#time,accel_x,accel_y,accel_z
1357.410264,-20503.704593,-1915.238745,12657.521608
1357.410575,-6143.709319,-3600.648841,8512.368333
1357.410887,9030.512492,-2451.505594,1554.432478
1357.411198,21095.869347,1302.362347,-5033.400406
1357.411510,25092.981434,2374.896044,-11103.089130
1357.411821,18727.210333,3217.601092,-11843.295072
1357.412133,6439.791695,4366.744339,-11029.068536
1357.412444,-10732.986159,4673.182538,-7772.162391
1357.412756,-27313.599260,2451.505594,-0.000000
1357.413067,-37380.400071,0.000000,6735.874072
1357.413379,-40267.203245,-1072.533697,10066.800811
1357.413690,-33457.308578,-459.657299,11695.253884
1357.414002,-22206.178260,-1455.581446,10584.944971
1357.414313,-5551.544565,-4443.353888,6439.791695
1357.414625,8438.347739,-5669.106685,518.144159
1357.414936,17246.798449,-1302.362347,-3404.947333
1357.415248,17987.004391,995.924147,-4737.318029
1357.415559,10140.821405,459.657299,-7624.121203
1357.415871,148.041188,1685.410096,-8734.430116
1357.416182,-10510.924376,3294.210641,-7994.224174
1357.416494,-20281.642811,3064.381992,-4441.235652
1357.416805,-26647.413912,-153.219100,-592.164754
1357.417117,-31606.793723,-3294.210641,3034.844362
1357.417428,-31532.773129,-3370.820191,7698.141797
1357.417740,-28127.825796,-2757.943793,10288.862594
1357.418051,-18875.251521,-3677.258390,10955.047942
1357.418363,-4959.379811,-4826.401637,6809.894666
1357.418674,5847.626942,-1685.410096,2220.617826
1357.418986,13841.851115,1455.581446,-4663.297435
1357.419297,18801.230927,2451.505594,-12509.480420
1357.419609,16580.613101,4749.792088,-15100.201217
1357.419920,4219.173869,6281.983084,-14804.118840
1357.420232,-11103.089130,6358.592633,-10288.862594
1357.420543,-26055.249158,1838.629195,-2072.576638
1357.420855,-36714.214723,-2451.505594,5847.626942
1357.421166,-39601.017897,-2298.286494,11991.336260
1357.421478,-34567.617491,-1455.581446,13545.768739
1357.421789,-23316.487173,-1685.410096,10955.047942
1357.422101,-6143.709319,-2681.334243,6735.874072
1357.422412,7402.059420,-1149.143247,-0.000000
1357.422724,16728.654289,689.485948,-4219.173869
1357.423035,23464.528361,1838.629195,-9474.636058
1357.423347,18061.024985,612.876398,-10955.047942
1357.423658,5773.606348,1608.800546,-9696.697840
1357.423970,-8956.491898,3983.696590,-7254.018232
1357.424281,-23538.548956,2374.896044,-444.123565
1357.424592,-35011.741057,-2298.286494,6661.853478
1357.424904,-39526.997303,-4060.306139,11177.109724
1357.425215,-35677.926404,-3217.601092,13175.665768
1357.425527,-25463.084405,-1762.019645,12213.398043
1357.425838,-10807.006753,-3064.381992,9474.636058
1357.426150,3701.029710,-4290.134789,3627.009116
1357.426461,16950.716072,-842.705048,-1110.308913
1357.426773,23538.548956,995.924147,-5403.503377
1357.427084,18949.272115,689.485948,-8734.430116
1357.427396,8290.306550,2298.286494,-8660.409521
1357.427707,-4959.379811,4826.401637,-7698.141797
1357.428019,-20133.601622,5132.839837,-2442.679609
1357.428330,-32346.999665,919.314598,3552.988522
1357.428642,-37380.400071,-2528.115143,8142.265362
1357.428953,-33753.390955,-1762.019645,10955.047942
1357.429265,-25537.104999,-1302.362347,11251.130318
1357.429576,-14878.139434,-2681.334243,9622.677246
1357.429888,-888.247130,-4519.963438,5551.544565
1357.430199,11621.233289,-919.314598,1628.453072
1357.430511,16876.695478,2451.505594,-2590.720797
1357.430822,16136.489536,1991.848295,-8068.244768
1357.431134,11251.130318,3140.991542,-10140.821405
1357.431445,1850.514855,5975.544884,-11325.150913
1357.431757,-11473.192101,7048.078582,-8660.409521
1357.432068,-24204.734303,2298.286494,-2072.576638
1357.432380,-34567.617491,-1991.848295,4367.215058
1357.432691,-37084.317694,-2987.772442,10066.800811
1357.433003,-33161.226202,-2145.067394,11991.336260
1357.433314,-20577.725188,-3217.601092,11769.274478
1357.433626,-7698.141797,-4596.572988,8586.388927
1357.433937,5329.482782,-3600.648841,2220.617826
1357.434249,16210.510130,-153.219100,-3849.070898
1357.434560,19837.519246,1838.629195,-9696.697840
1357.434872,15618.345376,2451.505594,-12065.356855
1357.435183,4663.297435,3677.258390,-12213.398043
1357.435495,-9178.553681,4136.915689,-9770.718434
1357.435806,-23316.487173,1762.019645,-2442.679609
1357.436118,-33457.308578,-1991.848295,4441.235652
1357.436429,-37454.420665,-3677.258390,9178.553681
1357.436741,-35011.741057,-3064.381992,11473.192101
1357.437052,-27313.599260,-1532.190996,10732.986159
1357.437364,-11843.295072,-2451.505594,7920.203579
1357.437675,2220.617826,-2451.505594,1924.535449
1357.437987,13175.665768,459.657299,-3108.864956
1357.438298,21021.848753,1455.581446,-6883.915261
1357.438610,19393.395680,1762.019645,-11547.212695
1357.438921,9918.759623,3064.381992,-11325.150913
1357.439233,-4515.256246,4903.011187,-9918.759623
1357.439544,-18949.272115,4673.182538,-3997.112087
1357.439856,-31014.628970,-383.047749,1702.473667
1357.440167,-37232.358883,-3217.601092,7476.080014
1357.440479,-35529.885216,-3064.381992,10510.924376
1357.440790,-27905.764013,-1455.581446,9992.780217
1357.441102,-17024.736666,-2221.676944,8882.471304
1357.441413,-1554.432478,-5439.278036,4663.297435
1357.441725,11547.212695,-3753.867940,1406.391290
1357.442036,17616.901420,306.438199,-3404.947333
1357.442348,17246.798449,0.000000,-8290.306550
1357.442659,11843.295072,1072.533697,-9474.636058
1357.442971,1036.288319,4213.525239,-10362.883188
1357.443282,-12805.562797,5669.106685,-7402.059420
1357.443593,-25167.002028,2068.457845,-1332.370696
1357.443905,-33679.370361,-2221.676944,4959.379811
1357.444216,-36566.173535,-2374.896044,10066.800811
1357.444528,-32791.123231,-842.705048,13471.748144
1357.444839,-20799.786970,-3294.210641,12583.501014
1357.445151,-8068.244768,-5056.230287,9474.636058
1357.445462,5107.421000,-2834.553343,4367.215058
1357.445774,17246.798449,1072.533697,-2442.679609
1357.446085,21021.848753,1608.800546,-7624.121203
1357.446397,15914.427753,1762.019645,-9918.759623
1357.446708,4145.153275,3677.258390,-10436.903782
1357.447020,-8142.265362,6588.421283,-7550.100608
1357.447331,-23464.528361,4060.306139,-1036.288319
1357.447643,-33605.349767,-1302.362347,5699.585753
1357.447954,-37158.338288,-4060.306139,9844.739029
1357.448266,-32791.123231,-3064.381992,12509.480420
1357.448577,-23834.631332,-3140.991542,11547.212695
1357.448889,-9992.780217,-3753.867940,8586.388927
1357.449200,3404.947333,-5056.230287,2442.679609
1357.449512,12731.542202,-1685.410096,-1998.556043
1357.449823,17468.860231,1762.019645,-3256.906145
1357.450135,14434.015869,1225.752797,-7550.100608
1357.450446,7105.977043,2451.505594,-7994.224174
1357.450758,-3404.947333,4213.525239,-8364.327145
1357.451069,-14285.974681,3677.258390,-4663.297435
1357.451381,-25092.981434,-383.047749,-296.082377
1357.451692,-31236.690752,-2451.505594,4367.215058
1357.452004,-32421.020260,-1762.019645,8364.327145
1357.452315,-27609.681637,-689.485948,10214.842000
1357.452627,-18949.272115,-1302.362347,9326.594869
1357.452938,-5995.668130,-2757.943793,6957.935855
1357.453250,7105.977043,-1225.752797,2664.741391
1357.453561,14508.036463,2528.115143,-3997.112087
1357.453873,18357.107362,3217.601092,-9844.739029
1357.454184,14656.077652,2604.724693,-12731.542202
1357.454496,5921.647536,4826.401637,-13915.871710
1357.454807,-8364.327145,6205.373534,-11473.192101
1357.455119,-22724.322419,2681.334243,-4441.235652
1357.455430,-35159.782245,-2298.286494,3701.029710
1357.455742,-40933.388593,-3524.039291,10214.842000
1357.456053,-38786.791361,-2451.505594,13249.686362
1357.456365,-28942.052332,-2911.162892,12805.562797
1357.456676,-13693.809927,-3830.477490,9252.574275
1357.456988,2590.720797,-3600.648841,1850.514855
1357.457299,17542.880825,919.314598,-3552.988522
1357.457611,22132.157666,919.314598,-10510.924376
1357.457922,19245.354492,-153.219100,-11473.192101
1357.458234,8142.265362,2451.505594,-11399.171507
1357.458545,-7698.141797,3600.648841,-7772.162391
1357.458857,-23316.487173,1532.190996,-1258.350101
1357.459168,-36640.194129,-1532.190996,6587.832884
1357.459480,-39452.976709,-3983.696590,10732.986159
1357.459791,-34197.514520,-2834.553343,12287.418637
1357.460103,-25241.022622,-2528.115143,12435.459826
1357.460414,-11547.212695,-4213.525239,8068.244768
1357.460726,3478.967927,-4519.963438,3330.926739
1357.461037,15766.386565,-1838.629195,-666.185348
1357.461349,20651.745782,919.314598,-3256.906145
1357.461660,17468.860231,1302.362347,-5921.647536
1357.461972,9474.636058,1762.019645,-7698.141797
1357.462283,-2590.720797,4290.134789,-7254.018232
1357.462594,-15248.242405,5745.716235,-3849.070898
1357.462906,-27239.578666,2374.896044,1406.391290
1357.463217,-33309.267390,-1685.410096,5847.626942
1357.463529,-32495.040854,-2298.286494,9844.739029
1357.463840,-27609.681637,-1072.533697,11251.130318
1357.464152,-18505.148550,-1225.752797,10436.903782
1357.464463,-5107.421000,-3294.210641,7105.977043
1357.464775,9104.533087,-1762.019645,3478.967927
1357.465086,16432.571912,689.485948,-2664.741391
1357.465398,19615.457463,1838.629195,-8290.306550
1357.465709,14730.098246,3370.820191,-10881.027347
1357.466021,4885.359217,4826.401637,-12213.398043
1357.466332,-9696.697840,5362.668486,-8586.388927
1357.466644,-23612.569550,2604.724693,-2590.720797
1357.466955,-34641.638086,-1302.362347,4367.215058
1357.467267,-38490.708984,-3447.429741,9696.697840
1357.467578,-34123.493926,-3217.601092,12879.583391
1357.467890,-23390.507767,-4596.572988,13101.645173
1357.468201,-9696.697840,-5439.278036,8438.347739
1357.468513,2368.659014,-3907.087040,2664.741391
1357.468824,13249.686362,-1455.581446,-2886.803174
1357.469136,19245.354492,1685.410096,-7328.038826
1357.469447,15100.201217,1149.143247,-10955.047942
1357.469759,5255.462188,2681.334243,-11473.192101
1357.470070,-6735.874072,4443.353888,-10066.800811
1357.470382,-19615.457463,3217.601092,-4293.194464
1357.470693,-30052.361245,-842.705048,2220.617826
1357.471005,-36788.235317,-4136.915689,6735.874072
1357.471316,-35159.782245,-2374.896044,10066.800811
1357.471628,-28794.011144,-995.924147,10066.800811
1357.471939,-18875.251521,-1685.410096,7994.224174
1357.472251,-2146.597232,-1991.848295,3034.844362
1357.472562,12731.542202,-153.219100,-1554.432478
1357.472874,17838.963202,1072.533697,-5329.482782
1357.473185,18949.272115,919.314598,-9474.636058
1357.473497,13841.851115,1532.190996,-11695.253884
1357.473808,518.144159,4213.525239,-10436.903782
1357.474120,-13693.809927,4673.182538,-7031.956449
1357.474431,-27461.640448,1532.190996,-1036.288319
1357.474743,-36714.214723,-1685.410096,5551.544565
1357.475054,-37824.523636,-919.314598,10658.965565
1357.475366,-31606.793723,-612.876398,13249.686362
1357.475677,-18949.272115,-2911.162892,11177.109724
1357.475989,-6735.874072,-4903.011187,9252.574275
1357.476300,9104.533087,-4519.963438,3701.029710
1357.476612,20355.663405,153.219100,-3330.926739
1357.476923,24056.693115,1225.752797,-7994.224174
1357.477235,16580.613101,689.485948,-9992.780217
1357.477546,3775.050304,2451.505594,-10362.883188
1357.477857,-11103.089130,5515.887586,-7105.977043
1357.478169,-25315.043216,3294.210641,-444.123565
1357.478480,-35455.864622,-1762.019645,6587.832884
1357.478792,-38860.811955,-3217.601092,10140.821405
1357.479103,-33531.329173,-2911.162892,12509.480420
1357.479415,-23094.425390,-2911.162892,12287.418637
1357.479726,-8142.265362,-3753.867940,9622.677246
1357.480038,3552.988522,-3294.210641,3923.091493
1357.480349,14211.954086,0.000000,-1850.514855
1357.480661,19985.560434,2298.286494,-5329.482782
1357.480972,16654.633695,1915.238745,-10732.986159
1357.481284,7402.059420,4673.182538,-10362.883188
1357.481595,-5107.421000,6818.249932,-9992.780217
1357.481907,-18801.230927,4749.792088,-4367.215058
1357.482218,-30644.525999,459.657299,2072.576638
1357.482530,-37676.482448,-2451.505594,7920.203579
1357.482841,-35529.885216,-2145.067394,12287.418637
1357.483153,-27535.661042,-2451.505594,12139.377449
1357.483464,-16432.571912,-3753.867940,10732.986159
1357.483776,444.123565,-4519.963438,4367.215058
1357.484087,13619.789333,-1455.581446,444.123565
1357.484398,18801.230927,1149.143247,-4145.153275
1357.484710,17024.736666,1072.533697,-9326.594869
1357.485021,9918.759623,1685.410096,-9548.656652
1357.485333,-296.082377,3830.477490,-10584.944971
1357.485644,-13545.768739,5286.058936,-6513.812290
1357.485956,-25537.104999,306.438199,-1184.329507
1357.486267,-33161.226202,-2451.505594,5181.441594
1357.486579,-35899.988187,-3140.991542,8882.471304
1357.486890,-31606.793723,-2374.896044,11917.315666
1357.487202,-19985.560434,-3370.820191,11473.192101
1357.487513,-8512.368333,-5056.230287,8808.450710
1357.487825,3701.029710,-2604.724693,4145.153275
1357.488136,14582.057057,0.000000,-3330.926739
1357.488448,20725.766376,919.314598,-8512.368333
1357.488759,17172.777854,1915.238745,-12139.377449
1357.489071,7105.977043,3600.648841,-13471.748144
1357.489382,-6513.812290,5209.449386,-10436.903782
1357.489694,-21317.931130,2757.943793,-3849.070898
1357.490005,-33531.329173,-842.705048,4145.153275
1357.490317,-39304.935520,-2374.896044,9696.697840
1357.490628,-36270.091158,-1838.629195,12509.480420
1357.490939,-26499.372724,-536.266849,11325.150913
1357.491251,-13101.645173,-2451.505594,8586.388927
1357.491562,3034.844362,-2528.115143,1554.432478
1357.491874,15174.221811,766.095498,-3997.112087
1357.492185,19467.416275,2911.162892,-8956.491898
1357.492497,18135.045579,3140.991542,-12879.583391
1357.492808,8956.491898,4903.011187,-12509.480420
1357.493120,-4959.379811,6052.154434,-10955.047942
1357.493431,-19911.539840,3983.696590,-4367.215058
1357.493743,-31458.752535,-459.657299,2368.659014
1357.494054,-38342.667796,-3524.039291,8290.306550
1357.494366,-37232.358883,-2374.896044,11843.295072
1357.494677,-29386.175897,-1608.800546,12287.418637
1357.494989,-15396.283594,-2221.676944,9474.636058
1357.495300,-592.164754,-3983.696590,5699.585753
1357.495612,11991.336260,-3217.601092,1554.432478
1357.495923,19985.560434,-153.219100,-4515.256246
1357.496235,19615.457463,1149.143247,-9474.636058
1357.496546,13027.624579,383.047749,-9844.739029
1357.496858,1258.350101,2757.943793,-10732.986159
1357.497169,-13841.851115,3830.477490,-5551.544565
1357.497480,-27239.578666,1225.752797,370.102971
1357.497792,-36196.070564,-2221.676944,7698.141797
1357.498103,-38120.606013,-2604.724693,12657.521608
1357.498415,-33013.185013,-1685.410096,14285.974681
1357.498726,-20207.622217,-4060.306139,13619.789333
1357.499038,-5107.421000,-6052.154434,10436.903782
1357.499349,9252.574275,-3830.477490,3849.070898
1357.499661,19837.519246,306.438199,-3182.885551
1357.499972,22502.260637,1915.238745,-8586.388927
1357.500284,17098.757260,2145.067394,-9992.780217
1357.500595,5107.421000,4213.525239,-10881.027347
1357.500907,-8142.265362,6358.592633,-7920.203579
1357.501218,-23020.404796,4213.525239,-1924.535449
1357.501530,-34049.473332,-536.266849,5847.626942
1357.501841,-38194.626607,-3064.381992,9548.656652
1357.502153,-34123.493926,-1838.629195,12953.603985
1357.502464,-25092.981434,-1225.752797,12139.377449
1357.502776,-13989.892304,-2451.505594,9918.759623
1357.503087,1184.329507,-3753.867940,2886.803174
1357.503399,14359.995275,-459.657299,-3034.844362
1357.503710,19319.375086,2374.896044,-6957.935855
1357.504021,18209.066173,2298.286494,-10955.047942
1357.504333,9992.780217,3370.820191,-11103.089130
1357.504644,-3552.988522,4903.011187,-10214.842000
1357.504956,-19097.313304,3983.696590,-4071.132681
1357.505267,-31088.649564,1302.362347,3404.947333
1357.505579,-38416.688390,-3447.429741,9178.553681
1357.505890,-36566.173535,-2987.772442,12287.418637
1357.506202,-27387.619854,-2911.162892,12213.398043
1357.506513,-14063.912898,-2528.115143,10066.800811
1357.506825,-592.164754,-4903.011187,5329.482782
1357.507136,11843.295072,-2681.334243,666.185348
1357.507448,17320.819043,919.314598,-5329.482782
1357.507759,17320.819043,1991.848295,-10584.944971
1357.508071,11917.315666,1991.848295,-11029.068536
1357.508382,1184.329507,4749.792088,-12657.521608
1357.508694,-12287.418637,4596.572988,-8438.347739
1357.509005,-25167.002028,995.924147,-888.247130
1357.509317,-34641.638086,-3370.820191,5995.668130
1357.509628,-38342.667796,-4136.915689,10807.006753
1357.509940,-33827.411549,-1838.629195,12731.542202
1357.510251,-22798.343014,-1915.238745,10881.027347
1357.510563,-6735.874072,-2068.457845,7698.141797
1357.510874,8142.265362,-2221.676944,-148.041188
1357.511185,17468.860231,459.657299,-5181.441594
1357.511497,21539.992912,1225.752797,-10288.862594
1357.511808,18283.086767,1915.238745,-13175.665768
1357.512120,5551.544565,3907.087040,-12361.439231
1357.512431,-9844.739029,5515.887586,-9474.636058
1357.512743,-24278.754898,2604.724693,-2812.782580
1357.513054,-35677.926404,-1608.800546,4071.132681
1357.513366,-39452.976709,-2757.943793,9252.574275
1357.513677,-35455.864622,-1608.800546,12065.356855
1357.513989,-25981.228564,-2068.457845,10955.047942
1357.514300,-15248.242405,-3677.258390,8438.347739
1357.514612,2442.679609,-4519.963438,1702.473667
1357.514923,16432.571912,-153.219100,-2812.782580
1357.515235,18505.148550,689.485948,-7179.997637
1357.515546,17394.839637,0.000000,-10584.944971
1357.515858,8512.368333,2145.067394,-11325.150913
1357.516169,-4293.194464,3907.087040,-9400.615463
1357.516481,-18283.086767,4136.915689,-3701.029710
1357.516792,-31532.773129,-536.266849,3404.947333
1357.517104,-37898.544230,-4596.572988,8068.244768
1357.517415,-36122.049970,-1838.629195,11547.212695
1357.517726,-27461.640448,-1608.800546,12287.418637
1357.518038,-16358.551318,-1302.362347,9326.594869
1357.518349,-2442.679609,-2298.286494,6439.791695
1357.518661,10436.903782,-383.047749,1184.329507
1357.518972,16580.613101,1302.362347,-3997.112087
1357.519284,19393.395680,2221.676944,-9400.615463
1357.519595,13915.871710,3140.991542,-10658.965565
1357.519907,3404.947333,5132.839837,-11473.192101
1357.520218,-9992.780217,5056.230287,-7105.977043
1357.520530,-24796.899057,1532.190996,-0.000000
1357.520841,-34937.720462,-1991.848295,8438.347739
1357.521153,-39008.853143,-3217.601092,13471.748144
1357.521464,-33753.390955,-2834.553343,15396.283594
1357.521776,-20577.725188,-3983.696590,14285.974681
1357.522087,-5699.585753,-4290.134789,10066.800811
1357.522399,9770.718434,-3447.429741,2812.782580
1357.522710,20947.828159,-842.705048,-3997.112087
1357.523022,24130.713709,842.705048,-8956.491898
1357.523333,17172.777854,612.876398,-9844.739029
1357.523645,4071.132681,2681.334243,-9696.697840
1357.523956,-10214.842000,5209.449386,-6217.729913
1357.524267,-24648.857869,2528.115143,-666.185348
1357.524579,-35677.926404,-2145.067394,6883.915261
1357.524890,-38786.791361,-4749.792088,10214.842000
1357.525202,-33383.287984,-2451.505594,11251.130318
1357.525513,-23908.651927,-1225.752797,11325.150913
1357.525825,-10436.903782,-2068.457845,8586.388927
1357.526136,2442.679609,-2911.162892,2516.700203
1357.526448,13249.686362,383.047749,-2368.659014
1357.526759,18949.272115,1685.410096,-5847.626942
1357.527071,16876.695478,2911.162892,-9474.636058
1357.527382,8512.368333,4136.915689,-11177.109724
1357.527694,-3849.070898,5898.935335,-10881.027347
1357.528005,-17542.880825,4673.182538,-6217.729913
1357.528317,-29534.217086,995.924147,296.082377
1357.528628,-37380.400071,-1762.019645,5995.668130
1357.528940,-37824.523636,-1991.848295,9696.697840
1357.529251,-30274.423028,-1762.019645,11843.295072
1357.529563,-18283.086767,-2298.286494,9400.615463
1357.529874,-3034.844362,-3677.258390,5403.503377
1357.530186,13323.706956,-1915.238745,-0.000000
1357.530497,18505.148550,383.047749,-4885.359217
1357.530808,15914.427753,-306.438199,-9918.759623
1357.531120,11991.336260,536.266849,-11177.109724
1357.531431,592.164754,4596.572988,-11399.171507
1357.531743,-13027.624579,3677.258390,-7179.997637
1357.532054,-26129.269753,383.047749,-888.247130
1357.532366,-35159.782245,-4136.915689,5847.626942
1357.532677,-36344.111752,-3983.696590,10066.800811
1357.532989,-32050.917289,-2068.457845,12805.562797
1357.533300,-21539.992912,-2757.943793,12139.377449
1357.533612,-7846.182985,-3140.991542,8586.388927
1357.533923,5699.585753,-1685.410096,2368.659014
1357.534235,17098.757260,-306.438199,-3552.988522
1357.534546,24500.816680,1685.410096,-9696.697840
1357.534858,20207.622217,3217.601092,-12731.542202
1357.535169,6513.812290,3830.477490,-12583.501014
1357.535481,-8808.450710,5056.230287,-9104.533087
1357.535792,-24500.816680,3064.381992,-2368.659014
1357.536104,-35899.988187,-995.924147,5477.523971
1357.536415,-39378.956114,-3064.381992,10214.842000
1357.536727,-34937.720462,-2757.943793,11769.274478
1357.537038,-25018.960840,-1608.800546,10214.842000
1357.537349,-11843.295072,-2604.724693,7476.080014
1357.537661,4367.215058,-3140.991542,1924.535449
1357.537972,15322.262999,-229.828649,-1628.453072
1357.538284,18653.189738,766.095498,-5033.400406
1357.538595,15470.304188,459.657299,-8808.450710
1357.538907,7772.162391,1838.629195,-9178.553681
1357.539218,-4145.153275,5515.887586,-9178.553681
1357.539530,-17246.798449,4213.525239,-4663.297435
1357.539841,-28497.928767,-536.266849,1184.329507
1357.540153,-36418.132346,-4136.915689,6661.853478
1357.540464,-36566.173535,-3294.210641,11029.068536
1357.540776,-30792.567187,-1378.971896,12731.542202
1357.541087,-19319.375086,-1072.533697,11399.171507
1357.541399,-3923.091493,-3447.429741,6957.935855
1357.541710,10288.862594,-1685.410096,3478.967927
1357.542022,18727.210333,383.047749,-2886.803174
1357.542333,20207.622217,2068.457845,-8438.347739
1357.542645,14211.954086,2528.115143,-9474.636058
1357.542956,2664.741391,3907.087040,-10288.862594
1357.543268,-12435.459826,4443.353888,-6143.709319
1357.543579,-25537.104999,1378.971896,-666.185348
1357.543891,-33901.432144,-1302.362347,6291.750507
1357.544202,-36640.194129,-4060.306139,10214.842000
1357.544513,-31310.711347,-3140.991542,12731.542202
1357.544825,-20725.766376,-3447.429741,11843.295072
1357.545136,-6661.853478,-3830.477490,8512.368333
1357.545448,4737.318029,-2145.067394,2442.679609
1357.545759,15544.324782,1608.800546,-2368.659014
1357.546071,20577.725188,2834.553343,-7328.038826
1357.546382,15692.365970,3064.381992,-10658.965565
1357.546694,5921.647536,4366.744339,-11029.068536
1357.547005,-5329.482782,6818.249932,-10140.821405
1357.547317,-18801.230927,4366.744339,-4293.194464
1357.547628,-31310.711347,-1149.143247,2220.617826
1357.547940,-37602.461854,-3907.087040,7994.224174
1357.548251,-35751.946999,-2145.067394,11769.274478
1357.548563,-28127.825796,-1991.848295,11843.295072
1357.548874,-16654.633695,-4060.306139,9918.759623
1357.549186,0.000000,-3983.696590,4219.173869
1357.549497,14359.995275,-1149.143247,-1184.329507
1357.549809,20873.807564,612.876398,-6809.894666
1357.550120,19393.395680,1532.190996,-11473.192101
1357.550432,10584.944971,2834.553343,-11843.295072
1357.550743,-3478.967927,5745.716235,-11251.130318
1357.551054,-19097.313304,4060.306139,-5625.565159
1357.551366,-31458.752535,766.095498,1554.432478
1357.551677,-37750.503042,-1991.848295,6883.915261
1357.551989,-36862.255912,-2298.286494,10066.800811
1357.552300,-29312.155303,-2298.286494,10584.944971
1357.552612,-15766.386565,-3064.381992,9030.512492
1357.552923,-2812.782580,-4366.744339,5403.503377
1357.553235,10807.006753,-1455.581446,740.205942
1357.553546,16432.571912,1685.410096,-3256.906145
1357.553858,16062.468941,0.000000,-8290.306550
1357.554169,11843.295072,919.314598,-10732.986159
1357.554481,666.185348,4979.620737,-10881.027347
1357.554792,-12139.377449,4979.620737,-8142.265362
1357.555104,-24722.878463,1532.190996,-1924.535449
1357.555415,-33901.432144,-3447.429741,4293.194464
1357.555727,-35381.844028,-3983.696590,7698.141797
1357.556038,-31310.711347,-1991.848295,11621.233289
1357.556350,-23834.631332,-2451.505594,11325.150913
1357.556661,-9030.512492,-2987.772442,8660.409521
1357.556973,2738.761985,-2221.676944,4071.132681
1357.557284,13693.809927,229.828649,-592.164754
1357.557595,21614.013506,1225.752797,-5033.400406
1357.557907,18283.086767,1762.019645,-9474.636058
1357.558218,7846.182985,3447.429741,-9548.656652
1357.558530,-4959.379811,6358.592633,-8882.471304
1357.558841,-18949.272115,4673.182538,-3478.967927
1357.559153,-30792.567187,536.266849,3108.864956
1357.559464,-37380.400071,-1762.019645,9400.615463
1357.559776,-34715.658680,-2298.286494,13249.686362
1357.560087,-27387.619854,-2298.286494,13545.768739
1357.560399,-15988.448347,-3447.429741,11621.233289
1357.560710,1406.391290,-4213.525239,5995.668130
1357.561022,16580.613101,-1455.581446,1480.411884
1357.561333,22132.157666,1838.629195,-4441.235652
1357.561645,18875.251521,995.924147,-9696.697840
1357.561956,10214.842000,2145.067394,-9326.594869
1357.562268,-1702.473667,5209.449386,-9474.636058
1357.562579,-16728.654289,5056.230287,-4515.256246
1357.562891,-30052.361245,-306.438199,1184.329507
1357.563202,-36492.152941,-4060.306139,6587.832884
1357.563514,-35825.967593,-3217.601092,9326.594869
1357.563825,-29016.072926,-2068.457845,11399.171507
1357.564136,-16136.489536,-2834.553343,10214.842000
1357.564448,-3923.091493,-4749.792088,7031.956449
1357.564759,7402.059420,-1915.238745,3404.947333
1357.565071,15248.242405,1991.848295,-1702.473667
1357.565382,18061.024985,1838.629195,-7105.977043
1357.565694,13249.686362,2757.943793,-9992.780217
1357.566005,3701.029710,5439.278036,-11621.233289
1357.566317,-9400.615463,5286.058936,-10066.800811
1357.566628,-21984.116477,2604.724693,-4367.215058
1357.566940,-31902.876100,-612.876398,2442.679609
1357.567251,-36936.276506,-2221.676944,7031.956449
1357.567563,-34789.679274,-2528.115143,11251.130318
1357.567874,-28423.908173,-2374.896044,11251.130318
1357.568186,-14137.933492,-2911.162892,9696.697840
1357.568497,1924.535449,-3140.991542,2590.720797
1357.568809,14211.954086,229.828649,-888.247130
1357.569120,18801.230927,383.047749,-6069.688724
1357.569432,17838.963202,-612.876398,-11251.130318
1357.569743,10288.862594,2451.505594,-11917.315666
1357.570055,-3404.947333,5362.668486,-11769.274478
1357.570366,-17172.777854,3753.867940,-5699.585753
1357.570677,-32198.958477,-1378.971896,666.185348
1357.570989,-37898.544230,-4903.011187,8142.265362
1357.571300,-37084.317694,-2911.162892,12435.459826
1357.571612,-30348.443622,-2528.115143,13101.645173
1357.571923,-18061.024985,-2145.067394,9474.636058
1357.572235,-814.226536,-2221.676944,4737.318029
1357.572546,15322.262999,919.314598,-444.123565
1357.572858,22354.219448,2528.115143,-5847.626942
1357.573169,21614.013506,2451.505594,-12213.398043
1357.573481,13323.706956,3294.210641,-11473.192101
1357.573792,296.082377,5822.325785,-11473.192101
1357.574104,-15840.407159,6128.763984,-6365.771101
1357.574415,-30644.525999,2298.286494,888.247130
1357.574727,-37380.400071,-2451.505594,6587.832884
1357.575038,-37232.358883,-3217.601092,10362.883188
1357.575350,-31606.793723,-3524.039291,11843.295072
1357.575661,-18135.045579,-2451.505594,9992.780217
1357.575973,-2664.741391,-4290.134789,6143.709319
1357.576284,9326.594869,-2374.896044,3182.885551
1357.576596,17246.798449,-459.657299,-962.267725
1357.576907,19467.416275,-1072.533697,-5773.606348
1357.577219,13323.706956,76.609550,-7698.141797
1357.577530,2368.659014,2757.943793,-9474.636058
1357.577841,-9474.636058,5745.716235,-8068.244768
1357.578153,-22872.363608,2145.067394,-3034.844362
1357.578464,-32050.917289,-2298.286494,2146.597232
1357.578776,-36270.091158,-4136.915689,7328.038826
1357.579087,-34715.658680,-2604.724693,11769.274478
1357.579399,-28571.949361,-1378.971896,12139.377449
1357.579710,-13175.665768,-2374.896044,11029.068536
1357.580021,1036.288319,-3524.039291,5699.585753
1357.580333,13545.768739,-689.485948,2072.576638
1357.580644,21984.116477,995.924147,-4959.379811
1357.580956,19763.498651,1608.800546,-11843.295072
1357.581267,12879.583391,4060.306139,-11843.295072
