#time,accel_x,accel_y,accel_z
1316.910176,-9548.656652,383.047749,1036.288319
1316.910488,-9696.697840,689.485948,444.123565
1316.910799,-9030.512492,1915.238745,-0.000000
1316.911111,-8882.471304,842.705048,-0.000000
1316.911422,-9178.553681,-306.438199,-222.061783
1316.911734,-9696.697840,-306.438199,-444.123565
1316.912045,-9770.718434,229.828649,148.041188
1316.912357,-8734.430116,76.609550,370.102971
1316.912668,-8660.409521,-459.657299,370.102971
1316.912980,-8142.265362,-766.095498,1036.288319
1316.913291,-7328.038826,-1225.752797,1480.411884
1316.913603,-7402.059420,-995.924147,1924.535449
1316.913914,-7994.224174,-612.876398,2072.576638
1316.914226,-9252.574275,459.657299,1850.514855
1316.914537,-8438.347739,76.609550,1184.329507
1316.914849,-8142.265362,536.266849,-148.041188
1316.915160,-6957.935855,383.047749,-1184.329507
1316.915472,-6069.688724,1302.362347,-2146.597232
1316.915783,-6143.709319,1608.800546,-2738.761985
1316.916095,-8142.265362,689.485948,-2294.638420
1316.916406,-11177.109724,612.876398,-148.041188
1316.916718,-13841.851115,306.438199,518.144159
1316.917029,-14508.036463,76.609550,1554.432478
1316.917341,-12583.501014,-383.047749,1258.350101
1316.917652,-9844.739029,-1532.190996,-0.000000
1316.917964,-7031.956449,-2145.067394,-370.102971
1316.918275,-4885.359217,-1608.800546,-296.082377
1316.918586,-5699.585753,-1762.019645,-0.000000
1316.918898,-8512.368333,-1455.581446,814.226536
1316.919209,-11103.089130,-1378.971896,2220.617826
1316.919521,-11769.274478,-919.314598,2146.597232
1316.919832,-10510.924376,-306.438199,666.185348
1316.920144,-8660.409521,383.047749,-444.123565
1316.920455,-7031.956449,919.314598,-2072.576638
1316.920767,-6661.853478,842.705048,-2590.720797
1316.921078,-7920.203579,459.657299,-2516.700203
1316.921390,-10214.842000,842.705048,-1036.288319
1316.921701,-13027.624579,1302.362347,-0.000000
1316.922013,-13101.645173,1225.752797,1702.473667
1316.922324,-12139.377449,-383.047749,2072.576638
1316.922636,-9474.636058,-1838.629195,1850.514855
1316.922947,-6439.791695,-1838.629195,1480.411884
1316.923259,-5329.482782,-1915.238745,962.267725
1316.923570,-5255.462188,-1302.362347,1184.329507
1316.923882,-7994.224174,-1149.143247,1258.350101
1316.924193,-9030.512492,306.438199,1480.411884
1316.924505,-9178.553681,766.095498,1184.329507
1316.924816,-8956.491898,1378.971896,-0.000000
1316.925128,-7328.038826,1915.238745,-0.000000
1316.925439,-6661.853478,1838.629195,-592.164754
1316.925751,-7624.121203,536.266849,-962.267725
1316.926062,-9474.636058,612.876398,-0.000000
1316.926374,-11177.109724,229.828649,222.061783
1316.926685,-11843.295072,766.095498,962.267725
1316.926997,-10658.965565,919.314598,1776.494261
1316.927308,-9326.594869,-1072.533697,1110.308913
1316.927620,-8142.265362,-1838.629195,1480.411884
1316.927931,-6883.915261,-2221.676944,2072.576638
1316.928243,-6439.791695,-1838.629195,2220.617826
1316.928554,-7698.141797,-766.095498,2294.638420
1316.928866,-9400.615463,-612.876398,2516.700203
1316.929177,-9474.636058,0.000000,2442.679609
1316.929489,-8438.347739,766.095498,1258.350101
1316.929800,-7698.141797,842.705048,666.185348
1316.930112,-6957.935855,1378.971896,-148.041188
1316.930423,-8290.306550,1072.533697,-370.102971
1316.930735,-9326.594869,689.485948,-0.000000
1316.931046,-10362.883188,842.705048,444.123565
1316.931358,-11843.295072,0.000000,1332.370696
1316.931669,-11695.253884,229.828649,1332.370696
1316.931981,-10140.821405,0.000000,1110.308913
1316.932292,-7920.203579,-612.876398,814.226536
1316.932604,-5921.647536,-536.266849,1184.329507
1316.932915,-5995.668130,-689.485948,1406.391290
1316.933227,-7254.018232,-1072.533697,2442.679609
1316.933538,-9400.615463,-1378.971896,2146.597232
1316.933850,-10436.903782,-919.314598,2516.700203
1316.934161,-9770.718434,612.876398,1406.391290
1316.934473,-8586.388927,842.705048,-0.000000
1316.934784,-7254.018232,459.657299,-666.185348
1316.935096,-6291.750507,383.047749,-1850.514855
1316.935407,-6365.771101,842.705048,-2146.597232
1316.935719,-8438.347739,995.924147,-1628.453072
1316.936030,-10807.006753,842.705048,-666.185348
1316.936342,-11991.336260,1225.752797,-0.000000
1316.936653,-12583.501014,0.000000,1036.288319
1316.936965,-11843.295072,-306.438199,1258.350101
1316.937276,-10362.883188,-1378.971896,740.205942
1316.937588,-7550.100608,-1608.800546,518.144159
1316.937899,-5995.668130,-1225.752797,-0.000000
1316.938211,-6365.771101,-842.705048,148.041188
1316.938522,-8216.285956,-842.705048,518.144159
1316.938834,-9252.574275,-383.047749,740.205942
1316.939145,-8882.471304,459.657299,518.144159
1316.939457,-8512.368333,229.828649,222.061783
1316.939768,-8364.327145,612.876398,-1110.308913
1316.940079,-8290.306550,1225.752797,-1776.494261
1316.940391,-8216.285956,766.095498,-2146.597232
1316.940702,-9400.615463,536.266849,-2368.659014
1316.941014,-11473.192101,536.266849,-1776.494261
1316.941325,-12953.603985,689.485948,-740.205942
1316.941637,-12953.603985,0.000000,444.123565
1316.941948,-11325.150913,-1225.752797,1036.288319
1316.942260,-8734.430116,-2451.505594,1036.288319
1316.942571,-7031.956449,-2528.115143,444.123565
1316.942883,-6143.709319,-2374.896044,592.164754
1316.943194,-7328.038826,-842.705048,666.185348
1316.943506,-9844.739029,153.219100,1184.329507
1316.943817,-11621.233289,1072.533697,518.144159
1316.944129,-10807.006753,459.657299,592.164754
1316.944440,-8512.368333,842.705048,-74.020594
1316.944752,-5773.606348,1225.752797,-1258.350101
1316.945063,-5107.421000,1455.581446,-2220.617826
1316.945375,-6883.915261,612.876398,-1998.556043
1316.945686,-9400.615463,-153.219100,-370.102971
1316.945998,-11769.274478,536.266849,1036.288319
1316.946309,-12805.562797,536.266849,2368.659014
1316.946621,-12287.418637,0.000000,2442.679609
1316.946932,-10510.924376,-995.924147,1776.494261
1316.947244,-7105.977043,-1072.533697,1110.308913
1316.947555,-4219.173869,-459.657299,444.123565
1316.947867,-3478.967927,0.000000,740.205942
1316.948178,-5847.626942,-612.876398,1554.432478
1316.948490,-8882.471304,-383.047749,2442.679609
1316.948801,-10066.800811,0.000000,2442.679609
1316.949113,-10436.903782,766.095498,2368.659014
1316.949424,-9030.512492,995.924147,1480.411884
1316.949736,-7698.141797,766.095498,222.061783
1316.950047,-7328.038826,153.219100,-444.123565
1316.950359,-8216.285956,0.000000,-444.123565
1316.950670,-9918.759623,306.438199,222.061783
1316.950982,-11991.336260,1072.533697,666.185348
1316.951293,-12065.356855,459.657299,1628.453072
1316.951605,-10658.965565,0.000000,1628.453072
1316.951916,-8882.471304,-995.924147,1628.453072
1316.952228,-7105.977043,-1149.143247,1702.473667
1316.952539,-6439.791695,-1149.143247,1850.514855
1316.952851,-7550.100608,-1762.019645,1998.556043
1316.953162,-9474.636058,-919.314598,2072.576638
1316.953474,-9844.739029,0.000000,2146.597232
1316.953785,-9474.636058,-153.219100,1258.350101
1316.954097,-8660.409521,1149.143247,222.061783
1316.954408,-7328.038826,1225.752797,-444.123565
1316.954720,-6587.832884,1302.362347,-1406.391290
1316.955031,-7031.956449,1302.362347,-1776.494261
1316.955343,-8660.409521,1225.752797,-1258.350101
1316.955654,-10288.862594,536.266849,-740.205942
1316.955966,-11843.295072,689.485948,-74.020594
1316.956277,-11917.315666,229.828649,962.267725
1316.956589,-11029.068536,-459.657299,1332.370696
1316.956900,-9400.615463,-1532.190996,1184.329507
1316.957212,-6957.935855,-1532.190996,1184.329507
1316.957523,-5847.626942,-1378.971896,888.247130
1316.957835,-6217.729913,-1532.190996,962.267725
1316.958146,-7624.121203,-766.095498,962.267725
1316.958458,-8956.491898,-383.047749,814.226536
1316.958769,-8438.347739,306.438199,148.041188
1316.959081,-8586.388927,306.438199,-444.123565
1316.959392,-8512.368333,689.485948,-1184.329507
1316.959704,-8364.327145,842.705048,-1332.370696
1316.960015,-9030.512492,383.047749,-1184.329507
1316.960327,-11177.109724,0.000000,-0.000000
1316.960638,-12435.459826,76.609550,666.185348
1316.960950,-13545.768739,153.219100,962.267725
1316.961261,-12139.377449,-536.266849,1924.535449
1316.961573,-9918.759623,-1072.533697,1628.453072
1316.961884,-7328.038826,-1608.800546,1332.370696
1316.962196,-5773.606348,-1762.019645,814.226536
1316.962507,-5329.482782,-1149.143247,1110.308913
1316.962819,-7550.100608,-766.095498,814.226536
1316.963130,-9252.574275,153.219100,1036.288319
1316.963442,-9326.594869,1225.752797,1776.494261
1316.963753,-9474.636058,919.314598,1036.288319
1316.964065,-8734.430116,842.705048,444.123565
1316.964376,-7031.956449,1455.581446,-370.102971
1316.964688,-6439.791695,1149.143247,-1110.308913
1316.964999,-7994.224174,842.705048,-962.267725
1316.965311,-9474.636058,0.000000,-740.205942
1316.965622,-10732.986159,1072.533697,-148.041188
1316.965934,-11177.109724,536.266849,444.123565
1316.966245,-10510.924376,-536.266849,148.041188
1316.966557,-9474.636058,-919.314598,592.164754
1316.966868,-7476.080014,-995.924147,962.267725
1316.967180,-5847.626942,-383.047749,1258.350101
1316.967491,-6661.853478,-2145.067394,1776.494261
1316.967802,-7476.080014,-1455.581446,1998.556043
1316.968114,-8808.450710,-689.485948,1036.288319
1316.968425,-8290.306550,-76.609550,1036.288319
1316.968737,-8068.244768,229.828649,-296.082377
1316.969048,-7994.224174,536.266849,-1702.473667
1316.969360,-8216.285956,842.705048,-1776.494261
1316.969671,-9770.718434,1072.533697,-1850.514855
1316.969983,-11177.109724,536.266849,-592.164754
1316.970294,-13397.727550,229.828649,-148.041188
1316.970606,-13619.789333,919.314598,592.164754
1316.970917,-11769.274478,76.609550,888.247130
1316.971229,-9548.656652,-842.705048,666.185348
1316.971540,-7031.956449,-1149.143247,-0.000000
1316.971852,-5403.503377,-919.314598,-0.000000
1316.972163,-6217.729913,-919.314598,370.102971
1316.972475,-8438.347739,-919.314598,1628.453072
1316.972786,-11621.233289,-689.485948,2368.659014
1316.973098,-12287.418637,0.000000,2516.700203
1316.973409,-11177.109724,612.876398,2146.597232
1316.973721,-9030.512492,919.314598,370.102971
1316.974032,-6069.688724,1608.800546,-1110.308913
1316.974344,-4811.338623,1838.629195,-2072.576638
1316.974655,-5329.482782,0.000000,-1850.514855
1316.974967,-7476.080014,306.438199,-1184.329507
1316.975278,-9474.636058,612.876398,296.082377
1316.975590,-10881.027347,-536.266849,962.267725
1316.975901,-11473.192101,-1072.533697,1480.411884
1316.976213,-11029.068536,-919.314598,2294.638420
1316.976524,-10510.924376,-1455.581446,2368.659014
1316.976836,-9030.512492,-1915.238745,2738.761985
1316.977147,-7402.059420,-1685.410096,2664.741391
1316.977459,-6883.915261,-612.876398,1480.411884
1316.977770,-6587.832884,-306.438199,814.226536
1316.978082,-6291.750507,153.219100,-0.000000
1316.978393,-6661.853478,383.047749,-888.247130
1316.978705,-6957.935855,1302.362347,-1110.308913
1316.979016,-7550.100608,2221.676944,-888.247130
1316.979328,-9252.574275,1455.581446,-666.185348
1316.979639,-11769.274478,1149.143247,370.102971
1316.979951,-12805.562797,919.314598,888.247130
1316.980262,-12287.418637,1378.971896,1406.391290
1316.980574,-10584.944971,689.485948,1998.556043
1316.980885,-9030.512492,-459.657299,1554.432478
1316.981197,-7402.059420,-1915.238745,1258.350101
1316.981508,-5477.523971,-1838.629195,1850.514855
1316.981820,-5847.626942,-2221.676944,2146.597232
1316.982131,-8438.347739,-1838.629195,2442.679609
1316.982443,-10584.944971,-1991.848295,2738.761985
1316.982754,-10658.965565,-766.095498,2960.823768
1316.983066,-9622.677246,-536.266849,2220.617826
1316.983377,-9104.533087,-306.438199,1480.411884
1316.983689,-7846.182985,612.876398,666.185348
1316.984000,-6291.750507,536.266849,-296.082377
1316.984312,-6439.791695,229.828649,-666.185348
1316.984623,-8586.388927,383.047749,296.082377
1316.984935,-10140.821405,306.438199,296.082377
1316.985246,-11621.233289,919.314598,666.185348
1316.985558,-11843.295072,995.924147,1332.370696
1316.985869,-10955.047942,76.609550,962.267725
1316.986181,-8956.491898,-689.485948,370.102971
1316.986492,-6661.853478,-459.657299,-0.000000
1316.986804,-5181.441594,-919.314598,-0.000000
1316.987115,-5551.544565,-1149.143247,222.061783
1316.987427,-6735.874072,-459.657299,592.164754
1316.987738,-7772.162391,0.000000,518.144159
1316.988050,-8660.409521,0.000000,296.082377
1316.988361,-9252.574275,612.876398,-444.123565
1316.988673,-9030.512492,1378.971896,-1776.494261
1316.988984,-8808.450710,1149.143247,-2590.720797
1316.989296,-9474.636058,766.095498,-3108.864956
1316.989607,-10510.924376,459.657299,-2664.741391
1316.989919,-11843.295072,459.657299,-1924.535449
1316.990230,-12731.542202,612.876398,-222.061783
1316.990542,-12361.439231,-459.657299,444.123565
1316.990853,-10510.924376,-1455.581446,814.226536
1316.991165,-7846.182985,-1915.238745,740.205942
1316.991476,-6217.729913,-2451.505594,370.102971
1316.991788,-6365.771101,-1838.629195,-0.000000
1316.992099,-8290.306550,-1762.019645,296.082377
1316.992411,-9770.718434,229.828649,740.205942
1316.992722,-10362.883188,229.828649,518.144159
1316.993034,-10807.006753,153.219100,296.082377
1316.993345,-9400.615463,612.876398,-296.082377
1316.993657,-7328.038826,536.266849,-1702.473667
1316.993968,-6217.729913,0.000000,-2146.597232
1316.994280,-7624.121203,-383.047749,-1924.535449
1316.994591,-10807.006753,229.828649,-1110.308913
1316.994903,-12953.603985,459.657299,592.164754
1316.995214,-13545.768739,459.657299,1702.473667
1316.995526,-12953.603985,-536.266849,2146.597232
1316.995837,-10955.047942,-1302.362347,1998.556043
1316.996148,-8216.285956,-1072.533697,1702.473667
1316.996460,-5625.565159,-612.876398,2146.597232
1316.996771,-5181.441594,-306.438199,1998.556043
1316.997083,-6439.791695,-383.047749,1258.350101
1316.997394,-7105.977043,-76.609550,1702.473667
1316.997706,-7105.977043,459.657299,1332.370696
1316.998017,-6513.812290,919.314598,222.061783
1316.998329,-6587.832884,1991.848295,-666.185348
1316.998640,-7105.977043,2298.286494,-740.205942
1316.998952,-9030.512492,995.924147,-444.123565
1316.999263,-11177.109724,1302.362347,222.061783
1316.999575,-11621.233289,1455.581446,1924.535449
1316.999886,-11991.336260,1838.629195,2368.659014
1317.000198,-10362.883188,536.266849,2368.659014
1317.000509,-8216.285956,-995.924147,2146.597232
1317.000821,-5995.668130,-1838.629195,1850.514855
1317.001132,-4959.379811,-1302.362347,2368.659014
1317.001444,-5477.523971,-1685.410096,2146.597232
1317.001755,-7846.182985,-1915.238745,2220.617826
1317.002067,-9548.656652,-2604.724693,2442.679609
1317.002378,-9030.512492,-1072.533697,2738.761985
1317.002690,-9104.533087,-383.047749,1702.473667
1317.003001,-8882.471304,306.438199,962.267725
1317.003313,-8068.244768,919.314598,370.102971
1317.003624,-7772.162391,689.485948,-888.247130
1317.003936,-8586.388927,1225.752797,148.041188
1317.004247,-10436.903782,1302.362347,740.205942
1317.004559,-11917.315666,536.266849,592.164754
1317.004870,-11991.336260,536.266849,1406.391290
1317.005182,-10807.006753,383.047749,814.226536
1317.005493,-9622.677246,-689.485948,666.185348
1317.005805,-8364.327145,-1302.362347,296.082377
1317.006116,-6661.853478,-1532.190996,962.267725
1317.006428,-7402.059420,-1915.238745,1480.411884
1317.006739,-9178.553681,-1225.752797,2294.638420
1317.007051,-10510.924376,-306.438199,1998.556043
1317.007362,-10214.842000,229.828649,2294.638420
1317.007674,-8882.471304,536.266849,1110.308913
1317.007985,-7550.100608,842.705048,-370.102971
1317.008297,-7402.059420,2145.067394,-2072.576638
1317.008608,-8068.244768,2145.067394,-2442.679609
1317.008920,-8586.388927,1685.410096,-2664.741391
1317.009231,-8290.306550,383.047749,-1850.514855
1317.009543,-9326.594869,76.609550,-1924.535449
1317.009854,-9474.636058,0.000000,-1258.350101
1317.010166,-9918.759623,-229.828649,-0.000000
1317.010477,-9918.759623,-919.314598,1332.370696
1317.010789,-10066.800811,-1532.190996,1480.411884
1317.011100,-9918.759623,-1608.800546,1850.514855
1317.011412,-9030.512492,-1149.143247,2072.576638
1317.011723,-7698.141797,-842.705048,962.267725
1317.012035,-7105.977043,0.000000,-148.041188
1317.012346,-6735.874072,536.266849,-1924.535449
1317.012658,-6217.729913,459.657299,-2368.659014
1317.012969,-5995.668130,766.095498,-2812.782580
1317.013281,-7031.956449,995.924147,-2664.741391
1317.013592,-9104.533087,1072.533697,-1850.514855
1317.013904,-11843.295072,0.000000,-888.247130
1317.014215,-13471.748144,153.219100,-0.000000
1317.014527,-13471.748144,1149.143247,444.123565
1317.014838,-12435.459826,1225.752797,740.205942
1317.015150,-11029.068536,-306.438199,296.082377
1317.015461,-9178.553681,-1378.971896,-0.000000
1317.015773,-7328.038826,-1762.019645,-0.000000
1317.016084,-5995.668130,-1915.238745,1036.288319
1317.016396,-6883.915261,-1991.848295,1480.411884
1317.016707,-8586.388927,-2145.067394,2146.597232
1317.017019,-9622.677246,-1762.019645,1850.514855
1317.017330,-9770.718434,-995.924147,1998.556043
1317.017642,-9622.677246,76.609550,666.185348
1317.017953,-8808.450710,995.924147,-296.082377
1317.018265,-8068.244768,459.657299,-1332.370696
1317.018576,-8142.265362,1225.752797,-888.247130
1317.018888,-9178.553681,1532.190996,-444.123565
1317.019199,-10510.924376,2451.505594,74.020594
1317.019511,-11547.212695,2374.896044,1998.556043
1317.019822,-11325.150913,995.924147,2886.803174
1317.020134,-10362.883188,-1072.533697,2664.741391
1317.020445,-7772.162391,-1149.143247,1850.514855
1317.020757,-5107.421000,-842.705048,1850.514855
1317.021068,-3775.050304,-689.485948,592.164754
1317.021380,-4515.256246,-919.314598,592.164754
1317.021691,-7105.977043,-995.924147,1036.288319
1317.022003,-8808.450710,-306.438199,1406.391290
1317.022314,-10140.821405,536.266849,1850.514855
1317.022626,-10140.821405,1532.190996,1406.391290
1317.022937,-9844.739029,1532.190996,740.205942
1317.023248,-9400.615463,842.705048,-0.000000
1317.023560,-8364.327145,689.485948,-148.041188
1317.023871,-9030.512492,766.095498,-0.000000
1317.024183,-9770.718434,689.485948,370.102971
1317.024494,-10066.800811,459.657299,814.226536
1317.024806,-9918.759623,-1149.143247,1110.308913
1317.025117,-9252.574275,-1915.238745,1924.535449
1317.025429,-8216.285956,-1685.410096,2220.617826
1317.025740,-7624.121203,-1685.410096,2220.617826
1317.026052,-7105.977043,-1685.410096,2590.720797
1317.026363,-8290.306550,-995.924147,2960.823768
1317.026674,-8586.388927,-536.266849,2368.659014
1317.026986,-7624.121203,-306.438199,1480.411884
1317.027297,-6957.935855,306.438199,222.061783
1317.027609,-6883.915261,766.095498,-1332.370696
1317.027920,-7698.141797,1072.533697,-1628.453072
1317.028232,-9326.594869,1072.533697,-1480.411884
1317.028543,-11843.295072,0.000000,-222.061783
1317.028855,-13545.768739,-536.266849,814.226536
1317.029166,-13619.789333,76.609550,1554.432478
1317.029477,-11399.171507,-153.219100,1110.308913
1317.029789,-9252.574275,-1225.752797,296.082377
1317.030100,-6365.771101,-1302.362347,370.102971
1317.030412,-5107.421000,-689.485948,296.082377
1317.030723,-6143.709319,-536.266849,1332.370696
1317.031035,-9252.574275,-919.314598,1702.473667
1317.031346,-10955.047942,-383.047749,2960.823768
1317.031658,-10807.006753,995.924147,2368.659014
1317.031969,-9178.553681,1149.143247,1110.308913
1317.032281,-7328.038826,766.095498,-740.205942
1317.032592,-5699.585753,1225.752797,-2590.720797
1317.032903,-5181.441594,919.314598,-3330.926739
1317.033215,-6809.894666,1378.971896,-2664.741391
1317.033526,-9992.780217,1225.752797,-1850.514855
1317.033838,-12435.459826,842.705048,-148.041188
1317.034149,-13397.727550,1378.971896,1184.329507
1317.034461,-12731.542202,536.266849,1998.556043
1317.034772,-10881.027347,-1225.752797,1702.473667
1317.035084,-7994.224174,-1915.238745,1406.391290
1317.035395,-5773.606348,-1302.362347,1110.308913
1317.035706,-4589.276840,-2068.457845,814.226536
1317.036018,-5625.565159,-2145.067394,222.061783
1317.036329,-7402.059420,-2221.676944,666.185348
1317.036641,-7920.203579,-1455.581446,222.061783
1317.036952,-8142.265362,-919.314598,-370.102971
1317.037264,-8882.471304,76.609550,-1036.288319
1317.037575,-9326.594869,1915.238745,-1184.329507
1317.037887,-10140.821405,1455.581446,-666.185348
1317.038198,-11547.212695,306.438199,-592.164754
1317.038510,-12435.459826,1302.362347,-74.020594
1317.038821,-12435.459826,1608.800546,-0.000000
1317.039132,-10584.944971,919.314598,296.082377
1317.039444,-8660.409521,-536.266849,-0.000000
1317.039755,-7624.121203,-1991.848295,-296.082377
1317.040067,-6587.832884,-2145.067394,814.226536
1317.040378,-6883.915261,-2834.553343,1036.288319
1317.040690,-9030.512492,-1991.848295,1480.411884
1317.041001,-11695.253884,-1072.533697,2072.576638
1317.041313,-11621.233289,0.000000,2368.659014
1317.041624,-9992.780217,689.485948,1258.350101
1317.041935,-8068.244768,1608.800546,222.061783
1317.042247,-5847.626942,2374.896044,-740.205942
1317.042558,-4959.379811,2068.457845,-1480.411884
1317.042870,-5181.441594,1149.143247,-1258.350101
1317.043181,-7476.080014,76.609550,-1036.288319
1317.043493,-10066.800811,-383.047749,-740.205942
1317.043804,-11621.233289,689.485948,-222.061783
1317.044116,-12287.418637,689.485948,370.102971
1317.044427,-12509.480420,-842.705048,962.267725
1317.044738,-11621.233289,-1608.800546,1184.329507
1317.045050,-8364.327145,-1838.629195,2146.597232
1317.045361,-6809.894666,-1838.629195,1480.411884
1317.045673,-5329.482782,-1225.752797,1776.494261
1317.045984,-6217.729913,-612.876398,814.226536
1317.046296,-6957.935855,612.876398,888.247130
1317.046607,-7179.997637,1149.143247,740.205942
1317.046919,-8808.450710,1149.143247,296.082377
1317.047230,-9696.697840,1915.238745,148.041188
1317.047542,-10214.842000,1915.238745,-1110.308913
1317.047853,-9992.780217,383.047749,-740.205942
1317.048164,-9992.780217,0.000000,-740.205942
1317.048476,-9696.697840,0.000000,-74.020594
1317.048787,-9918.759623,-306.438199,444.123565
1317.049099,-10066.800811,-1302.362347,1480.411884
1317.049410,-9770.718434,-1991.848295,2220.617826
1317.049722,-9252.574275,-1762.019645,3108.864956
1317.050033,-8512.368333,-1685.410096,3108.864956
1317.050345,-7402.059420,-1991.848295,3404.947333
1317.050656,-7994.224174,-2221.676944,2960.823768
1317.050967,-8438.347739,-919.314598,2516.700203
1317.051279,-7846.182985,0.000000,2146.597232
1317.051590,-7105.977043,0.000000,666.185348
1317.051902,-6661.853478,612.876398,-148.041188
1317.052213,-6365.771101,995.924147,-592.164754
1317.052525,-7105.977043,459.657299,-1332.370696
1317.052836,-9178.553681,766.095498,-1258.350101
1317.053148,-10584.944971,2298.286494,-592.164754
1317.053459,-11621.233289,3370.820191,-0.000000
1317.053771,-11843.295072,2221.676944,1184.329507
1317.054082,-11251.130318,306.438199,1554.432478
1317.054393,-9770.718434,-383.047749,1406.391290
1317.054705,-7476.080014,-612.876398,1554.432478
1317.055016,-5921.647536,-306.438199,1036.288319
1317.055328,-6217.729913,-995.924147,592.164754
1317.055639,-7105.977043,-1915.238745,148.041188
1317.055951,-7624.121203,-1915.238745,-222.061783
1317.056262,-7846.182985,-1072.533697,-518.144159
1317.056574,-9400.615463,0.000000,-814.226536
1317.056885,-10584.944971,689.485948,-888.247130
1317.057196,-11399.171507,1149.143247,-444.123565
1317.057508,-12213.398043,153.219100,148.041188
1317.057819,-12065.356855,536.266849,740.205942
1317.058131,-11917.315666,842.705048,296.082377
1317.058442,-10362.883188,766.095498,-0.000000
1317.058754,-8068.244768,0.000000,-518.144159
1317.059065,-6513.812290,-1532.190996,-1036.288319
1317.059377,-6217.729913,-2451.505594,-962.267725
1317.059688,-6809.894666,-2681.334243,-592.164754
1317.060000,-8068.244768,-2298.286494,1332.370696
1317.060311,-10658.965565,-1991.848295,1850.514855
1317.060622,-12435.459826,-1072.533697,2516.700203
1317.060934,-11251.130318,0.000000,3330.926739
1317.061245,-9474.636058,0.000000,1776.494261
1317.061557,-6439.791695,0.000000,222.061783
1317.061868,-4737.318029,612.876398,-1628.453072
1317.062180,-4663.297435,1072.533697,-2442.679609
1317.062491,-6217.729913,1302.362347,-1554.432478
1317.062803,-9622.677246,-383.047749,-740.205942
1317.063114,-12805.562797,229.828649,1110.308913
1317.063425,-15100.201217,153.219100,1628.453072
1317.063737,-13767.830521,-153.219100,2072.576638
1317.064048,-10732.986159,-612.876398,1480.411884
1317.064360,-7179.997637,-919.314598,888.247130
1317.064671,-4293.194464,-919.314598,518.144159
1317.064983,-2960.823768,-689.485948,814.226536
1317.065294,-4811.338623,-153.219100,1702.473667
1317.065606,-7920.203579,689.485948,1998.556043
1317.065917,-9104.533087,1532.190996,2516.700203
1317.066229,-9474.636058,1532.190996,2146.597232
1317.066540,-9252.574275,1685.410096,592.164754
1317.066851,-8290.306550,1838.629195,-740.205942
1317.067163,-7550.100608,1608.800546,-1924.535449
1317.067474,-8068.244768,766.095498,-2368.659014
1317.067786,-9326.594869,459.657299,-1184.329507
1317.068097,-10955.047942,459.657299,-148.041188
1317.068409,-11547.212695,0.000000,814.226536
1317.068720,-11399.171507,-612.876398,1776.494261
1317.069032,-10140.821405,-1302.362347,2220.617826
1317.069343,-9252.574275,-919.314598,2442.679609
1317.069654,-7624.121203,-1838.629195,2516.700203
1317.069966,-7772.162391,-1532.190996,2220.617826
1317.070277,-8512.368333,-1378.971896,1628.453072
1317.070589,-8438.347739,-383.047749,1110.308913
1317.070900,-7994.224174,0.000000,-0.000000
1317.071212,-7105.977043,-229.828649,-814.226536
1317.071523,-6809.894666,229.828649,-1110.308913
1317.071835,-6809.894666,306.438199,-1850.514855
1317.072146,-8290.306550,383.047749,-1480.411884
1317.072458,-10732.986159,0.000000,-814.226536
1317.072769,-12657.521608,306.438199,-370.102971
1317.073080,-13619.789333,1532.190996,-0.000000
1317.073392,-13101.645173,1532.190996,592.164754
1317.073703,-11843.295072,1225.752797,444.123565
1317.074015,-9474.636058,-995.924147,518.144159
1317.074326,-6439.791695,-919.314598,888.247130
1317.074638,-5107.421000,-1532.190996,592.164754
1317.074949,-6143.709319,-1838.629195,888.247130
1317.075261,-7402.059420,-1532.190996,888.247130
1317.075572,-8364.327145,-612.876398,1036.288319
1317.075883,-8586.388927,-459.657299,296.082377
1317.076195,-8808.450710,76.609550,-1036.288319
1317.076506,-8660.409521,766.095498,-1554.432478
1317.076818,-8142.265362,1991.848295,-592.164754
1317.077129,-9992.780217,1455.581446,-74.020594
1317.077441,-10807.006753,459.657299,962.267725
1317.077752,-11029.068536,536.266849,814.226536
1317.078064,-10288.862594,153.219100,740.205942
1317.078375,-8216.285956,-306.438199,888.247130
1317.078687,-7105.977043,-1608.800546,-370.102971
1317.078998,-5847.626942,-1762.019645,-222.061783
1317.079309,-6365.771101,-2528.115143,444.123565
1317.079621,-8290.306550,-2604.724693,2146.597232
1317.079932,-10881.027347,-1915.238745,2590.720797
1317.080244,-12139.377449,-766.095498,2738.761985
1317.080555,-10807.006753,0.000000,2516.700203
1317.080867,-8586.388927,459.657299,1332.370696
1317.081178,-6365.771101,1762.019645,-296.082377
1317.081490,-4959.379811,2604.724693,-1924.535449
1317.081801,-5255.462188,2298.286494,-2664.741391
1317.082112,-7105.977043,1532.190996,-1924.535449
1317.082424,-10362.883188,1685.410096,-1258.350101
1317.082735,-13175.665768,1532.190996,370.102971
1317.083047,-13915.871710,536.266849,1702.473667
1317.083358,-12731.542202,-536.266849,1332.370696
1317.083670,-11029.068536,-842.705048,1554.432478
1317.083981,-8068.244768,-995.924147,2442.679609
1317.084293,-6735.874072,-1302.362347,1998.556043
1317.084604,-5847.626942,-1991.848295,2072.576638
1317.084916,-7105.977043,-1685.410096,1924.535449
1317.085227,-7550.100608,-536.266849,2368.659014
1317.085538,-7402.059420,-306.438199,1924.535449
1317.085850,-6661.853478,76.609550,1036.288319
