#time,accel_x,accel_y,accel_z
1347.241637,-8882.471304,-766.095498,-814.226536
1347.241948,-10362.883188,-306.438199,-740.205942
1347.242260,-12435.459826,-153.219100,-296.082377
1347.242571,-13989.892304,-842.705048,592.164754
1347.242883,-14137.933492,-842.705048,1850.514855
1347.243194,-11991.336260,-459.657299,2220.617826
1347.243506,-8808.450710,459.657299,1406.391290
1347.243817,-4441.235652,995.924147,222.061783
1347.244129,-1998.556043,766.095498,-1924.535449
1347.244440,-1554.432478,612.876398,-2886.803174
1347.244752,-2294.638420,1149.143247,-4071.132681
1347.245063,-4441.235652,995.924147,-4367.215058
1347.245375,-7328.038826,536.266849,-4145.153275
1347.245686,-10881.027347,0.000000,-4071.132681
1347.245998,-13249.686362,0.000000,-2960.823768
1347.246309,-14359.995275,766.095498,-1998.556043
1347.246621,-15692.365970,-1149.143247,-1628.453072
1347.246932,-15248.242405,-612.876398,-1332.370696
1347.247244,-13545.768739,-383.047749,-2664.741391
1347.247555,-10066.800811,766.095498,-3849.070898
1347.247867,-6217.729913,995.924147,-5033.400406
1347.248178,-3775.050304,536.266849,-6069.688724
1347.248490,-3775.050304,-306.438199,-5773.606348
1347.248801,-6069.688724,-612.876398,-4293.194464
1347.249113,-10140.821405,-995.924147,-2294.638420
1347.249424,-13693.809927,-1149.143247,-1184.329507
1347.249736,-15396.283594,-1532.190996,-888.247130
1347.250047,-14730.098246,-1915.238745,-1702.473667
1347.250359,-11621.233289,-1225.752797,-3701.029710
1347.250670,-7994.224174,459.657299,-5699.585753
1347.250982,-5403.503377,1685.410096,-6735.874072
1347.251293,-5699.585753,2068.457845,-6069.688724
1347.251605,-7772.162391,842.705048,-5033.400406
1347.251916,-9030.512492,1149.143247,-2960.823768
1347.252228,-10214.842000,689.485948,-1628.453072
1347.252539,-9622.677246,153.219100,-962.267725
1347.252851,-8512.368333,-689.485948,-1554.432478
1347.253162,-7328.038826,-1455.581446,-2516.700203
1347.253474,-6883.915261,-1685.410096,-2738.761985
1347.253785,-8216.285956,-1762.019645,-2294.638420
1347.254097,-9918.759623,-1532.190996,-814.226536
1347.254408,-12583.501014,-1762.019645,222.061783
1347.254720,-13471.748144,-1838.629195,962.267725
1347.255031,-11917.315666,-995.924147,1110.308913
1347.255343,-9326.594869,383.047749,-74.020594
1347.255654,-5921.647536,1072.533697,-1702.473667
1347.255966,-3923.091493,1149.143247,-3404.947333
1347.256277,-3701.029710,1455.581446,-4219.173869
1347.256589,-4663.297435,1378.971896,-4441.235652
1347.256900,-7179.997637,1378.971896,-3627.009116
1347.257212,-10510.924376,612.876398,-1850.514855
1347.257523,-12805.562797,-766.095498,-0.000000
1347.257835,-14063.912898,-1838.629195,1258.350101
1347.258146,-14508.036463,-1838.629195,1480.411884
1347.258458,-12805.562797,-1991.848295,1036.288319
1347.258769,-9770.718434,-2298.286494,-1036.288319
1347.259081,-5699.585753,-842.705048,-2664.741391
1347.259392,-2960.823768,-229.828649,-3701.029710
1347.259704,-1998.556043,76.609550,-4737.318029
1347.260015,-2368.659014,612.876398,-4071.132681
1347.260327,-4959.379811,1302.362347,-2960.823768
1347.260638,-9030.512492,1378.971896,-2072.576638
1347.260950,-12805.562797,995.924147,-518.144159
1347.261261,-15470.304188,1072.533697,-296.082377
1347.261573,-15914.427753,995.924147,-148.041188
1347.261884,-14285.974681,536.266849,-444.123565
1347.262196,-11251.130318,306.438199,-1998.556043
1347.262507,-8364.327145,383.047749,-3182.885551
1347.262819,-5995.668130,383.047749,-3478.967927
1347.263130,-4885.359217,-229.828649,-3701.029710
1347.263442,-4219.173869,-995.924147,-3182.885551
1347.263753,-5107.421000,-459.657299,-2960.823768
1347.264065,-6957.935855,-1149.143247,-2442.679609
1347.264376,-9326.594869,-1378.971896,-1998.556043
1347.264688,-11029.068536,-766.095498,-1702.473667
1347.265000,-11695.253884,-612.876398,-1776.494261
1347.265311,-12065.356855,-995.924147,-1480.411884
1347.265623,-11547.212695,-1302.362347,-1332.370696
1347.265934,-10732.986159,-229.828649,-1850.514855
1347.266246,-9548.656652,-536.266849,-2442.679609
1347.266557,-8364.327145,0.000000,-2664.741391
1347.266869,-7402.059420,459.657299,-2886.803174
1347.267180,-7031.956449,1608.800546,-3923.091493
1347.267492,-6587.832884,2145.067394,-4219.173869
1347.267803,-6365.771101,2451.505594,-4071.132681
1347.268115,-7105.977043,1455.581446,-4219.173869
1347.268426,-7254.018232,1455.581446,-3552.988522
1347.268738,-7772.162391,0.000000,-3256.906145
1347.269049,-7698.141797,-1225.752797,-1924.535449
1347.269361,-10807.006753,-2911.162892,-2516.700203
1347.269672,-10214.842000,-2451.505594,-1702.473667
1347.269984,-9474.636058,-1608.800546,-2516.700203
1347.270295,-11029.068536,-2451.505594,-2590.720797
1347.270607,-9178.553681,-1991.848295,-3034.844362
1347.270918,-10881.027347,-612.876398,-6957.935855
1347.271230,-7254.018232,1685.410096,-4071.132681
1347.271541,-8660.409521,612.876398,-5033.400406
1347.271853,-10584.944971,-1302.362347,-3775.050304
1347.272164,-10214.842000,-1302.362347,-3627.009116
1347.272476,-12953.603985,-2528.115143,-3256.906145
1347.272787,-10066.800811,-1685.410096,-1776.494261
1347.273099,-11695.253884,-1455.581446,-2812.782580
1347.273410,-10510.924376,-1532.190996,-1036.288319
1347.273722,-10807.006753,-2528.115143,-1554.432478
1347.274033,-11843.295072,-3753.867940,-740.205942
1347.274345,-9400.615463,-1302.362347,-444.123565
1347.274656,-7920.203579,-1991.848295,-962.267725
1347.274968,-7031.956449,-5132.839837,-1924.535449
1347.275279,-7328.038826,-6435.202183,-2442.679609
1347.275591,-6883.915261,-4443.353888,-4441.235652
1347.275902,-8290.306550,-1991.848295,-3182.885551
1347.276214,-10214.842000,-2604.724693,-444.123565
1347.276525,-13397.727550,-4979.620737,1850.514855
1347.276837,-15470.304188,-7124.688131,4293.194464
1347.277148,-11547.212695,-5822.325785,4885.359217
1347.277460,-8068.244768,-4366.744339,5033.400406
1347.277771,-6365.771101,-5286.058936,2664.741391
1347.278083,-2368.659014,-4673.182538,1776.494261
1347.278394,-1110.308913,-5439.278036,-666.185348
1347.278706,-1480.411884,-4596.572988,-1110.308913
1347.279017,-3627.009116,-2681.334243,518.144159
1347.279329,-8660.409521,-3217.601092,-962.267725
1347.279640,-10807.006753,-3907.087040,1554.432478
1347.279952,-10584.944971,-4826.401637,1184.329507
1347.280263,-10510.924376,-4136.915689,1702.473667
1347.280575,-10214.842000,-1838.629195,3108.864956
1347.280886,-9030.512492,-2911.162892,1850.514855
1347.281198,-7179.997637,-3140.991542,3108.864956
1347.281509,-5699.585753,-3524.039291,2516.700203
1347.281821,-5403.503377,-2221.676944,2664.741391
1347.282132,-5107.421000,-2757.943793,370.102971
1347.282444,-5773.606348,-3677.258390,-592.164754
1347.282755,-6069.688724,-2987.772442,-1036.288319
1347.283067,-9474.636058,-3524.039291,-2294.638420
1347.283378,-11769.274478,-1378.971896,-814.226536
1347.283690,-13841.851115,-2221.676944,-740.205942
1347.284001,-13915.871710,-2681.334243,1998.556043
1347.284313,-13619.789333,-3447.429741,1998.556043
1347.284624,-13175.665768,-2221.676944,1998.556043
1347.284936,-10288.862594,-1532.190996,1258.350101
1347.285247,-7846.182985,-1838.629195,-0.000000
1347.285559,-5033.400406,-2451.505594,148.041188
1347.285870,-5181.441594,-2757.943793,-1924.535449
1347.286182,-6809.894666,-3294.210641,-2368.659014
1347.286493,-8142.265362,-3064.381992,-2664.741391
1347.286805,-10732.986159,-2068.457845,-1776.494261
1347.287116,-11695.253884,-2068.457845,-2072.576638
1347.287428,-14211.954086,-2604.724693,-1184.329507
1347.287739,-13989.892304,-2757.943793,592.164754
1347.288051,-12287.418637,-1762.019645,1406.391290
1347.288363,-10362.883188,-919.314598,1998.556043
1347.288674,-8438.347739,-766.095498,888.247130
1347.288986,-6069.688724,-2451.505594,1258.350101
1347.289297,-4589.276840,-2834.553343,148.041188
1347.289609,-3923.091493,-2987.772442,-888.247130
1347.289920,-4071.132681,-2834.553343,-1850.514855
1347.290232,-5921.647536,-3753.867940,-2368.659014
1347.290543,-8216.285956,-3983.696590,-1480.411884
1347.290855,-10140.821405,-3600.648841,-740.205942
1347.291166,-11621.233289,-3140.991542,-0.000000
1347.291478,-12509.480420,-2911.162892,1332.370696
1347.291789,-11917.315666,-2221.676944,1998.556043
1347.292101,-9918.759623,-1915.238745,1924.535449
1347.292412,-6291.750507,-2068.457845,1998.556043
1347.292724,-4885.359217,-2987.772442,1924.535449
1347.293035,-3627.009116,-3217.601092,1480.411884
1347.293347,-3404.947333,-3447.429741,1110.308913
1347.293658,-4737.318029,-3753.867940,-0.000000
1347.293970,-7402.059420,-3064.381992,-444.123565
1347.294281,-9918.759623,-2604.724693,-814.226536
1347.294593,-11251.130318,-2298.286494,296.082377
1347.294904,-12657.521608,-3753.867940,962.267725
1347.295216,-12583.501014,-4979.620737,2516.700203
1347.295527,-12287.418637,-4596.572988,4293.194464
1347.295839,-11103.089130,-3907.087040,4145.153275
1347.296150,-9400.615463,-3140.991542,3330.926739
1347.296462,-7846.182985,-3370.820191,2664.741391
1347.296773,-6513.812290,-2757.943793,1036.288319
1347.297085,-5181.441594,-2145.067394,-296.082377
1347.297396,-5181.441594,-2298.286494,-888.247130
1347.297708,-6069.688724,-2451.505594,-814.226536
1347.298019,-9326.594869,-3370.820191,-370.102971
1347.298331,-11251.130318,-4213.525239,962.267725
1347.298642,-12509.480420,-3983.696590,1850.514855
1347.298954,-13545.768739,-3294.210641,2368.659014
1347.299265,-13915.871710,-1838.629195,1702.473667
1347.299577,-12139.377449,-766.095498,1184.329507
1347.299888,-9918.759623,-229.828649,296.082377
1347.300200,-7328.038826,-1378.971896,1480.411884
1347.300511,-6365.771101,-2911.162892,1184.329507
1347.300823,-6143.709319,-3753.867940,962.267725
1347.301134,-5847.626942,-3907.087040,888.247130
1347.301446,-7105.977043,-4443.353888,814.226536
1347.301757,-7772.162391,-4060.306139,-0.000000
1347.302069,-9104.533087,-3370.820191,-666.185348
1347.302380,-8734.430116,-3140.991542,-148.041188
1347.302692,-8586.388927,-3983.696590,814.226536
1347.303003,-8956.491898,-3294.210641,1406.391290
1347.303315,-10288.862594,-2604.724693,740.205942
1347.303626,-10584.944971,-2298.286494,666.185348
1347.303938,-8956.491898,-1149.143247,814.226536
1347.304249,-7624.121203,-995.924147,-148.041188
1347.304561,-6587.832884,-689.485948,-74.020594
1347.304872,-5995.668130,-1915.238745,-222.061783
1347.305184,-6957.935855,-2987.772442,-0.000000
1347.305495,-8216.285956,-2681.334243,1480.411884
1347.305807,-9696.697840,-1608.800546,1628.453072
1347.306118,-10732.986159,-1455.581446,1036.288319
1347.306430,-10140.821405,-1302.362347,1110.308913
1347.306741,-7920.203579,0.000000,740.205942
1347.307053,-6883.915261,1532.190996,-518.144159
1347.307364,-6439.791695,536.266849,-444.123565
1347.307676,-7031.956449,-76.609550,222.061783
1347.307987,-8808.450710,-229.828649,740.205942
1347.308299,-10214.842000,383.047749,1036.288319
1347.308610,-11473.192101,229.828649,222.061783
1347.308922,-12213.398043,459.657299,-0.000000
1347.309233,-11917.315666,1302.362347,444.123565
1347.309545,-12287.418637,766.095498,814.226536
1347.309856,-11695.253884,536.266849,2072.576638
1347.310168,-11621.233289,536.266849,2590.720797
1347.310479,-10288.862594,995.924147,2294.638420
1347.310791,-6957.935855,1915.238745,1850.514855
1347.311102,-5033.400406,2221.676944,814.226536
1347.311414,-3701.029710,1838.629195,-740.205942
1347.311726,-4589.276840,1302.362347,-1110.308913
1347.312037,-7402.059420,1149.143247,-592.164754
1347.312349,-9104.533087,1225.752797,-0.000000
1347.312660,-10510.924376,689.485948,1702.473667
1347.312972,-12509.480420,-1378.971896,3182.885551
1347.313283,-14211.954086,-2757.943793,3923.091493
1347.313595,-13323.706956,-2221.676944,4071.132681
1347.313906,-12139.377449,-689.485948,2960.823768
1347.314218,-9622.677246,1072.533697,3034.844362
1347.314529,-6513.812290,2451.505594,1776.494261
1347.314841,-3627.009116,1685.410096,370.102971
1347.315152,-1480.411884,1455.581446,-296.082377
1347.315464,-296.082377,1302.362347,-592.164754
1347.315775,-2146.597232,766.095498,-518.144159
1347.316087,-5699.585753,383.047749,296.082377
1347.316398,-9474.636058,153.219100,592.164754
1347.316710,-12509.480420,0.000000,1332.370696
1347.317021,-14952.160028,0.000000,2812.782580
1347.317333,-15692.365970,-229.828649,3108.864956
1347.317644,-14952.160028,-383.047749,2886.803174
1347.317956,-12435.459826,383.047749,1998.556043
1347.318267,-8660.409521,1378.971896,888.247130
1347.318579,-5181.441594,2681.334243,-370.102971
1347.318890,-814.226536,1915.238745,-666.185348
1347.319202,1480.411884,0.000000,-1554.432478
1347.319513,962.267725,-995.924147,-1628.453072
1347.319825,-3182.885551,-1225.752797,-1924.535449
1347.320136,-9770.718434,-2145.067394,-1258.350101
1347.320448,-13989.892304,-3064.381992,-0.000000
1347.320759,-16950.716072,-3753.867940,1554.432478
1347.321071,-17838.963202,-4060.306139,2812.782580
1347.321382,-17987.004391,-4443.353888,1924.535449
1347.321694,-15692.365970,-3600.648841,2664.741391
1347.322005,-13915.871710,-2298.286494,1184.329507
1347.322317,-10510.924376,995.924147,1258.350101
1347.322628,-6143.709319,3140.991542,-666.185348
1347.322940,-2220.617826,2911.162892,-2886.803174
1347.323251,1110.308913,1915.238745,-3034.844362
1347.323563,1924.535449,612.876398,-3775.050304
1347.323874,-2294.638420,0.000000,-4071.132681
1347.324186,-8512.368333,-153.219100,-2368.659014
1347.324497,-15026.180623,0.000000,-222.061783
1347.324809,-18579.169144,-766.095498,1332.370696
1347.325120,-20059.581028,-1762.019645,2442.679609
1347.325432,-19689.478057,-2145.067394,2590.720797
1347.325743,-16358.551318,-1302.362347,2368.659014
1347.326055,-12213.398043,-1072.533697,1332.370696
1347.326366,-8364.327145,919.314598,222.061783
1347.326678,-4589.276840,1455.581446,-1036.288319
1347.326989,370.102971,1455.581446,-1258.350101
1347.327301,2146.597232,-306.438199,-1776.494261
1347.327612,1184.329507,-306.438199,-1332.370696
1347.327924,-3256.906145,-1608.800546,-1332.370696
1347.328235,-9474.636058,-2221.676944,296.082377
1347.328547,-13545.768739,-2068.457845,592.164754
1347.328858,-16950.716072,-1072.533697,3478.967927
1347.329170,-17690.922014,-1455.581446,3404.947333
1347.329481,-16580.613101,-1455.581446,3330.926739
1347.329793,-13175.665768,-995.924147,3108.864956
1347.330104,-9400.615463,153.219100,1850.514855
1347.330416,-5699.585753,2451.505594,2368.659014
1347.330727,-2294.638420,3677.258390,1036.288319
1347.331039,1110.308913,2298.286494,-1036.288319
1347.331350,2294.638420,1378.971896,-1628.453072
1347.331662,1110.308913,1378.971896,-2738.761985
1347.331973,-3330.926739,1378.971896,-2886.803174
1347.332285,-10140.821405,1072.533697,-1628.453072
1347.332596,-15692.365970,383.047749,222.061783
1347.332908,-18949.272115,995.924147,2960.823768
1347.333219,-19541.436869,689.485948,3404.947333
1347.333531,-16728.654289,842.705048,3552.988522
1347.333842,-11917.315666,1302.362347,3552.988522
1347.334154,-8586.388927,842.705048,1184.329507
1347.334465,-5255.462188,3370.820191,370.102971
1347.334777,-2368.659014,4443.353888,-1110.308913
1347.335089,-370.102971,3983.696590,-2072.576638
1347.335400,-296.082377,2068.457845,-1850.514855
1347.335712,-2220.617826,-153.219100,-2738.761985
1347.336023,-6143.709319,-1072.533697,-2220.617826
1347.336335,-11769.274478,-1532.190996,-222.061783
1347.336646,-15988.448347,-2298.286494,962.267725
1347.336958,-18357.107362,-842.705048,2368.659014
1347.337269,-18357.107362,-919.314598,2738.761985
1347.337581,-16432.571912,-1302.362347,2960.823768
1347.337892,-13027.624579,-1072.533697,2368.659014
1347.338204,-8586.388927,1455.581446,1332.370696
1347.338515,-5921.647536,2298.286494,740.205942
1347.338827,-2738.761985,1915.238745,-0.000000
1347.339138,-444.123565,1991.848295,-1850.514855
1347.339450,370.102971,612.876398,-2146.597232
1347.339761,-592.164754,-536.266849,-3108.864956
1347.340073,-5033.400406,-919.314598,-2960.823768
1347.340384,-11177.109724,-153.219100,-1628.453072
1347.340695,-15470.304188,-306.438199,148.041188
1347.341007,-18357.107362,-306.438199,2072.576638
1347.341318,-18431.127956,-1225.752797,2886.803174
1347.341630,-15988.448347,-1072.533697,2294.638420
1347.341941,-12139.377449,-995.924147,1480.411884
1347.342253,-7772.162391,-612.876398,296.082377
1347.342564,-5181.441594,459.657299,-444.123565
1347.342876,-3108.864956,842.705048,-962.267725
1347.343187,-1110.308913,383.047749,-1184.329507
1347.343498,-518.144159,-1149.143247,-1406.391290
1347.343810,-1924.535449,-2068.457845,-1406.391290
1347.344121,-5921.647536,-2834.553343,-814.226536
1347.344433,-11251.130318,-3217.601092,-74.020594
1347.344744,-14508.036463,-2528.115143,962.267725
1347.345056,-16802.674883,-1762.019645,1332.370696
1347.345367,-16876.695478,-1225.752797,1554.432478
1347.345678,-15988.448347,-1685.410096,814.226536
1347.345990,-13249.686362,-842.705048,222.061783
1347.346301,-9178.553681,-612.876398,-0.000000
1347.346613,-7402.059420,766.095498,-74.020594
1347.346924,-4959.379811,689.485948,-74.020594
1347.347236,-2960.823768,76.609550,-1110.308913
1347.347547,-1702.473667,-536.266849,-1110.308913
1347.347858,-740.205942,0.000000,-592.164754
1347.348170,-4071.132681,-1455.581446,-1406.391290
1347.348481,-10288.862594,-1302.362347,-1110.308913
1347.348793,-14804.118840,-842.705048,148.041188
1347.349104,-17764.942608,919.314598,518.144159
1347.349416,-18801.230927,2374.896044,740.205942
1347.349727,-16728.654289,2451.505594,1036.288319
1347.350039,-14137.933492,1072.533697,592.164754
1347.350350,-9400.615463,76.609550,1036.288319
1347.350661,-5403.503377,766.095498,1036.288319
1347.350973,-3552.988522,919.314598,1480.411884
1347.351284,-1332.370696,612.876398,740.205942
1347.351596,-2072.576638,-459.657299,888.247130
1347.351907,-2220.617826,0.000000,-222.061783
1347.352219,-4515.256246,0.000000,-1628.453072
1347.352530,-11103.089130,306.438199,-814.226536
1347.352841,-13915.871710,1149.143247,-296.082377
1347.353153,-16062.468941,1378.971896,1998.556043
1347.353464,-15914.427753,0.000000,2664.741391
1347.353776,-13915.871710,-153.219100,2590.720797
1347.354087,-11695.253884,0.000000,1924.535449
1347.354399,-7105.977043,306.438199,2146.597232
1347.354710,-5033.400406,1225.752797,1332.370696
1347.355021,-3182.885551,2451.505594,2294.638420
1347.355333,-1850.514855,2221.676944,814.226536
1347.355644,-2368.659014,919.314598,-148.041188
1347.355956,-1776.494261,-536.266849,-0.000000
1347.356267,-4441.235652,-536.266849,-740.205942
1347.356579,-9326.594869,-612.876398,-370.102971
1347.356890,-13841.851115,-153.219100,370.102971
1347.357202,-15618.345376,-76.609550,1554.432478
1347.357513,-15692.365970,766.095498,2146.597232
1347.357824,-13915.871710,1149.143247,1850.514855
1347.358136,-12287.418637,919.314598,1332.370696
1347.358447,-10140.821405,0.000000,888.247130
1347.358759,-6069.688724,2068.457845,888.247130
1347.359070,-3923.091493,2987.772442,888.247130
1347.359382,-3552.988522,1302.362347,962.267725
1347.359693,-2294.638420,-383.047749,1776.494261
1347.360004,-3034.844362,-2451.505594,-888.247130
1347.360316,-5107.421000,-536.266849,-1110.308913
1347.360627,-10140.821405,459.657299,-1628.453072
1347.360939,-14878.139434,-229.828649,-1480.411884
1347.361250,-15914.427753,-1149.143247,370.102971
1347.361562,-16284.530724,-1608.800546,962.267725
1347.361873,-15544.324782,-1838.629195,2220.617826
1347.362184,-13397.727550,-1149.143247,2146.597232
1347.362496,-10658.965565,-919.314598,1628.453072
1347.362807,-7920.203579,459.657299,888.247130
1347.363119,-6217.729913,689.485948,1628.453072
1347.363430,-3330.926739,306.438199,740.205942
1347.363742,-1332.370696,-766.095498,-518.144159
1347.364053,-1480.411884,-2221.676944,-814.226536
1347.364365,-2442.679609,-2528.115143,-740.205942
1347.364676,-6957.935855,-2987.772442,-740.205942
1347.364987,-12213.398043,-3064.381992,962.267725
1347.365299,-14804.118840,-2834.553343,1702.473667
1347.365610,-16802.674883,-1072.533697,1332.370696
1347.365922,-16284.530724,-383.047749,2146.597232
1347.366233,-14730.098246,-536.266849,1036.288319
1347.366545,-12065.356855,-995.924147,1110.308913
1347.366856,-8216.285956,612.876398,814.226536
1347.367167,-5773.606348,2068.457845,222.061783
1347.367479,-4589.276840,1455.581446,-518.144159
1347.367790,-2886.803174,766.095498,-740.205942
1347.368102,-1184.329507,-766.095498,-370.102971
1347.368413,-1332.370696,-1072.533697,-222.061783
1347.368725,-5329.482782,-1685.410096,-0.000000
1347.369036,-11029.068536,-2451.505594,740.205942
1347.369347,-14804.118840,-2298.286494,1036.288319
1347.369659,-15988.448347,-1378.971896,1850.514855
1347.369970,-15766.386565,-459.657299,1702.473667
1347.370282,-15618.345376,-995.924147,1110.308913
1347.370593,-13545.768739,-1532.190996,1184.329507
1347.370905,-10214.842000,-1225.752797,1850.514855
1347.371216,-7698.141797,0.000000,2664.741391
1347.371527,-4589.276840,536.266849,2738.761985
1347.371839,-1850.514855,689.485948,1184.329507
1347.372150,-740.205942,-1455.581446,592.164754
1347.372462,-296.082377,-766.095498,-1036.288319
1347.372773,-4441.235652,459.657299,-1776.494261
1347.373085,-10807.006753,1532.190996,-888.247130
1347.373396,-14508.036463,1838.629195,148.041188
1347.373708,-16728.654289,1915.238745,2442.679609
1347.374019,-16580.613101,612.876398,2886.803174
1347.374330,-14656.077652,459.657299,2812.782580
1347.374642,-10955.047942,1149.143247,2664.741391
1347.374953,-7402.059420,1149.143247,1702.473667
1347.375265,-5033.400406,2451.505594,1258.350101
1347.375576,-3627.009116,2834.553343,370.102971
1347.375888,-2220.617826,2145.067394,-370.102971
1347.376199,-1924.535449,1149.143247,-0.000000
1347.376510,-3701.029710,0.000000,-814.226536
1347.376822,-7031.956449,-76.609550,222.061783
1347.377133,-12139.377449,-612.876398,-0.000000
1347.377445,-15322.262999,-306.438199,370.102971
1347.377756,-15840.407159,153.219100,2442.679609
1347.378068,-15248.242405,-153.219100,3108.864956
1347.378379,-13619.789333,-766.095498,2960.823768
1347.378690,-11991.336260,-919.314598,2738.761985
1347.379002,-8586.388927,-76.609550,2886.803174
1347.379313,-5921.647536,1608.800546,2664.741391
1347.379625,-2886.803174,1608.800546,1702.473667
1347.379936,-1850.514855,153.219100,-0.000000
1347.380248,-962.267725,76.609550,-1850.514855
1347.380559,-222.061783,459.657299,-2590.720797
1347.380871,-4515.256246,766.095498,-2294.638420
1347.381182,-10214.842000,0.000000,-1924.535449
1347.381493,-14211.954086,0.000000,962.267725
1347.381805,-17320.819043,-612.876398,1480.411884
1347.382116,-16876.695478,-229.828649,2664.741391
1347.382428,-14804.118840,1072.533697,2960.823768
1347.382739,-11917.315666,-1225.752797,2146.597232
1347.383051,-8512.368333,-1225.752797,1406.391290
1347.383362,-6069.688724,76.609550,1628.453072
1347.383673,-4219.173869,536.266849,148.041188
1347.383985,-4293.194464,-459.657299,-962.267725
1347.384296,-3849.070898,-689.485948,-1776.494261
1347.384608,-3330.926739,-766.095498,-2368.659014
1347.384919,-5477.523971,-1225.752797,-1628.453072
1347.385231,-10214.842000,-2604.724693,-962.267725
1347.385542,-13767.830521,-3370.820191,740.205942
1347.385853,-15026.180623,-2757.943793,1554.432478
1347.386165,-15618.345376,-1915.238745,1480.411884
1347.386476,-14137.933492,-1225.752797,2146.597232
1347.386788,-13175.665768,-1915.238745,444.123565
1347.387099,-10436.903782,-1532.190996,370.102971
1347.387411,-8290.306550,-306.438199,-74.020594
1347.387722,-6291.750507,536.266849,222.061783
1347.388034,-4293.194464,383.047749,-592.164754
1347.388345,-3108.864956,-1149.143247,-962.267725
1347.388656,-1998.556043,-1838.629195,-1184.329507
1347.388968,-3775.050304,-689.485948,-1332.370696
1347.389279,-7698.141797,-842.705048,-518.144159
1347.389591,-12139.377449,-919.314598,222.061783
1347.389902,-15470.304188,-1378.971896,888.247130
1347.390214,-16506.592507,612.876398,1924.535449
1347.390525,-16358.551318,536.266849,1850.514855
1347.390836,-14137.933492,229.828649,1332.370696
1347.391148,-11621.233289,766.095498,962.267725
1347.391459,-7698.141797,842.705048,1184.329507
1347.391771,-4071.132681,1378.971896,962.267725
1347.392082,-2738.761985,0.000000,370.102971
1347.392394,-1258.350101,-383.047749,296.082377
1347.392705,-1332.370696,0.000000,-370.102971
1347.393016,-3775.050304,-612.876398,-962.267725
1347.393328,-8734.430116,0.000000,-814.226536
1347.393639,-13397.727550,153.219100,-666.185348
1347.393951,-14211.954086,1149.143247,296.082377
1347.394262,-15174.221811,536.266849,1184.329507
1347.394574,-13471.748144,0.000000,2220.617826
1347.394885,-12731.542202,-1149.143247,2442.679609
1347.395197,-10510.924376,-689.485948,2812.782580
1347.395508,-7179.997637,1149.143247,2590.720797
1347.395819,-5699.585753,2145.067394,1850.514855
1347.396131,-3108.864956,2604.724693,888.247130
1347.396442,-1924.535449,1072.533697,-814.226536
1347.396754,-1480.411884,919.314598,-1554.432478
1347.397065,-3330.926739,1072.533697,-2072.576638
1347.397377,-8068.244768,1608.800546,-1110.308913
1347.397688,-12731.542202,1685.410096,-814.226536
1347.397999,-15544.324782,1991.848295,1554.432478
1347.398311,-16062.468941,1302.362347,1628.453072
1347.398622,-14730.098246,2068.457845,2220.617826
1347.398934,-12065.356855,1838.629195,1480.411884
1347.399245,-9548.656652,995.924147,1110.308913
1347.399557,-7328.038826,1378.971896,1258.350101
1347.399868,-4663.297435,1991.848295,1480.411884
1347.400179,-3701.029710,1685.410096,-592.164754
1347.400491,-2960.823768,153.219100,-666.185348
1347.400802,-3330.926739,-995.924147,-1776.494261
1347.401114,-4663.297435,-919.314598,-2442.679609
1347.401425,-7624.121203,-229.828649,-2294.638420
1347.401737,-12435.459826,-689.485948,-1628.453072
1347.402048,-14730.098246,-1838.629195,148.041188
1347.402360,-15322.262999,-1455.581446,1554.432478
1347.402671,-14285.974681,-1838.629195,2516.700203
1347.402982,-13471.748144,-2374.896044,2590.720797
1347.403294,-11917.315666,-2451.505594,2590.720797
1347.403605,-9474.636058,-1532.190996,1776.494261
1347.403917,-7105.977043,153.219100,1036.288319
1347.404228,-3849.070898,1762.019645,-222.061783
1347.404540,-2442.679609,612.876398,-2220.617826
1347.404851,-1850.514855,-459.657299,-2220.617826
1347.405162,-2590.720797,-1072.533697,-2442.679609
1347.405474,-6513.812290,-1762.019645,-1776.494261
1347.405785,-11399.171507,-1608.800546,-74.020594
1347.406097,-15618.345376,-995.924147,814.226536
1347.406408,-15692.365970,0.000000,1850.514855
1347.406720,-14878.139434,229.828649,1332.370696
1347.407031,-13397.727550,0.000000,-74.020594
1347.407342,-10658.965565,-306.438199,-0.000000
1347.407654,-8660.409521,-229.828649,-222.061783
1347.407965,-7105.977043,76.609550,814.226536
1347.408277,-5255.462188,459.657299,592.164754
1347.408588,-4515.256246,-1532.190996,148.041188
1347.408900,-2738.761985,-1455.581446,518.144159
1347.409211,-1998.556043,-2757.943793,-0.000000
1347.409523,-4663.297435,-2681.334243,-296.082377
1347.409834,-9992.780217,-2834.553343,-370.102971
1347.410145,-13989.892304,-1685.410096,-592.164754
1347.410457,-15766.386565,-612.876398,222.061783
1347.410768,-15470.304188,0.000000,1850.514855
1347.411080,-15396.283594,-1302.362347,2072.576638
1347.411391,-13545.768739,-1225.752797,1998.556043
1347.411703,-10732.986159,-612.876398,1480.411884
1347.412014,-7550.100608,1685.410096,1850.514855
1347.412325,-4441.235652,2681.334243,1184.329507
1347.412637,-2294.638420,2834.553343,-296.082377
1347.412948,-444.123565,1685.410096,-1184.329507
1347.413260,-1036.288319,612.876398,-2442.679609
1347.413571,-3627.009116,766.095498,-2146.597232
