#time,accel_x,accel_y,accel_z
1443.575118,-4219.173869,-4290.134789,518.144159
1443.575430,-6513.812290,-4366.744339,-148.041188
1443.575741,-8438.347739,-3370.820191,-370.102971
1443.576052,-10732.986159,-2987.772442,-0.000000
1443.576364,-11547.212695,-2145.067394,740.205942
1443.576675,-13027.624579,-3294.210641,1850.514855
1443.576986,-12805.562797,-3600.648841,2368.659014
1443.577298,-10214.842000,-2374.896044,2664.741391
1443.577609,-7476.080014,-2221.676944,2590.720797
1443.577921,-7254.018232,-3370.820191,1184.329507
1443.578232,-6513.812290,-3753.867940,1628.453072
1443.578543,-6143.709319,-3140.991542,296.082377
1443.578855,-6883.915261,-2451.505594,814.226536
1443.579166,-6513.812290,-3600.648841,1184.329507
1443.579477,-9918.759623,-3830.477490,888.247130
1443.579789,-11325.150913,-4213.525239,1702.473667
1443.580100,-11029.068536,-4136.915689,1998.556043
1443.580411,-11991.336260,-3064.381992,1480.411884
1443.580723,-12731.542202,-1072.533697,962.267725
1443.581034,-11325.150913,76.609550,370.102971
1443.581346,-8438.347739,-689.485948,-0.000000
1443.581657,-7254.018232,-1608.800546,1258.350101
1443.581968,-6957.935855,-2451.505594,1628.453072
1443.582280,-6365.771101,-3524.039291,1406.391290
1443.582591,-6587.832884,-4290.134789,1776.494261
1443.582902,-7105.977043,-4366.744339,1554.432478
1443.583214,-7254.018232,-3907.087040,444.123565
1443.583525,-8068.244768,-2911.162892,-222.061783
1443.583836,-8364.327145,-3064.381992,-0.000000
1443.584148,-8512.368333,-4596.572988,814.226536
1443.584459,-8734.430116,-4519.963438,1332.370696
1443.584771,-9844.739029,-4213.525239,888.247130
1443.585082,-10362.883188,-3753.867940,-0.000000
1443.585393,-8660.409521,-3140.991542,296.082377
1443.585705,-7328.038826,-3524.039291,-222.061783
1443.586016,-6365.771101,-4826.401637,148.041188
1443.586327,-6513.812290,-5822.325785,666.185348
1443.586639,-8290.306550,-6741.640382,1406.391290
1443.586950,-9622.677246,-5822.325785,2294.638420
1443.587262,-10732.986159,-4443.353888,1702.473667
1443.587573,-10362.883188,-3217.601092,962.267725
1443.587884,-9252.574275,-2834.553343,444.123565
1443.588196,-7179.997637,-3064.381992,-444.123565
1443.588507,-6365.771101,-1838.629195,-1850.514855
1443.588818,-6291.750507,-383.047749,-2516.700203
1443.589130,-7550.100608,-306.438199,-1850.514855
1443.589441,-9622.677246,-536.266849,-1628.453072
1443.589752,-10436.903782,-766.095498,-0.000000
1443.590064,-11251.130318,-2298.286494,1406.391290
1443.590375,-13027.624579,-3907.087040,1924.535449
1443.590687,-13767.830521,-4060.306139,2072.576638
1443.590998,-13101.645173,-2604.724693,1480.411884
1443.591309,-10807.006753,-1378.971896,1776.494261
1443.591621,-8734.430116,-2834.553343,1258.350101
1443.591932,-7550.100608,-3983.696590,444.123565
1443.592243,-5329.482782,-4060.306139,-74.020594
1443.592555,-4293.194464,-3830.477490,-1184.329507
1443.592866,-3849.070898,-2604.724693,-1406.391290
1443.593177,-5181.441594,-3140.991542,-1036.288319
1443.593489,-8364.327145,-4366.744339,370.102971
1443.593800,-10955.047942,-6052.154434,2590.720797
1443.594112,-15322.262999,-5898.935335,3034.844362
1443.594423,-17098.757260,-2911.162892,3997.112087
1443.594734,-16728.654289,-919.314598,3478.967927
1443.595046,-13323.706956,-383.047749,3849.070898
1443.595357,-9252.574275,-1378.971896,2442.679609
1443.595668,-4589.276840,-995.924147,222.061783
1443.595980,-2072.576638,995.924147,-1924.535449
1443.596291,1998.556043,3140.991542,-3034.844362
1443.596603,1628.453072,1915.238745,-2738.761985
1443.596914,-3256.906145,-842.705048,-1258.350101
1443.597225,-8290.306550,-2451.505594,592.164754
1443.597537,-12657.521608,-2145.067394,1110.308913
1443.597848,-15100.201217,-842.705048,3478.967927
1443.598159,-16358.551318,-2298.286494,4145.153275
1443.598471,-15396.283594,-4903.011187,4219.173869
1443.598782,-11991.336260,-4903.011187,2368.659014
1443.599093,-6957.935855,-3370.820191,592.164754
1443.599405,-2072.576638,-1532.190996,-1184.329507
1443.599716,148.041188,-2757.943793,-1258.350101
1443.600028,-296.082377,-4673.182538,-1628.453072
1443.600339,-2294.638420,-5362.668486,-2072.576638
1443.600650,-4441.235652,-4060.306139,-74.020594
1443.600962,-9178.553681,-2757.943793,740.205942
1443.601273,-14359.995275,-5362.668486,1406.391290
1443.601584,-16136.489536,-7277.907231,1480.411884
1443.601896,-14063.912898,-5822.325785,1110.308913
1443.602207,-11251.130318,-2987.772442,666.185348
1443.602518,-10510.924376,-3217.601092,962.267725
1443.602830,-11473.192101,-5515.887586,-0.000000
1443.603141,-9252.574275,-4519.963438,370.102971
1443.603453,-6957.935855,-1378.971896,-592.164754
1443.603764,-6439.791695,383.047749,-666.185348
1443.604075,-6661.853478,-612.876398,-1850.514855
1443.604387,-6217.729913,-3140.991542,-3330.926739
1443.604698,-5329.482782,-4290.134789,-3552.988522
1443.605009,-6957.935855,-2911.162892,-2664.741391
1443.605321,-13027.624579,-1991.848295,-1406.391290
1443.605632,-18653.189738,-3524.039291,962.267725
1443.605943,-17987.004391,-4443.353888,2590.720797
1443.606255,-16062.468941,-3447.429741,2886.803174
1443.606566,-13767.830521,383.047749,2960.823768
1443.606878,-11177.109724,2298.286494,-0.000000
1443.607189,-6365.771101,1838.629195,-2368.659014
1443.607500,-1702.473667,1149.143247,-3256.906145
1443.607812,-1554.432478,1762.019645,-2368.659014
1443.608123,-3849.070898,153.219100,-1406.391290
1443.608434,-6587.832884,-1149.143247,222.061783
1443.608746,-8364.327145,-3294.210641,2146.597232
1443.609057,-10584.944971,-4673.182538,3478.967927
1443.609369,-13915.871710,-5132.839837,3404.947333
1443.609680,-14804.118840,-4366.744339,2590.720797
1443.609991,-12435.459826,-3217.601092,1924.535449
1443.610303,-10510.924376,-1838.629195,2072.576638
1443.610614,-9030.512492,1608.800546,1332.370696
1443.610925,-7994.224174,3677.258390,222.061783
1443.611237,-5699.585753,3677.258390,2220.617826
1443.611548,-3330.926739,3217.601092,2220.617826
1443.611859,-3627.009116,4979.620737,-74.020594
1443.612171,-3701.029710,6971.469032,-3034.844362
1443.612482,-3849.070898,5822.325785,-3997.112087
1443.612794,-5551.544565,3370.820191,-2442.679609
1443.613105,-9252.574275,2451.505594,-1184.329507
1443.613416,-12287.418637,1225.752797,1110.308913
1443.613728,-13619.789333,0.000000,3108.864956
1443.614039,-13767.830521,-1225.752797,4811.338623
1443.614350,-12435.459826,-1225.752797,3997.112087
1443.614662,-7698.141797,-306.438199,1332.370696
1443.614973,-2812.782580,0.000000,-1628.453072
1443.615284,0.000000,-229.828649,-1480.411884
1443.615596,-1480.411884,766.095498,-2294.638420
1443.615907,-4959.379811,1149.143247,-1850.514855
1443.616219,-8512.368333,-1378.971896,370.102971
1443.616530,-11843.295072,-3907.087040,3108.864956
1443.616841,-14730.098246,-4673.182538,4663.297435
1443.617153,-14878.139434,-4366.744339,2442.679609
1443.617464,-11843.295072,-3907.087040,1184.329507
1443.617775,-9770.718434,-3983.696590,444.123565
1443.618087,-10140.821405,-2681.334243,148.041188
1443.618398,-10362.883188,-306.438199,-1258.350101
1443.618709,-10288.862594,76.609550,-1332.370696
1443.619021,-9252.574275,-612.876398,370.102971
1443.619332,-8290.306550,-1072.533697,-444.123565
1443.619644,-6883.915261,-766.095498,-2072.576638
1443.619955,-5181.441594,-1302.362347,-2442.679609
1443.620266,-5181.441594,-3447.429741,-814.226536
1443.620578,-8956.491898,-2451.505594,222.061783
1443.620889,-13249.686362,229.828649,1406.391290
1443.621200,-16284.530724,536.266849,1998.556043
1443.621512,-16802.674883,-459.657299,3034.844362
1443.621823,-15470.304188,842.705048,2368.659014
1443.622135,-11251.130318,5132.839837,-148.041188
1443.622446,-7402.059420,5592.497135,-2516.700203
1443.622757,-6143.709319,3447.429741,-2146.597232
1443.623069,-6439.791695,3217.601092,-2072.576638
1443.623380,-6291.750507,5362.668486,-1184.329507
1443.623691,-6587.832884,4519.963438,222.061783
1443.624003,-8216.285956,766.095498,1480.411884
1443.624314,-9400.615463,-1378.971896,2146.597232
1443.624625,-8290.306550,-612.876398,1850.514855
1443.624937,-6661.853478,-153.219100,1036.288319
1443.625248,-7920.203579,-1302.362347,1332.370696
1443.625560,-9992.780217,-1302.362347,1998.556043
1443.625871,-9770.718434,459.657299,1554.432478
1443.626182,-7994.224174,766.095498,444.123565
1443.626494,-6735.874072,766.095498,148.041188
1443.626805,-5699.585753,842.705048,-592.164754
1443.627116,-2960.823768,919.314598,-1776.494261
1443.627428,-3108.864956,0.000000,-2960.823768
1443.627739,-4737.318029,-1838.629195,-0.000000
1443.628050,-8660.409521,-2451.505594,1628.453072
1443.628362,-12213.398043,-995.924147,3849.070898
1443.628673,-13175.665768,-1608.800546,5181.441594
1443.628985,-12731.542202,-3677.258390,5773.606348
1443.629296,-11251.130318,-3600.648841,4441.235652
1443.629607,-7698.141797,-1608.800546,1554.432478
1443.629919,-3108.864956,-536.266849,-814.226536
1443.630230,-4219.173869,-1838.629195,-2960.823768
1443.630541,-6661.853478,-612.876398,-2442.679609
1443.630853,-8956.491898,1225.752797,-3108.864956
1443.631164,-11473.192101,919.314598,-1924.535449
1443.631476,-11695.253884,-1225.752797,1628.453072
1443.631787,-12805.562797,-3524.039291,1924.535449
1443.632098,-10955.047942,-2604.724693,1776.494261
1443.632410,-10658.965565,-2374.896044,1850.514855
1443.632721,-11103.089130,-1915.238745,1554.432478
1443.633032,-11991.336260,766.095498,592.164754
1443.633344,-12287.418637,3983.696590,-148.041188
1443.633655,-9918.759623,3217.601092,-0.000000
1443.633966,-9400.615463,153.219100,666.185348
1443.634278,-7476.080014,-1072.533697,962.267725
1443.634589,-7105.977043,0.000000,-740.205942
1443.634901,-7698.141797,-229.828649,-888.247130
1443.635212,-9548.656652,-919.314598,370.102971
1443.635523,-12805.562797,-229.828649,-222.061783
1443.635835,-13619.789333,1072.533697,-222.061783
1443.636146,-12657.521608,383.047749,1110.308913
1443.636457,-12287.418637,-689.485948,2072.576638
1443.636769,-11473.192101,689.485948,3330.926739
1443.637080,-8142.265362,2451.505594,1628.453072
1443.637391,-6365.771101,2298.286494,740.205942
1443.637703,-4737.318029,2604.724693,1332.370696
1443.638014,-4219.173869,4903.011187,-666.185348
1443.638326,-4663.297435,6665.030833,-2220.617826
1443.638637,-4885.359217,5286.058936,-2368.659014
1443.638948,-5329.482782,3447.429741,-1406.391290
1443.639260,-6439.791695,2681.334243,-962.267725
1443.639571,-6069.688724,2068.457845,222.061783
1443.639882,-6735.874072,-1072.533697,1110.308913
1443.640194,-8512.368333,-3140.991542,2516.700203
1443.640505,-9696.697840,-1915.238745,3701.029710
1443.640816,-8586.388927,229.828649,2516.700203
1443.641128,-8734.430116,-459.657299,1554.432478
1443.641439,-8438.347739,-995.924147,2072.576638
1443.641751,-7031.956449,-766.095498,1036.288319
1443.642062,-5329.482782,-612.876398,-1258.350101
1443.642373,-5107.421000,-1991.848295,-518.144159
1443.642685,-7402.059420,-3677.258390,370.102971
1443.642996,-9770.718434,-3677.258390,1406.391290
1443.643307,-11769.274478,-3524.039291,2072.576638
1443.643619,-12287.418637,-3830.477490,3182.885551
1443.643930,-13323.706956,-4366.744339,2812.782580
1443.644242,-11917.315666,-3217.601092,2294.638420
1443.644553,-8216.285956,-2451.505594,-0.000000
1443.644864,-7402.059420,-3524.039291,-518.144159
1443.645176,-8734.430116,-2451.505594,-0.000000
1443.645487,-10140.821405,-689.485948,-296.082377
1443.645798,-11917.315666,689.485948,-296.082377
1443.646110,-11843.295072,306.438199,1184.329507
1443.646421,-12065.356855,-383.047749,1036.288319
1443.646732,-11399.171507,842.705048,962.267725
1443.647044,-8290.306550,1455.581446,518.144159
1443.647355,-8660.409521,153.219100,222.061783
1443.647667,-10288.862594,0.000000,1554.432478
1443.647978,-12583.501014,1838.629195,1184.329507
1443.648289,-12805.562797,2451.505594,962.267725
1443.648601,-12583.501014,1991.848295,592.164754
1443.648912,-11917.315666,1991.848295,-74.020594
1443.649223,-8216.285956,2604.724693,-1554.432478
1443.649535,-6883.915261,1532.190996,-2590.720797
1443.649846,-4959.379811,229.828649,-740.205942
1443.650157,-6143.709319,-1225.752797,222.061783
1443.650469,-7402.059420,-383.047749,1480.411884
1443.650780,-7402.059420,76.609550,2294.638420
1443.651092,-7920.203579,-383.047749,2516.700203
1443.651403,-7476.080014,-229.828649,2812.782580
1443.651714,-6143.709319,306.438199,1554.432478
1443.652026,-4959.379811,1072.533697,-296.082377
1443.652337,-4811.338623,383.047749,-444.123565
1443.652648,-6883.915261,-459.657299,-888.247130
1443.652960,-8660.409521,689.485948,-518.144159
1443.653271,-8290.306550,995.924147,666.185348
1443.653582,-8438.347739,-1685.410096,1406.391290
1443.653894,-8808.450710,-4213.525239,1924.535449
1443.654205,-7402.059420,-2757.943793,814.226536
1443.654517,-5995.668130,-2221.676944,814.226536
1443.654828,-5551.544565,-3294.210641,1776.494261
1443.655139,-8512.368333,-3830.477490,2516.700203
1443.655451,-10510.924376,-1915.238745,2516.700203
1443.655762,-11029.068536,153.219100,1258.350101
1443.656073,-10881.027347,1149.143247,2664.741391
1443.656385,-10584.944971,1532.190996,1332.370696
1443.656696,-8142.265362,2451.505594,-1036.288319
1443.657008,-7179.997637,1378.971896,-3182.885551
1443.657319,-6735.874072,459.657299,-1776.494261
1443.657630,-9474.636058,0.000000,-1554.432478
1443.657942,-11917.315666,1608.800546,-148.041188
1443.658253,-13175.665768,842.705048,-0.000000
1443.658564,-14508.036463,-1838.629195,1702.473667
1443.658876,-13249.686362,-1378.971896,2960.823768
1443.659187,-11621.233289,766.095498,962.267725
1443.659499,-9770.718434,995.924147,370.102971
1443.659810,-7846.182985,-306.438199,740.205942
1443.660121,-9622.677246,-766.095498,740.205942
1443.660433,-9548.656652,2068.457845,1036.288319
1443.660744,-9918.759623,2451.505594,222.061783
1443.661055,-10140.821405,1532.190996,814.226536
1443.661367,-10214.842000,383.047749,296.082377
1443.661678,-9030.512492,919.314598,-444.123565
1443.661990,-7402.059420,1072.533697,-1480.411884
1443.662301,-7105.977043,995.924147,-0.000000
1443.662612,-8808.450710,1378.971896,-370.102971
1443.662924,-9918.759623,2604.724693,370.102971
1443.663235,-8290.306550,2451.505594,1480.411884
1443.663546,-8438.347739,306.438199,1628.453072
1443.663858,-7994.224174,229.828649,1036.288319
1443.664169,-4589.276840,1915.238745,-0.000000
1443.664481,-3404.947333,0.000000,-370.102971
1443.664792,-3552.988522,-2528.115143,370.102971
1443.665103,-6217.729913,-3447.429741,814.226536
1443.665415,-7920.203579,-612.876398,666.185348
1443.665726,-8438.347739,229.828649,1036.288319
1443.666038,-9400.615463,383.047749,2146.597232
1443.666349,-8586.388927,0.000000,1184.329507
1443.666660,-7402.059420,-842.705048,370.102971
1443.666972,-6143.709319,-2681.334243,296.082377
1443.667283,-7105.977043,-3600.648841,1258.350101
1443.667594,-10288.862594,-2221.676944,1110.308913
1443.667906,-10807.006753,-383.047749,1406.391290
1443.668217,-11399.171507,-1302.362347,888.247130
1443.668529,-11251.130318,-2911.162892,1702.473667
1443.668840,-7846.182985,-2834.553343,1258.350101
1443.669151,-6883.915261,-3447.429741,-296.082377
1443.669463,-6809.894666,-3217.601092,-740.205942
1443.669774,-8660.409521,-2604.724693,-1036.288319
1443.670086,-11695.253884,-1685.410096,-888.247130
1443.670397,-12361.439231,0.000000,444.123565
1443.670708,-12583.501014,-306.438199,666.185348
1443.671020,-13101.645173,0.000000,962.267725
1443.671331,-12435.459826,306.438199,-74.020594
1443.671642,-9770.718434,1915.238745,-592.164754
1443.671954,-8438.347739,1838.629195,-814.226536
1443.672265,-9548.656652,1072.533697,-370.102971
1443.672577,-11103.089130,1685.410096,148.041188
1443.672888,-12065.356855,2451.505594,-296.082377
1443.673199,-11473.192101,3140.991542,888.247130
1443.673511,-11843.295072,2604.724693,444.123565
1443.673822,-11029.068536,2145.067394,-370.102971
1443.674133,-7328.038826,1532.190996,-1110.308913
1443.674445,-5921.647536,-306.438199,-1702.473667
1443.674756,-6143.709319,-919.314598,-888.247130
1443.675068,-8660.409521,919.314598,-1480.411884
1443.675379,-9474.636058,2911.162892,-222.061783
1443.675690,-7550.100608,2911.162892,1110.308913
1443.676002,-9030.512492,1225.752797,1628.453072
1443.676313,-7624.121203,0.000000,1776.494261
1443.676625,-4737.318029,919.314598,740.205942
1443.676936,-3552.988522,0.000000,296.082377
1443.677247,-4219.173869,-842.705048,518.144159
1443.677559,-6957.935855,-306.438199,-0.000000
1443.677870,-8512.368333,459.657299,370.102971
1443.678181,-9030.512492,-612.876398,1554.432478
1443.678493,-9992.780217,-2374.896044,1406.391290
1443.678804,-9474.636058,-1991.848295,740.205942
1443.679116,-6587.832884,-2221.676944,-74.020594
1443.679427,-4737.318029,-3524.039291,-0.000000
1443.679738,-7328.038826,-3524.039291,-0.000000
1443.680050,-9548.656652,-1532.190996,444.123565
1443.680361,-9992.780217,-1072.533697,1480.411884
1443.680673,-11029.068536,-1225.752797,2072.576638
1443.680984,-9770.718434,-1225.752797,2886.803174
1443.681295,-8808.450710,-306.438199,1776.494261
1443.681607,-7624.121203,-1532.190996,444.123565
1443.681918,-7105.977043,-2374.896044,-222.061783
1443.682229,-9844.739029,-1608.800546,-814.226536
1443.682541,-12805.562797,1225.752797,-814.226536
1443.682852,-12805.562797,2221.676944,-666.185348
1443.683164,-12731.542202,612.876398,148.041188
1443.683475,-13175.665768,-1149.143247,296.082377
1443.683786,-10436.903782,0.000000,370.102971
1443.684098,-8734.430116,0.000000,-1110.308913
1443.684409,-8734.430116,0.000000,-740.205942
1443.684720,-9696.697840,459.657299,444.123565
1443.685032,-10066.800811,1455.581446,1702.473667
1443.685343,-9918.759623,1149.143247,1998.556043
1443.685655,-10140.821405,1378.971896,1702.473667
1443.685966,-10436.903782,1838.629195,592.164754
1443.686277,-9696.697840,3524.039291,-370.102971
1443.686589,-7624.121203,3983.696590,-1406.391290
1443.686900,-6735.874072,2298.286494,-1480.411884
1443.687212,-8512.368333,1302.362347,-1332.370696
1443.687523,-8290.306550,1915.238745,-148.041188
1443.687834,-7476.080014,1608.800546,-0.000000
1443.688146,-8882.471304,1072.533697,1406.391290
1443.688457,-9104.533087,0.000000,1036.288319
1443.688768,-6513.812290,383.047749,-0.000000
1443.689080,-4737.318029,-1149.143247,-296.082377
1443.689391,-4663.297435,-2604.724693,444.123565
1443.689703,-7179.997637,-3294.210641,-74.020594
1443.690014,-9326.594869,-2221.676944,1628.453072
1443.690325,-9178.553681,0.000000,2738.761985
1443.690637,-9770.718434,-1225.752797,2664.741391
1443.690948,-9178.553681,-1762.019645,2516.700203
1443.691260,-5995.668130,-842.705048,1184.329507
1443.691571,-4145.153275,-995.924147,-1110.308913
1443.691882,-3997.112087,-1149.143247,-666.185348
1443.692194,-7105.977043,-1762.019645,-370.102971
1443.692505,-10436.903782,0.000000,148.041188
1443.692816,-11843.295072,0.000000,1406.391290
1443.693128,-12731.542202,-919.314598,2590.720797
1443.693439,-11621.233289,-1378.971896,2072.576638
1443.693751,-8660.409521,-1532.190996,-74.020594
1443.694062,-7179.997637,-2911.162892,-1110.308913
1443.694373,-6957.935855,-3753.867940,-518.144159
1443.694685,-9474.636058,-2298.286494,-0.000000
1443.694996,-11843.295072,-995.924147,1480.411884
1443.695307,-12879.583391,0.000000,1776.494261
1443.695619,-12805.562797,-689.485948,3330.926739
1443.695930,-11547.212695,-536.266849,2368.659014
1443.696242,-8734.430116,842.705048,1184.329507
1443.696553,-6809.894666,1072.533697,-444.123565
1443.696864,-7698.141797,459.657299,-740.205942
1443.697176,-10362.883188,1532.190996,-1332.370696
1443.697487,-12879.583391,4519.963438,-1184.329507
1443.697799,-13101.645173,3140.991542,-962.267725
1443.698110,-12805.562797,2451.505594,888.247130
1443.698421,-10955.047942,2145.067394,1628.453072
1443.698733,-8438.347739,1838.629195,-0.000000
1443.699044,-6217.729913,306.438199,-0.000000
1443.699355,-5625.565159,153.219100,-666.185348
1443.699667,-6957.935855,1991.848295,-0.000000
1443.699978,-7254.018232,3064.381992,-0.000000
1443.700290,-8290.306550,2374.896044,-0.000000
1443.700601,-7920.203579,1685.410096,888.247130
1443.700912,-7772.162391,1762.019645,888.247130
1443.701224,-6069.688724,1838.629195,740.205942
1443.701535,-5403.503377,-306.438199,-0.000000
1443.701847,-6735.874072,-2451.505594,1110.308913
1443.702158,-8142.265362,-2221.676944,1258.350101
1443.702469,-9548.656652,0.000000,1110.308913
1443.702781,-9844.739029,0.000000,1554.432478
1443.703092,-9474.636058,-536.266849,2294.638420
1443.703403,-8660.409521,-1762.019645,1332.370696
1443.703715,-5255.462188,-1915.238745,740.205942
1443.704026,-4737.318029,-3294.210641,-0.000000
1443.704338,-5477.523971,-2834.553343,444.123565
1443.704649,-7550.100608,-2451.505594,814.226536
1443.704960,-8808.450710,-459.657299,814.226536
1443.705272,-11029.068536,-1608.800546,1480.411884
1443.705583,-11547.212695,-2298.286494,2220.617826
1443.705894,-10140.821405,-1762.019645,1258.350101
1443.706206,-8586.388927,-612.876398,-0.000000
1443.706517,-7846.182985,-612.876398,-740.205942
1443.706829,-8734.430116,-1149.143247,222.061783
1443.707140,-10658.965565,-459.657299,814.226536
1443.707451,-11769.274478,-459.657299,1258.350101
1443.707763,-11473.192101,306.438199,1850.514855
1443.708074,-11843.295072,-153.219100,1332.370696
1443.708386,-11473.192101,459.657299,444.123565
1443.708697,-8586.388927,689.485948,-740.205942
1443.709008,-8142.265362,76.609550,-1702.473667
1443.709320,-10066.800811,-536.266849,-1036.288319
1443.709631,-11769.274478,919.314598,-296.082377
1443.709942,-12583.501014,1532.190996,592.164754
1443.710254,-12213.398043,1378.971896,1998.556043
1443.710565,-11103.089130,842.705048,2368.659014
1443.710877,-9178.553681,1685.410096,1184.329507
1443.711188,-6809.894666,2681.334243,-0.000000
1443.711499,-4737.318029,1991.848295,-888.247130
1443.711811,-6661.853478,1378.971896,-814.226536
1443.712122,-8512.368333,2451.505594,296.082377
1443.712434,-9178.553681,2987.772442,-0.000000
1443.712745,-9992.780217,1378.971896,1258.350101
1443.713056,-9770.718434,306.438199,1998.556043
1443.713368,-7698.141797,306.438199,962.267725
1443.713679,-6217.729913,-919.314598,-518.144159
1443.713990,-5551.544565,-1991.848295,-148.041188
1443.714302,-6365.771101,-1915.238745,-0.000000
1443.714613,-8660.409521,-689.485948,222.061783
1443.714925,-8512.368333,842.705048,1628.453072
1443.715236,-8364.327145,-306.438199,2294.638420
1443.715547,-8364.327145,-1302.362347,2516.700203
1443.715859,-6513.812290,-459.657299,1554.432478
1443.716170,-4219.173869,-459.657299,444.123565
1443.716481,-4737.318029,-1149.143247,518.144159
1443.716793,-7624.121203,-1225.752797,888.247130
1443.717104,-9326.594869,-842.705048,1110.308913
1443.717416,-10881.027347,-153.219100,962.267725
1443.717727,-10510.924376,-383.047749,1628.453072
1443.718038,-10140.821405,-995.924147,888.247130
1443.718350,-9622.677246,-1072.533697,-370.102971
1443.718661,-7772.162391,-1455.581446,-888.247130
1443.718973,-7698.141797,-2374.896044,-444.123565
1443.719284,-9474.636058,-1762.019645,-0.000000
1443.719595,-10732.986159,-689.485948,1480.411884
1443.719907,-10955.047942,-842.705048,1480.411884
1443.720218,-10732.986159,-612.876398,1702.473667
1443.720529,-10881.027347,306.438199,1998.556043
1443.720841,-8956.491898,1225.752797,1554.432478
1443.721152,-9252.574275,-229.828649,-0.000000
1443.721464,-9548.656652,-689.485948,1110.308913
1443.721775,-11621.233289,612.876398,518.144159
1443.722086,-12287.418637,2834.553343,444.123565
1443.722398,-12139.377449,2987.772442,592.164754
1443.722709,-11843.295072,1455.581446,962.267725
1443.723021,-10584.944971,1149.143247,444.123565
1443.723332,-8068.244768,2298.286494,-444.123565
1443.723643,-5921.647536,2911.162892,-1036.288319
1443.723955,-6957.935855,689.485948,-1628.453072
1443.724266,-7920.203579,766.095498,-888.247130
1443.724577,-8512.368333,1838.629195,296.082377
1443.724889,-9696.697840,2298.286494,962.267725
1443.725200,-10066.800811,1225.752797,2220.617826
1443.725512,-9696.697840,229.828649,2220.617826
1443.725823,-7179.997637,383.047749,962.267725
1443.726134,-4071.132681,-536.266849,-0.000000
1443.726446,-4441.235652,-766.095498,-222.061783
1443.726757,-6809.894666,-1072.533697,-518.144159
1443.727068,-7920.203579,536.266849,148.041188
1443.727380,-8512.368333,0.000000,-0.000000
1443.727691,-9252.574275,-1225.752797,2294.638420
1443.728003,-8512.368333,-2451.505594,2146.597232
1443.728314,-6883.915261,-3447.429741,592.164754
1443.728625,-5773.606348,-3983.696590,-0.000000
1443.728937,-5921.647536,-3064.381992,-74.020594
1443.729248,-7920.203579,-1915.238745,-222.061783
1443.729560,-9696.697840,-995.924147,592.164754
1443.729871,-10584.944971,-1991.848295,888.247130
1443.730182,-10658.965565,-2451.505594,1628.453072
1443.730494,-10362.883188,-383.047749,592.164754
1443.730805,-7920.203579,1225.752797,296.082377
1443.731116,-7698.141797,-689.485948,-666.185348
1443.731428,-8290.306550,-2528.115143,-0.000000
1443.731739,-9400.615463,-2451.505594,-0.000000
1443.732051,-10362.883188,-229.828649,148.041188
1443.732362,-10955.047942,459.657299,-0.000000
1443.732673,-12213.398043,306.438199,888.247130
1443.732985,-12657.521608,229.828649,444.123565
1443.733296,-9844.739029,229.828649,-0.000000
1443.733608,-9474.636058,-383.047749,-518.144159
1443.733919,-9474.636058,-153.219100,-0.000000
1443.734230,-10140.821405,689.485948,74.020594
1443.734542,-11029.068536,1685.410096,148.041188
1443.734853,-10807.006753,2451.505594,592.164754
1443.735164,-10658.965565,2911.162892,1036.288319
1443.735476,-10288.862594,2911.162892,296.082377
1443.735787,-7994.224174,2681.334243,296.082377
1443.736099,-6661.853478,1378.971896,-1184.329507
1443.736410,-7105.977043,766.095498,-222.061783
1443.736721,-8660.409521,1378.971896,-444.123565
1443.737033,-9696.697840,1838.629195,1184.329507
1443.737344,-10140.821405,0.000000,1258.350101
1443.737655,-10658.965565,-306.438199,2368.659014
1443.737967,-10066.800811,459.657299,1406.391290
1443.738278,-6439.791695,1149.143247,222.061783
1443.738590,-4589.276840,-995.924147,-962.267725
1443.738901,-5255.462188,-1838.629195,-888.247130
1443.739212,-7105.977043,-1532.190996,-370.102971
1443.739524,-9548.656652,306.438199,296.082377
1443.739835,-10214.842000,766.095498,1776.494261
1443.740147,-10955.047942,-612.876398,2294.638420
1443.740458,-9696.697840,-1378.971896,1702.473667
1443.740769,-6217.729913,-766.095498,740.205942
1443.741081,-4515.256246,-1072.533697,-740.205942
1443.741392,-5995.668130,-536.266849,-592.164754
1443.741703,-8586.388927,-229.828649,-814.226536
1443.742015,-9474.636058,383.047749,-518.144159
1443.742326,-9918.759623,-383.047749,592.164754
1443.742638,-10066.800811,-1915.238745,2146.597232
1443.742949,-9030.512492,-2221.676944,888.247130
1443.743260,-7476.080014,-2604.724693,444.123565
1443.743572,-7105.977043,-3140.991542,-592.164754
1443.743883,-8512.368333,-2911.162892,-1036.288319
1443.744195,-10658.965565,-383.047749,-444.123565
1443.744506,-11917.315666,766.095498,370.102971
1443.744817,-11325.150913,-229.828649,592.164754
1443.745129,-11843.295072,-1072.533697,1406.391290
1443.745440,-10881.027347,0.000000,740.205942
1443.745751,-7772.162391,1378.971896,296.082377
1443.746063,-7624.121203,459.657299,-370.102971
1443.746374,-8512.368333,229.828649,296.082377
1443.746686,-10658.965565,1608.800546,370.102971
1443.746997,-11621.233289,3524.039291,-74.020594
1443.747308,-10214.842000,3753.867940,1184.329507
1443.747620,-10140.821405,3294.210641,1480.411884
1443.747931,-9622.677246,1072.533697,888.247130
1443.748243,-8364.327145,76.609550,-592.164754
