#time,accel_x,accel_y,accel_z
1239.966292,-12287.418637,-1302.362347,3256.906145
1239.966603,-11547.212695,-536.266849,2960.823768
1239.966914,-10140.821405,0.000000,2146.597232
1239.967226,-8734.430116,612.876398,1406.391290
1239.967537,-7105.977043,1302.362347,962.267725
1239.967849,-7105.977043,0.000000,296.082377
1239.968160,-7179.997637,612.876398,1332.370696
1239.968472,-7402.059420,459.657299,2442.679609
1239.968783,-8068.244768,0.000000,2516.700203
1239.969094,-7550.100608,-153.219100,2664.741391
1239.969406,-7031.956449,-842.705048,2664.741391
1239.969717,-6809.894666,-612.876398,2146.597232
1239.970029,-7328.038826,153.219100,962.267725
1239.970340,-9178.553681,1378.971896,962.267725
1239.970652,-10140.821405,1225.752797,1776.494261
1239.970963,-11029.068536,1378.971896,2368.659014
1239.971274,-11103.089130,1685.410096,2368.659014
1239.971586,-9992.780217,1378.971896,2146.597232
1239.971897,-7994.224174,919.314598,1480.411884
1239.972209,-5625.565159,689.485948,518.144159
1239.972520,-3775.050304,766.095498,-0.000000
1239.972832,-4589.276840,-306.438199,-888.247130
1239.973143,-5477.523971,-229.828649,-296.082377
1239.973454,-6735.874072,-536.266849,148.041188
1239.973766,-8956.491898,-612.876398,1036.288319
1239.974077,-11769.274478,-766.095498,1850.514855
1239.974389,-14359.995275,-383.047749,2886.803174
1239.974700,-14804.118840,-459.657299,3182.885551
1239.975012,-13545.768739,229.828649,2886.803174
1239.975323,-11103.089130,306.438199,1776.494261
1239.975634,-8512.368333,306.438199,666.185348
1239.975946,-6661.853478,0.000000,-592.164754
1239.976257,-5329.482782,0.000000,-888.247130
1239.976569,-5107.421000,76.609550,-592.164754
1239.976880,-6291.750507,-306.438199,-370.102971
1239.977192,-7624.121203,-383.047749,592.164754
1239.977503,-8882.471304,-1532.190996,740.205942
1239.977814,-9992.780217,-842.705048,1036.288319
1239.978126,-10881.027347,-306.438199,1036.288319
1239.978437,-12805.562797,0.000000,814.226536
1239.978749,-13175.665768,383.047749,1480.411884
1239.979060,-11991.336260,459.657299,1332.370696
1239.979371,-10362.883188,229.828649,1628.453072
1239.979699,-8438.347739,-459.657299,962.267725
1239.980011,-6957.935855,-689.485948,148.041188
1239.980322,-5107.421000,-306.438199,-0.000000
1239.980634,-4515.256246,0.000000,-962.267725
1239.980945,-5625.565159,76.609550,-1184.329507
1239.981256,-6883.915261,612.876398,-1110.308913
1239.981568,-8586.388927,536.266849,-1332.370696
1239.981879,-9474.636058,842.705048,-370.102971
1239.982191,-10955.047942,766.095498,148.041188
1239.982502,-12879.583391,919.314598,740.205942
1239.982813,-12509.480420,612.876398,1480.411884
1239.983125,-11769.274478,229.828649,1628.453072
1239.983436,-10066.800811,306.438199,1480.411884
1239.983748,-8586.388927,0.000000,740.205942
1239.984059,-6587.832884,-229.828649,-370.102971
1239.984370,-4885.359217,0.000000,-1258.350101
1239.984682,-3849.070898,306.438199,-2294.638420
1239.984993,-4959.379811,1072.533697,-2072.576638
1239.985305,-7031.956449,1149.143247,-1628.453072
1239.985616,-9474.636058,0.000000,-814.226536
1239.985927,-11547.212695,-459.657299,-0.000000
1239.986239,-12805.562797,0.000000,814.226536
1239.986550,-13693.809927,0.000000,1110.308913
1239.986862,-12731.542202,-229.828649,1036.288319
1239.987173,-11473.192101,-689.485948,814.226536
1239.987484,-9918.759623,-995.924147,444.123565
1239.987796,-8142.265362,-1762.019645,-370.102971
1239.988107,-6883.915261,-1302.362347,-592.164754
1239.988418,-5699.585753,-459.657299,-1036.288319
1239.988730,-5033.400406,-153.219100,-1850.514855
1239.989041,-5847.626942,306.438199,-1776.494261
1239.989353,-7105.977043,1149.143247,-1628.453072
1239.989664,-9326.594869,306.438199,-666.185348
1239.989975,-10955.047942,536.266849,518.144159
1239.990287,-13101.645173,306.438199,1776.494261
1239.990598,-14508.036463,-459.657299,2516.700203
1239.990910,-13397.727550,-919.314598,2738.761985
1239.991221,-11547.212695,-1072.533697,2664.741391
1239.991532,-9548.656652,-766.095498,2146.597232
1239.991844,-7550.100608,-1072.533697,888.247130
1239.992155,-6217.729913,0.000000,222.061783
1239.992467,-5033.400406,919.314598,-0.000000
1239.992778,-5255.462188,842.705048,-592.164754
1239.993089,-6069.688724,919.314598,-592.164754
1239.993401,-7105.977043,919.314598,-148.041188
1239.993712,-8142.265362,1072.533697,222.061783
1239.994024,-9178.553681,536.266849,1702.473667
1239.994335,-10436.903782,383.047749,1998.556043
1239.994646,-11695.253884,383.047749,2886.803174
1239.994958,-11399.171507,-229.828649,3627.009116
1239.995269,-10140.821405,-306.438199,3330.926739
1239.995581,-8512.368333,-383.047749,2516.700203
1239.995892,-6439.791695,-383.047749,1184.329507
1239.996203,-4219.173869,-153.219100,-222.061783
1239.996515,-2664.741391,0.000000,-1924.535449
1239.996826,-3923.091493,995.924147,-2516.700203
1239.997138,-6069.688724,383.047749,-1554.432478
1239.997449,-8438.347739,612.876398,-888.247130
1239.997760,-10732.986159,0.000000,666.185348
1239.998072,-12583.501014,-306.438199,1850.514855
1239.998383,-14211.954086,-612.876398,2590.720797
1239.998694,-13767.830521,-766.095498,2960.823768
1239.999006,-11917.315666,-536.266849,2146.597232
1239.999317,-9548.656652,-153.219100,1628.453072
1239.999629,-8068.244768,-229.828649,148.041188
1239.999940,-6883.915261,-766.095498,-666.185348
1240.000251,-6365.771101,612.876398,-1776.494261
1240.000563,-6143.709319,1532.190996,-1998.556043
1240.000874,-6661.853478,1608.800546,-2368.659014
1240.001186,-7846.182985,1225.752797,-2220.617826
1240.001497,-8808.450710,76.609550,-1776.494261
1240.001808,-9622.677246,0.000000,-592.164754
1240.002120,-11103.089130,0.000000,148.041188
1240.002431,-12953.603985,-383.047749,1184.329507
1240.002743,-13619.789333,-1225.752797,1702.473667
1240.003054,-13101.645173,-1991.848295,2146.597232
1240.003365,-11473.192101,-2374.896044,1332.370696
1240.003677,-8956.491898,-1838.629195,-0.000000
1240.003988,-6365.771101,-1302.362347,-1110.308913
1240.004300,-4219.173869,-689.485948,-2738.761985
1240.004611,-2960.823768,-766.095498,-3701.029710
1240.004922,-4293.194464,-306.438199,-3256.906145
1240.005234,-6587.832884,-459.657299,-2516.700203
1240.005545,-9104.533087,153.219100,-1184.329507
1240.005857,-11621.233289,383.047749,444.123565
1240.006168,-13545.768739,612.876398,1184.329507
1240.006479,-15026.180623,383.047749,1554.432478
1240.006791,-13175.665768,-459.657299,1554.432478
1240.007102,-11029.068536,-842.705048,592.164754
1240.007414,-8586.388927,536.266849,-222.061783
1240.007725,-6883.915261,766.095498,-1258.350101
1240.008036,-6291.750507,306.438199,-2220.617826
1240.008348,-5773.606348,995.924147,-1924.535449
1240.008659,-5921.647536,1072.533697,-1406.391290
1240.008970,-7179.997637,0.000000,-962.267725
1240.009282,-8512.368333,-76.609550,-74.020594
1240.009593,-9696.697840,-153.219100,296.082377
1240.009905,-10436.903782,-383.047749,1110.308913
1240.010216,-11695.253884,-766.095498,1628.453072
1240.010527,-12953.603985,-1072.533697,2516.700203
1240.010839,-12509.480420,0.000000,2812.782580
1240.011150,-11843.295072,-842.705048,2960.823768
1240.011462,-10214.842000,0.000000,2590.720797
1240.011773,-8364.327145,-153.219100,1480.411884
1240.012084,-6291.750507,-842.705048,296.082377
1240.012396,-3627.009116,-306.438199,-518.144159
1240.012707,-2738.761985,229.828649,-1332.370696
1240.013019,-4441.235652,229.828649,-1110.308913
1240.013330,-6587.832884,0.000000,370.102971
1240.013641,-9474.636058,76.609550,1702.473667
1240.013953,-11103.089130,0.000000,3108.864956
1240.014264,-12731.542202,-383.047749,3627.009116
1240.014576,-13767.830521,-306.438199,4071.132681
1240.014887,-12731.542202,-612.876398,3997.112087
1240.015198,-10288.862594,-229.828649,2738.761985
1240.015510,-8364.327145,229.828649,2368.659014
1240.015821,-6587.832884,0.000000,1258.350101
1240.016133,-5699.585753,306.438199,-0.000000
1240.016444,-4737.318029,919.314598,-444.123565
1240.016755,-4145.153275,1302.362347,-296.082377
1240.017067,-6291.750507,1149.143247,-296.082377
1240.017378,-7624.121203,766.095498,444.123565
1240.017690,-8808.450710,306.438199,1332.370696
1240.018001,-10066.800811,0.000000,2072.576638
1240.018312,-11695.253884,0.000000,2442.679609
1240.018624,-12657.521608,-536.266849,2738.761985
1240.018935,-11695.253884,-229.828649,2442.679609
1240.019246,-10510.924376,-1608.800546,1924.535449
1240.019558,-8512.368333,-919.314598,1110.308913
1240.019869,-6661.853478,-1302.362347,-0.000000
1240.020181,-5255.462188,-1225.752797,-666.185348
1240.020492,-4663.297435,-689.485948,-1036.288319
1240.020803,-5699.585753,-536.266849,-1554.432478
1240.021115,-7031.956449,-1225.752797,-814.226536
1240.021426,-8808.450710,-766.095498,-370.102971
1240.021738,-10214.842000,-689.485948,962.267725
1240.022049,-12657.521608,-383.047749,1702.473667
1240.022360,-14285.974681,0.000000,2072.576638
1240.022672,-14211.954086,-153.219100,2220.617826
1240.022983,-12361.439231,153.219100,1480.411884
1240.023295,-10066.800811,229.828649,814.226536
1240.023606,-8438.347739,153.219100,-222.061783
1240.023917,-7105.977043,306.438199,-1406.391290
1240.024229,-5847.626942,612.876398,-1702.473667
1240.024540,-5033.400406,919.314598,-1850.514855
1240.024852,-5699.585753,919.314598,-1998.556043
1240.025163,-7476.080014,459.657299,-962.267725
1240.025474,-9104.533087,1072.533697,-222.061783
1240.025786,-10436.903782,229.828649,518.144159
1240.026097,-11621.233289,459.657299,1776.494261
1240.026409,-12583.501014,76.609550,2146.597232
1240.026720,-12509.480420,-306.438199,2590.720797
1240.027031,-11029.068536,-842.705048,2294.638420
1240.027343,-9474.636058,-842.705048,2146.597232
1240.027654,-7624.121203,-919.314598,1480.411884
1240.027966,-5625.565159,-1455.581446,296.082377
1240.028277,-3701.029710,-2145.067394,-666.185348
1240.028588,-2590.720797,-1455.581446,-1628.453072
1240.028900,-4663.297435,-459.657299,-1110.308913
1240.029211,-7476.080014,-459.657299,666.185348
1240.029522,-10288.862594,-919.314598,1406.391290
1240.029834,-11991.336260,-1455.581446,2664.741391
1240.030145,-12657.521608,-919.314598,3034.844362
1240.030457,-13101.645173,-459.657299,2442.679609
1240.030768,-11547.212695,-306.438199,2368.659014
1240.031079,-9030.512492,229.828649,740.205942
1240.031391,-8142.265362,76.609550,592.164754
1240.031702,-7476.080014,229.828649,-0.000000
1240.032014,-7105.977043,229.828649,-0.000000
1240.032325,-7105.977043,995.924147,-370.102971
1240.032636,-7105.977043,995.924147,-370.102971
1240.032948,-7328.038826,1762.019645,-888.247130
1240.033259,-7698.141797,383.047749,-888.247130
1240.033571,-8512.368333,536.266849,-370.102971
1240.033882,-9400.615463,229.828649,-0.000000
1240.034193,-10881.027347,995.924147,592.164754
1240.034505,-12583.501014,229.828649,1480.411884
1240.034816,-12879.583391,0.000000,2146.597232
1240.035128,-11917.315666,-689.485948,2294.638420
1240.035439,-9992.780217,-919.314598,1998.556043
1240.035750,-7846.182985,-536.266849,1184.329507
1240.036062,-6439.791695,-1608.800546,-0.000000
1240.036373,-4663.297435,-1072.533697,-74.020594
1240.036685,-3849.070898,-1225.752797,-1184.329507
1240.036996,-5255.462188,-995.924147,-592.164754
1240.037307,-7772.162391,-995.924147,-0.000000
1240.037619,-9696.697840,-383.047749,962.267725
1240.037930,-11029.068536,-383.047749,2294.638420
1240.038242,-12879.583391,-306.438199,2590.720797
1240.038553,-13471.748144,-459.657299,3330.926739
1240.038864,-12509.480420,-383.047749,2886.803174
1240.039176,-10584.944971,0.000000,2220.617826
1240.039487,-8660.409521,306.438199,1480.411884
1240.039798,-7105.977043,306.438199,518.144159
1240.040110,-6069.688724,-76.609550,-222.061783
1240.040421,-4811.338623,919.314598,-814.226536
1240.040733,-4885.359217,1455.581446,-814.226536
1240.041044,-6661.853478,306.438199,-518.144159
1240.041355,-8512.368333,766.095498,296.082377
1240.041667,-9770.718434,612.876398,1036.288319
1240.041978,-10807.006753,536.266849,1850.514855
1240.042290,-11843.295072,536.266849,1924.535449
1240.042601,-12139.377449,536.266849,2294.638420
1240.042912,-10584.944971,0.000000,2220.617826
1240.043224,-8882.471304,0.000000,1554.432478
1240.043535,-7179.997637,-306.438199,888.247130
1240.043847,-6809.894666,-153.219100,-0.000000
1240.044158,-6217.729913,-306.438199,-666.185348
1240.044469,-5477.523971,229.828649,-1036.288319
1240.044781,-6291.750507,459.657299,-1258.350101
1240.045092,-7328.038826,459.657299,-1110.308913
1240.045404,-7994.224174,0.000000,-814.226536
1240.045715,-9104.533087,-459.657299,-0.000000
1240.046026,-9992.780217,-153.219100,1406.391290
1240.046338,-12435.459826,-536.266849,1480.411884
1240.046649,-13841.851115,-459.657299,2220.617826
1240.046961,-13767.830521,-459.657299,2442.679609
1240.047272,-12287.418637,-766.095498,2220.617826
1240.047583,-9918.759623,-536.266849,1480.411884
1240.047895,-8364.327145,-306.438199,-74.020594
1240.048206,-6217.729913,-306.438199,-740.205942
1240.048518,-5107.421000,0.000000,-1110.308913
1240.048829,-5329.482782,383.047749,-1702.473667
1240.049140,-6735.874072,612.876398,-1258.350101
1240.049452,-8364.327145,459.657299,-444.123565
1240.049763,-9918.759623,229.828649,-74.020594
1240.050074,-10955.047942,842.705048,740.205942
1240.050386,-12731.542202,689.485948,1184.329507
1240.050697,-12361.439231,306.438199,2220.617826
1240.051009,-11029.068536,0.000000,1998.556043
1240.051320,-9104.533087,-536.266849,1480.411884
1240.051631,-7105.977043,-612.876398,370.102971
1240.051943,-5255.462188,-766.095498,-740.205942
1240.052254,-4219.173869,-689.485948,-1924.535449
1240.052566,-3330.926739,153.219100,-1850.514855
1240.052877,-4959.379811,842.705048,-2294.638420
1240.053188,-6809.894666,536.266849,-1258.350101
1240.053500,-9104.533087,76.609550,-666.185348
1240.053811,-10066.800811,383.047749,148.041188
1240.054123,-12139.377449,229.828649,518.144159
1240.054434,-13249.686362,76.609550,1554.432478
1240.054745,-13249.686362,766.095498,1480.411884
1240.055057,-12065.356855,0.000000,740.205942
1240.055368,-10288.862594,0.000000,518.144159
1240.055680,-8586.388927,-459.657299,-370.102971
1240.055991,-7698.141797,-459.657299,-814.226536
1240.056302,-6957.935855,229.828649,-1332.370696
1240.056614,-6661.853478,459.657299,-1406.391290
1240.056925,-7846.182985,766.095498,-1406.391290
1240.057237,-8882.471304,1225.752797,-888.247130
1240.057548,-10510.924376,842.705048,-444.123565
1240.057859,-10066.800811,1302.362347,592.164754
1240.058171,-11399.171507,842.705048,888.247130
1240.058482,-12213.398043,383.047749,1554.432478
1240.058794,-12139.377449,-306.438199,2368.659014
1240.059105,-11621.233289,-459.657299,2368.659014
1240.059416,-10140.821405,-383.047749,2664.741391
1240.059728,-8364.327145,-766.095498,1776.494261
1240.060039,-6809.894666,-1455.581446,444.123565
1240.060350,-4071.132681,-612.876398,-296.082377
1240.060662,-2960.823768,-229.828649,-1406.391290
1240.060973,-3849.070898,-383.047749,-1110.308913
1240.061285,-6069.688724,-229.828649,-222.061783
1240.061596,-8734.430116,-612.876398,1036.288319
1240.061907,-9992.780217,-383.047749,2368.659014
1240.062219,-11547.212695,0.000000,3256.906145
1240.062530,-12953.603985,-536.266849,3849.070898
1240.062842,-11843.295072,0.000000,3404.947333
1240.063153,-9918.759623,0.000000,2664.741391
1240.063464,-7550.100608,0.000000,1776.494261
1240.063776,-6217.729913,306.438199,592.164754
1240.064087,-5477.523971,459.657299,-370.102971
1240.064399,-5033.400406,1302.362347,-1036.288319
1240.064710,-5921.647536,1378.971896,-1110.308913
1240.065021,-6809.894666,1455.581446,-888.247130
1240.065333,-8438.347739,995.924147,-740.205942
1240.065644,-9178.553681,612.876398,-74.020594
1240.065956,-9992.780217,306.438199,666.185348
1240.066267,-11621.233289,229.828649,1110.308913
1240.066578,-12583.501014,-229.828649,1480.411884
1240.066890,-12287.418637,229.828649,1628.453072
1240.067201,-11029.068536,-766.095498,1184.329507
1240.067513,-9400.615463,-689.485948,296.082377
1240.067824,-7624.121203,-919.314598,-74.020594
1240.068135,-6513.812290,-919.314598,-1036.288319
1240.068447,-5255.462188,-383.047749,-1850.514855
1240.068758,-5847.626942,0.000000,-2146.597232
1240.069070,-6809.894666,153.219100,-1554.432478
1240.069381,-8364.327145,-153.219100,-1480.411884
1240.069692,-10140.821405,0.000000,-888.247130
1240.070004,-11325.150913,536.266849,814.226536
1240.070315,-13915.871710,0.000000,1184.329507
1240.070626,-14285.974681,-612.876398,1924.535449
1240.070938,-13323.706956,-842.705048,1554.432478
1240.071249,-10955.047942,-842.705048,1258.350101
1240.071561,-8808.450710,-766.095498,-0.000000
1240.071872,-7179.997637,-612.876398,-814.226536
1240.072183,-5921.647536,-383.047749,-1184.329507
1240.072495,-5403.503377,76.609550,-1776.494261
1240.072806,-6143.709319,0.000000,-1776.494261
1240.073118,-7476.080014,0.000000,-740.205942
1240.073429,-9178.553681,76.609550,-222.061783
1240.073740,-9696.697840,0.000000,518.144159
1240.074052,-10362.883188,-153.219100,1036.288319
1240.074363,-11325.150913,76.609550,1480.411884
1240.074675,-12139.377449,-689.485948,1628.453072
1240.074986,-10881.027347,0.000000,1998.556043
1240.075297,-10362.883188,0.000000,1998.556043
1240.075609,-8956.491898,0.000000,1258.350101
1240.075920,-7105.977043,-383.047749,296.082377
1240.076232,-4589.276840,-383.047749,-740.205942
1240.076543,-2368.659014,689.485948,-1850.514855
1240.076854,-2812.782580,689.485948,-2294.638420
1240.077166,-5625.565159,536.266849,-1406.391290
1240.077477,-8512.368333,459.657299,-592.164754
1240.077789,-10584.944971,76.609550,1332.370696
1240.078100,-12065.356855,76.609550,2146.597232
1240.078411,-13841.851115,-459.657299,2664.741391
1240.078723,-13397.727550,-459.657299,3108.864956
1240.079034,-11695.253884,-383.047749,2368.659014
1240.079346,-9844.739029,0.000000,1628.453072
1240.079657,-8142.265362,-459.657299,1554.432478
1240.079968,-6957.935855,-842.705048,814.226536
1240.080280,-6069.688724,-153.219100,-0.000000
1240.080591,-5625.565159,689.485948,-296.082377
1240.080903,-6217.729913,1225.752797,-444.123565
1240.081214,-7476.080014,919.314598,-0.000000
1240.081525,-9326.594869,612.876398,296.082377
1240.081837,-10584.944971,-689.485948,1406.391290
1240.082148,-11695.253884,-383.047749,2368.659014
1240.082460,-13249.686362,0.000000,2664.741391
1240.082771,-13027.624579,-536.266849,2960.823768
1240.083082,-11547.212695,-1532.190996,3034.844362
1240.083394,-9844.739029,-1838.629195,2738.761985
1240.083705,-7179.997637,-612.876398,1480.411884
1240.084017,-5477.523971,-1149.143247,666.185348
1240.084328,-4293.194464,-842.705048,-444.123565
1240.084639,-3034.844362,0.000000,-814.226536
1240.084951,-4811.338623,0.000000,-814.226536
1240.085262,-6735.874072,-153.219100,-74.020594
1240.085574,-8586.388927,-383.047749,518.144159
1240.085885,-9548.656652,-153.219100,1258.350101
1240.086196,-11843.295072,-153.219100,1702.473667
1240.086508,-13175.665768,-383.047749,2738.761985
1240.086819,-13915.871710,-383.047749,2738.761985
1240.087131,-11843.295072,-306.438199,2072.576638
1240.087442,-8512.368333,-229.828649,1036.288319
1240.087753,-6661.853478,-689.485948,-518.144159
1240.088065,-4737.318029,-229.828649,-1628.453072
1240.088376,-3997.112087,383.047749,-2368.659014
1240.088688,-4737.318029,1455.581446,-2590.720797
1240.088999,-6143.709319,1149.143247,-1554.432478
1240.089310,-8364.327145,995.924147,-1406.391290
1240.089622,-10066.800811,459.657299,-444.123565
1240.089933,-11177.109724,383.047749,296.082377
1240.090245,-12731.542202,76.609550,888.247130
1240.090556,-13989.892304,-153.219100,962.267725
1240.090867,-13101.645173,-383.047749,1258.350101
1240.091179,-11473.192101,-919.314598,962.267725
1240.091490,-9770.718434,-842.705048,370.102971
1240.091802,-8808.450710,-612.876398,-370.102971
1240.092113,-7550.100608,-919.314598,-1036.288319
1240.092424,-5995.668130,0.000000,-1406.391290
1240.092736,-5477.523971,0.000000,-1628.453072
1240.093047,-6217.729913,-306.438199,-1258.350101
1240.093359,-7772.162391,-612.876398,-148.041188
1240.093670,-9918.759623,-536.266849,814.226536
1240.093981,-11029.068536,76.609550,1554.432478
1240.094293,-12879.583391,-229.828649,2220.617826
1240.094604,-13841.851115,-842.705048,2960.823768
1240.094916,-13027.624579,-1225.752797,3108.864956
1240.095227,-11251.130318,-842.705048,2812.782580
1240.095538,-9474.636058,0.000000,2146.597232
1240.095850,-7698.141797,-536.266849,1110.308913
1240.096161,-5995.668130,0.000000,666.185348
1240.096473,-4589.276840,306.438199,-0.000000
1240.096784,-3997.112087,1072.533697,-518.144159
1240.097095,-5255.462188,1302.362347,-148.041188
1240.097407,-7624.121203,1455.581446,592.164754
1240.097718,-9474.636058,842.705048,1480.411884
1240.098030,-10807.006753,536.266849,2146.597232
1240.098341,-12065.356855,153.219100,2812.782580
1240.098652,-11843.295072,153.219100,2886.803174
1240.098964,-10807.006753,-383.047749,2664.741391
1240.099275,-9104.533087,-766.095498,2146.597232
1240.099587,-6883.915261,-459.657299,1406.391290
1240.099898,-5255.462188,0.000000,148.041188
1240.100209,-4145.153275,-229.828649,-740.205942
1240.100521,-3478.967927,995.924147,-1184.329507
1240.100832,-5329.482782,766.095498,-1628.453072
1240.101144,-7179.997637,995.924147,-740.205942
1240.101455,-9400.615463,842.705048,-0.000000
1240.101766,-11399.171507,0.000000,1258.350101
1240.102078,-12953.603985,-459.657299,2294.638420
1240.102389,-13767.830521,-612.876398,2516.700203
1240.102701,-13101.645173,-536.266849,2368.659014
1240.103012,-11621.233289,-842.705048,1702.473667
1240.103323,-10214.842000,-919.314598,1332.370696
1240.103635,-8438.347739,-919.314598,1036.288319
1240.103946,-8142.265362,-995.924147,592.164754
1240.104258,-7698.141797,-306.438199,148.041188
1240.104569,-6735.874072,76.609550,-296.082377
1240.104880,-6587.832884,76.609550,-888.247130
1240.105192,-7105.977043,229.828649,-666.185348
1240.105503,-8290.306550,76.609550,-592.164754
1240.105815,-9992.780217,842.705048,444.123565
1240.106126,-11177.109724,459.657299,740.205942
1240.106437,-12435.459826,306.438199,1776.494261
1240.106749,-12953.603985,0.000000,2516.700203
1240.107060,-11547.212695,0.000000,2590.720797
1240.107372,-9548.656652,76.609550,2368.659014
1240.107683,-7402.059420,306.438199,1184.329507
1240.107994,-5625.565159,536.266849,-0.000000
1240.108306,-3478.967927,459.657299,-1628.453072
1240.108617,-1480.411884,766.095498,-2072.576638
1240.108929,-3849.070898,766.095498,-2294.638420
1240.109240,-6217.729913,306.438199,-814.226536
1240.109551,-9326.594869,0.000000,296.082377
1240.109863,-10955.047942,-153.219100,2072.576638
1240.110174,-12805.562797,-459.657299,2664.741391
1240.110486,-13693.809927,-919.314598,3182.885551
1240.110797,-13175.665768,-919.314598,2738.761985
1240.111108,-10658.965565,0.000000,1998.556043
1240.111420,-8808.450710,229.828649,888.247130
1240.111731,-7179.997637,153.219100,-148.041188
1240.112043,-6069.688724,153.219100,-1110.308913
1240.112354,-5625.565159,459.657299,-1406.391290
1240.112665,-5773.606348,1225.752797,-1554.432478
1240.112977,-7624.121203,1072.533697,-1406.391290
1240.113288,-9548.656652,76.609550,-148.041188
1240.113600,-10436.903782,-306.438199,296.082377
1240.113911,-11325.150913,-536.266849,888.247130
1240.114222,-11991.336260,-306.438199,1258.350101
1240.114534,-12657.521608,0.000000,1258.350101
1240.114845,-11917.315666,-919.314598,1554.432478
1240.115157,-10881.027347,-689.485948,1036.288319
1240.115468,-9030.512492,-766.095498,1184.329507
1240.115779,-7994.224174,-1608.800546,-222.061783
1240.116091,-6809.894666,-1378.971896,-592.164754
1240.116402,-5033.400406,-612.876398,-1480.411884
1240.116714,-4663.297435,-306.438199,-2294.638420
1240.117025,-5921.647536,0.000000,-2072.576638
1240.117336,-7698.141797,-536.266849,-1258.350101
1240.117648,-9548.656652,153.219100,-444.123565
1240.117959,-11325.150913,0.000000,518.144159
1240.118271,-13101.645173,76.609550,1110.308913
1240.118582,-13323.706956,76.609550,2072.576638
1240.118893,-12213.398043,76.609550,1480.411884
1240.119205,-10214.842000,229.828649,962.267725
1240.119516,-8290.306550,306.438199,-74.020594
1240.119828,-6957.935855,0.000000,-740.205942
1240.120139,-5847.626942,-306.438199,-1110.308913
1240.120450,-4885.359217,383.047749,-1332.370696
1240.120762,-5329.482782,689.485948,-1332.370696
1240.121073,-7031.956449,76.609550,-1036.288319
1240.121385,-8290.306550,-536.266849,-222.061783
1240.121696,-9548.656652,-536.266849,296.082377
1240.122007,-10436.903782,-306.438199,888.247130
1240.122319,-11843.295072,0.000000,1258.350101
1240.122630,-13397.727550,229.828649,1850.514855
1240.122942,-12657.521608,76.609550,1850.514855
1240.123253,-10955.047942,0.000000,1554.432478
1240.123564,-9030.512492,459.657299,962.267725
1240.123876,-7476.080014,0.000000,148.041188
1240.124187,-5921.647536,0.000000,-518.144159
1240.124499,-4515.256246,306.438199,-1036.288319
1240.124810,-4737.318029,919.314598,-1776.494261
1240.125121,-5921.647536,1455.581446,-1110.308913
1240.125433,-8512.368333,306.438199,-148.041188
1240.125744,-10584.944971,76.609550,814.226536
1240.126056,-11843.295072,-306.438199,2220.617826
1240.126367,-13471.748144,-383.047749,2664.741391
1240.126678,-13767.830521,-153.219100,3256.906145
1240.126990,-12139.377449,229.828649,3034.844362
1240.127301,-10214.842000,-1225.752797,2886.803174
1240.127613,-8512.368333,-459.657299,1554.432478
1240.127924,-6661.853478,229.828649,888.247130
1240.128235,-5551.544565,-459.657299,222.061783
1240.128547,-4811.338623,153.219100,-222.061783
1240.128858,-5551.544565,153.219100,-370.102971
1240.129170,-7105.977043,306.438199,296.082377
1240.129481,-8808.450710,76.609550,1036.288319
1240.129792,-9770.718434,-689.485948,2072.576638
1240.130104,-9992.780217,-229.828649,2146.597232
1240.130415,-10732.986159,-153.219100,2146.597232
1240.130727,-10510.924376,-306.438199,2220.617826
1240.131038,-9326.594869,-306.438199,1702.473667
1240.131349,-8068.244768,-229.828649,666.185348
1240.131661,-6661.853478,0.000000,-0.000000
1240.131972,-5847.626942,-383.047749,-740.205942
1240.132284,-5033.400406,153.219100,-1480.411884
1240.132595,-5181.441594,766.095498,-2220.617826
1240.132906,-5329.482782,1455.581446,-2590.720797
1240.133218,-6661.853478,766.095498,-1998.556043
1240.133529,-9030.512492,153.219100,-1628.453072
1240.133841,-10584.944971,383.047749,-444.123565
1240.134152,-12731.542202,0.000000,148.041188
1240.134463,-13397.727550,-383.047749,444.123565
1240.134775,-13249.686362,-306.438199,592.164754
1240.135086,-12287.418637,-1149.143247,666.185348
1240.135398,-10584.944971,-766.095498,444.123565
1240.135709,-9474.636058,-689.485948,-296.082377
1240.136020,-8438.347739,-919.314598,-962.267725
1240.136332,-7105.977043,-612.876398,-1258.350101
1240.136643,-6513.812290,-153.219100,-1924.535449
1240.136955,-7105.977043,0.000000,-2294.638420
1240.137266,-8660.409521,153.219100,-1480.411884
1240.137577,-9548.656652,0.000000,-1110.308913
1240.137889,-10881.027347,76.609550,-444.123565
1240.138200,-12805.562797,0.000000,666.185348
1240.138512,-13989.892304,-153.219100,1406.391290
1240.138823,-12879.583391,-459.657299,2072.576638
1240.139134,-11621.233289,-306.438199,1924.535449
1240.139446,-9548.656652,-536.266849,1258.350101
1240.139757,-7698.141797,-842.705048,296.082377
1240.140069,-5773.606348,-1072.533697,-296.082377
1240.140380,-3701.029710,-689.485948,-814.226536
1240.140691,-3552.988522,-383.047749,-1258.350101
1240.141003,-5477.523971,0.000000,-814.226536
1240.141314,-8068.244768,-153.219100,222.061783
1240.141626,-9400.615463,0.000000,1332.370696
1240.141937,-10436.903782,0.000000,1998.556043
1240.142248,-12139.377449,612.876398,2368.659014
1240.142560,-12731.542202,76.609550,3034.844362
1240.142871,-11399.171507,229.828649,3478.967927
