#time,accel_x,accel_y,accel_z
1410.518639,-7698.141797,6281.983084,-1554.432478
1410.518950,-10288.862594,2145.067394,-296.082377
1410.519262,-9474.636058,0.000000,2072.576638
1410.519573,-8216.285956,1302.362347,3775.050304
1410.519885,-8512.368333,2911.162892,3108.864956
1410.520196,-8290.306550,3064.381992,2368.659014
1410.520507,-7179.997637,1302.362347,592.164754
1410.520819,-2294.638420,1149.143247,-148.041188
1410.521130,-148.041188,2145.067394,-3256.906145
1410.521442,-2146.597232,3677.258390,-2738.761985
1410.521753,-5551.544565,2221.676944,-1184.329507
1410.522064,-8808.450710,-995.924147,666.185348
1410.522376,-11029.068536,-1685.410096,4071.132681
1410.522687,-13027.624579,-995.924147,5255.462188
1410.522999,-14137.933492,-995.924147,4811.338623
1410.523310,-12953.603985,-1915.238745,3330.926739
1410.523621,-8734.430116,-1608.800546,1258.350101
1410.523933,-5255.462188,-1455.581446,-1184.329507
1410.524244,-4145.153275,229.828649,-1036.288319
1410.524556,-5329.482782,-1225.752797,-1110.308913
1410.524867,-7772.162391,-4366.744339,666.185348
1410.525179,-9770.718434,-5669.106685,1924.535449
1410.525490,-11325.150913,-3830.477490,3256.906145
1410.525801,-12509.480420,-3217.601092,3108.864956
1410.526113,-13323.706956,-5209.449386,2220.617826
1410.526424,-11103.089130,-5669.106685,1924.535449
1410.526736,-9104.533087,-4443.353888,-666.185348
1410.527047,-8512.368333,-1302.362347,-2072.576638
1410.527358,-8956.491898,-536.266849,-2072.576638
1410.527670,-10807.006753,-2911.162892,-1036.288319
1410.527981,-11843.295072,-3677.258390,518.144159
1410.528293,-12287.418637,-689.485948,592.164754
1410.528604,-12139.377449,766.095498,518.144159
1410.528915,-13397.727550,229.828649,370.102971
1410.529227,-11029.068536,-689.485948,-74.020594
1410.529538,-8586.388927,0.000000,-2146.597232
1410.529850,-6809.894666,2451.505594,-2590.720797
1410.530161,-6513.812290,3217.601092,-2294.638420
1410.530472,-8808.450710,2221.676944,-222.061783
1410.530784,-10140.821405,-689.485948,1850.514855
1410.531095,-9178.553681,-1072.533697,2738.761985
1410.531407,-10214.842000,153.219100,2664.741391
1410.531718,-11251.130318,1838.629195,1554.432478
1410.532029,-10436.903782,842.705048,-296.082377
1410.532341,-9030.512492,536.266849,-2294.638420
1410.532652,-6365.771101,3064.381992,-2442.679609
1410.532964,-4071.132681,4903.011187,-2516.700203
1410.533275,-4737.318029,3907.087040,-1702.473667
1410.533586,-6439.791695,76.609550,1036.288319
1410.533898,-7402.059420,-612.876398,2664.741391
1410.534209,-8364.327145,2451.505594,2590.720797
1410.534521,-9696.697840,5898.935335,1998.556043
1410.534832,-10140.821405,4673.182538,1258.350101
1410.535144,-8586.388927,1915.238745,-222.061783
1410.535455,-5921.647536,2221.676944,-2072.576638
1410.535766,-3701.029710,4979.620737,-3478.967927
1410.536078,-3775.050304,4979.620737,-3182.885551
1410.536389,-6365.771101,1455.581446,-740.205942
1410.536701,-8586.388927,-1302.362347,1110.308913
1410.537012,-9918.759623,-1532.190996,3034.844362
1410.537323,-11325.150913,0.000000,3849.070898
1410.537635,-11917.315666,76.609550,4293.194464
1410.537946,-10510.924376,-2757.943793,3108.864956
1410.538258,-7846.182985,-4596.572988,1480.411884
1410.538569,-4885.359217,-2451.505594,-0.000000
1410.538880,-5181.441594,-995.924147,-740.205942
1410.539192,-7254.018232,-2528.115143,370.102971
1410.539503,-9770.718434,-5515.887586,1702.473667
1410.539815,-10732.986159,-4826.401637,2812.782580
1410.540126,-12361.439231,-2604.724693,2220.617826
1410.540437,-12435.459826,-1072.533697,2368.659014
1410.540749,-11843.295072,-2221.676944,1702.473667
1410.541060,-9770.718434,-3600.648841,-0.000000
1410.541372,-7476.080014,-2528.115143,-1406.391290
1410.541683,-7031.956449,-383.047749,-2072.576638
1410.541994,-8808.450710,0.000000,-888.247130
1410.542306,-11177.109724,-2681.334243,148.041188
1410.542617,-11843.295072,-3600.648841,1332.370696
1410.542929,-12435.459826,-1378.971896,1258.350101
1410.543240,-12657.521608,1685.410096,666.185348
1410.543551,-12139.377449,1072.533697,-74.020594
1410.543863,-9696.697840,-1225.752797,-888.247130
1410.544174,-7254.018232,-2451.505594,-1702.473667
1410.544486,-6069.688724,-1378.971896,-1258.350101
1410.544797,-8142.265362,-612.876398,-296.082377
1410.545109,-9696.697840,-2145.067394,1332.370696
1410.545420,-11251.130318,-2221.676944,2294.638420
1410.545731,-10510.924376,-689.485948,3404.947333
1410.546043,-10881.027347,1378.971896,2738.761985
1410.546354,-11177.109724,2145.067394,888.247130
1410.546666,-8882.471304,2451.505594,-444.123565
1410.546977,-6513.812290,4060.306139,-1628.453072
1410.547288,-4737.318029,5898.935335,-2812.782580
1410.547600,-4071.132681,6971.469032,-3330.926739
1410.547911,-5329.482782,5439.278036,-2368.659014
1410.548223,-5921.647536,3217.601092,-296.082377
1410.548534,-6883.915261,3370.820191,370.102971
1410.548845,-9104.533087,5132.839837,518.144159
1410.549157,-10510.924376,5362.668486,962.267725
1410.549468,-10510.924376,2145.067394,-0.000000
1410.549780,-8142.265362,536.266849,-518.144159
1410.550091,-5403.503377,1762.019645,-1924.535449
1410.550402,-3849.070898,2298.286494,-1998.556043
1410.550714,-5773.606348,-459.657299,-1776.494261
1410.551025,-8068.244768,-2604.724693,-0.000000
1410.551337,-8808.450710,-2604.724693,2072.576638
1410.551648,-10881.027347,-2221.676944,2442.679609
1410.551959,-12435.459826,-1532.190996,3478.967927
1410.552271,-13619.789333,-2298.286494,1850.514855
1410.552582,-11103.089130,-2374.896044,1110.308913
1410.552894,-7031.956449,-1149.143247,-222.061783
1410.553205,-4885.359217,459.657299,-888.247130
1410.553517,-6143.709319,-306.438199,-222.061783
1410.553828,-8586.388927,-3524.039291,962.267725
1410.554139,-9770.718434,-4290.134789,2220.617826
1410.554451,-10955.047942,-2987.772442,2812.782580
1410.554762,-11547.212695,-1072.533697,3182.885551
1410.555074,-11251.130318,-3294.210641,2516.700203
1410.555385,-9844.739029,-6205.373534,1110.308913
1410.555696,-7254.018232,-5745.716235,-222.061783
1410.556008,-6365.771101,-3064.381992,-1702.473667
1410.556319,-8364.327145,-1455.581446,-1776.494261
1410.556631,-11251.130318,-3294.210641,-296.082377
1410.556942,-13397.727550,-5132.839837,518.144159
1410.557253,-14137.933492,-3600.648841,2516.700203
1410.557565,-13619.789333,-383.047749,2368.659014
1410.557876,-13915.871710,153.219100,1554.432478
1410.558188,-12953.603985,-1225.752797,1184.329507
1410.558499,-9104.533087,-1072.533697,296.082377
1410.558810,-5551.544565,1225.752797,-444.123565
1410.559122,-5181.441594,2911.162892,-962.267725
1410.559433,-6661.853478,1838.629195,-0.000000
1410.559745,-8808.450710,459.657299,222.061783
1410.560056,-9696.697840,1225.752797,1554.432478
1410.560367,-9474.636058,3753.867940,1702.473667
1410.560679,-11029.068536,4290.134789,814.226536
1410.560990,-10955.047942,2451.505594,296.082377
1410.561302,-8216.285956,1072.533697,-296.082377
1410.561613,-5625.565159,2145.067394,-1554.432478
1410.561924,-3256.906145,3830.477490,-1258.350101
1410.562236,-4293.194464,2911.162892,-444.123565
1410.562547,-6143.709319,76.609550,-0.000000
1410.562859,-7402.059420,306.438199,1184.329507
1410.563170,-8290.306550,3524.039291,1258.350101
1410.563482,-9474.636058,5898.935335,1480.411884
1410.563793,-9844.739029,4366.744339,740.205942
1410.564104,-8068.244768,2911.162892,-0.000000
1410.564416,-4959.379811,2145.067394,-1184.329507
1410.564727,-4071.132681,4136.915689,-1776.494261
1410.565039,-5773.606348,5132.839837,-1850.514855
1410.565350,-8364.327145,3064.381992,-370.102971
1410.565661,-10214.842000,0.000000,1332.370696
1410.565973,-10140.821405,-306.438199,1924.535449
1410.566284,-10140.821405,842.705048,1998.556043
1410.566596,-10732.986159,0.000000,1998.556043
1410.566907,-9770.718434,-4749.792088,1850.514855
1410.567218,-6735.874072,-5209.449386,1036.288319
1410.567530,-5921.647536,-3983.696590,-74.020594
1410.567841,-6735.874072,-2374.896044,222.061783
1410.568153,-9252.574275,-4366.744339,888.247130
1410.568464,-10955.047942,-5975.544884,2442.679609
1410.568775,-11695.253884,-5362.668486,3330.926739
1410.569087,-12139.377449,-3140.991542,3034.844362
1410.569398,-13101.645173,-2451.505594,3108.864956
1410.569710,-12879.583391,-3600.648841,2664.741391
1410.570021,-10066.800811,-4596.572988,1776.494261
1410.570332,-7105.977043,-3294.210641,148.041188
1410.570644,-6661.853478,-1149.143247,-1258.350101
1410.570955,-7846.182985,-766.095498,-1258.350101
1410.571267,-9696.697840,-1762.019645,-814.226536
1410.571578,-10658.965565,-2451.505594,666.185348
1410.571889,-11177.109724,-1532.190996,1406.391290
1410.572201,-12361.439231,-919.314598,1332.370696
1410.572512,-14211.954086,-2374.896044,1110.308913
1410.572824,-12213.398043,-3294.210641,1184.329507
1410.573135,-8734.430116,-2451.505594,-666.185348
1410.573447,-6661.853478,0.000000,-888.247130
1410.573758,-6735.874072,1072.533697,-296.082377
1410.574069,-8364.327145,-1072.533697,148.041188
1410.574381,-8586.388927,-689.485948,2516.700203
1410.574692,-9030.512492,1991.848295,3182.885551
1410.575004,-9844.739029,3677.258390,2664.741391
1410.575315,-11029.068536,3370.820191,1480.411884
1410.575626,-9696.697840,2451.505594,518.144159
1410.575938,-6957.935855,2604.724693,-666.185348
1410.576249,-5551.544565,4443.353888,-2294.638420
1410.576561,-5847.626942,7124.688131,-2146.597232
1410.576872,-6957.935855,3907.087040,-740.205942
1410.577183,-6809.894666,1302.362347,1480.411884
1410.577495,-6883.915261,919.314598,2368.659014
1410.577806,-7105.977043,3370.820191,2146.597232
1410.578118,-7698.141797,4749.792088,1332.370696
1410.578429,-7698.141797,2987.772442,-370.102971
1410.578740,-4959.379811,2451.505594,-888.247130
1410.579052,-4293.194464,4060.306139,-2072.576638
1410.579363,-4959.379811,4060.306139,-1776.494261
1410.579675,-6883.915261,2451.505594,-1184.329507
1410.579986,-10510.924376,-153.219100,1480.411884
1410.580297,-11029.068536,-1532.190996,2960.823768
1410.580609,-11103.089130,-1072.533697,2516.700203
1410.580920,-11325.150913,-536.266849,2220.617826
1410.581232,-10362.883188,-2145.067394,1924.535449
1410.581543,-9252.574275,-3447.429741,1110.308913
1410.581854,-7105.977043,-2451.505594,370.102971
1410.582166,-7328.038826,-842.705048,74.020594
1410.582477,-8290.306550,-1225.752797,814.226536
1410.582789,-10362.883188,-3677.258390,2146.597232
1410.583100,-10510.924376,-4826.401637,3404.947333
1410.583412,-10510.924376,-3447.429741,2960.823768
1410.583723,-10955.047942,-1838.629195,1924.535449
1410.584034,-10732.986159,-995.924147,1776.494261
1410.584346,-10140.821405,-4290.134789,518.144159
1410.584657,-8068.244768,-4290.134789,-518.144159
1410.584969,-7179.997637,-3064.381992,-666.185348
1410.585280,-7254.018232,-2451.505594,-592.164754
1410.585591,-9548.656652,-3753.867940,222.061783
1410.585903,-12805.562797,-5669.106685,888.247130
1410.586214,-12583.501014,-3294.210641,2146.597232
1410.586526,-13101.645173,-1838.629195,2146.597232
1410.586837,-14063.912898,-766.095498,1850.514855
1410.587148,-12731.542202,-1991.848295,1110.308913
1410.587460,-10510.924376,-2374.896044,-518.144159
1410.587771,-6143.709319,842.705048,-666.185348
1410.588083,-4589.276840,2604.724693,-740.205942
1410.588394,-6661.853478,1532.190996,-74.020594
1410.588705,-8438.347739,-536.266849,1702.473667
1410.589017,-8882.471304,0.000000,2072.576638
1410.589328,-9992.780217,2068.457845,1776.494261
1410.589640,-11029.068536,5132.839837,962.267725
1410.589951,-11029.068536,3677.258390,-74.020594
1410.590262,-9844.739029,689.485948,-888.247130
1410.590574,-5921.647536,2374.896044,-1184.329507
1410.590885,-4367.215058,4749.792088,-2146.597232
1410.591197,-5033.400406,4979.620737,-2294.638420
1410.591508,-6661.853478,1762.019645,-148.041188
1410.591820,-7105.977043,689.485948,1258.350101
1410.592131,-7550.100608,2528.115143,1628.453072
1410.592442,-8586.388927,4903.011187,1480.411884
1410.592754,-9844.739029,3753.867940,518.144159
1410.593065,-9252.574275,2221.676944,296.082377
1410.593377,-5921.647536,2451.505594,-888.247130
1410.593688,-4367.215058,2834.553343,-2368.659014
1410.593999,-4811.338623,3370.820191,-1924.535449
1410.594311,-7994.224174,1762.019645,-814.226536
1410.594622,-9622.677246,-842.705048,1036.288319
1410.594934,-10140.821405,-612.876398,2516.700203
1410.595245,-10955.047942,229.828649,2368.659014
1410.595556,-11769.274478,0.000000,1850.514855
1410.595868,-10288.862594,-2145.067394,1036.288319
1410.596179,-8290.306550,-3064.381992,-370.102971
1410.596491,-5403.503377,-2298.286494,-518.144159
1410.596802,-5403.503377,-1455.581446,-296.082377
1410.597113,-7476.080014,-3524.039291,518.144159
1410.597425,-9252.574275,-5822.325785,1554.432478
1410.597736,-11325.150913,-6128.763984,2590.720797
1410.598048,-11547.212695,-3217.601092,3034.844362
1410.598359,-13471.748144,-2451.505594,2220.617826
1410.598670,-12879.583391,-3753.867940,1628.453072
1410.598982,-10881.027347,-4903.011187,518.144159
1410.599293,-9252.574275,-3600.648841,-0.000000
1410.599605,-7105.977043,-1225.752797,-518.144159
1410.599916,-8734.430116,-1838.629195,-740.205942
1410.600227,-10066.800811,-3140.991542,592.164754
1410.600539,-10214.842000,-3217.601092,1184.329507
1410.600850,-11029.068536,-2068.457845,962.267725
1410.601162,-11251.130318,229.828649,1184.329507
1410.601473,-12953.603985,-842.705048,444.123565
1410.601785,-11177.109724,-1685.410096,222.061783
1410.602096,-8068.244768,-1225.752797,-888.247130
1410.602407,-7254.018232,229.828649,-1480.411884
1410.602719,-6809.894666,1455.581446,-1110.308913
1410.603030,-7994.224174,689.485948,-370.102971
1410.603342,-9104.533087,76.609550,962.267725
1410.603653,-8808.450710,459.657299,1850.514855
1410.603964,-10732.986159,1608.800546,1332.370696
1410.604276,-10955.047942,2451.505594,1776.494261
1410.604587,-10807.006753,1915.238745,666.185348
1410.604899,-8512.368333,2451.505594,-0.000000
1410.605210,-6513.812290,5056.230287,-1406.391290
1410.605521,-5033.400406,7277.907231,-1628.453072
1410.605833,-5033.400406,6128.763984,-666.185348
1410.606144,-6957.935855,3524.039291,-518.144159
1410.606456,-7846.182985,3677.258390,1036.288319
1410.606767,-8882.471304,5209.449386,666.185348
1410.607078,-9548.656652,6052.154434,444.123565
1410.607390,-9178.553681,4136.915689,148.041188
1410.607701,-7031.956449,2451.505594,-444.123565
1410.608013,-3997.112087,1532.190996,-1702.473667
1410.608324,-2220.617826,1455.581446,-1702.473667
1410.608635,-4071.132681,459.657299,-1628.453072
1410.608947,-7105.977043,-1072.533697,-0.000000
1410.609258,-9844.739029,-1532.190996,1628.453072
1410.609570,-11399.171507,-459.657299,2960.823768
1410.609881,-12657.521608,459.657299,3182.885551
1410.610192,-13101.645173,0.000000,2960.823768
1410.610504,-11695.253884,-2528.115143,1702.473667
1410.610815,-7179.997637,-2681.334243,962.267725
1410.611127,-4737.318029,-1455.581446,-666.185348
1410.611438,-5625.565159,-2145.067394,-888.247130
1410.611750,-7624.121203,-3600.648841,-370.102971
1410.612061,-10066.800811,-4596.572988,1110.308913
1410.612373,-11251.130318,-3447.429741,2368.659014
1410.612684,-12953.603985,-3217.601092,3108.864956
1410.612996,-13397.727550,-4136.915689,2812.782580
1410.613307,-12139.377449,-4826.401637,1998.556043
1410.613619,-8216.285956,-5056.230287,740.205942
1410.613930,-5699.585753,-3677.258390,-1850.514855
1410.614241,-6883.915261,-2374.896044,-2812.782580
1410.614553,-8438.347739,-3217.601092,-1628.453072
1410.614864,-11177.109724,-4519.963438,-740.205942
1410.615176,-12953.603985,-3524.039291,740.205942
1410.615487,-13841.851115,-1302.362347,1628.453072
1410.615799,-14508.036463,-919.314598,1998.556043
1410.616110,-14656.077652,-3370.820191,1110.308913
1410.616422,-11473.192101,-2911.162892,518.144159
1410.616733,-7920.203579,459.657299,-1406.391290
1410.617045,-6587.832884,2451.505594,-1776.494261
1410.617356,-7402.059420,1455.581446,-1110.308913
1410.617668,-8068.244768,-383.047749,1480.411884
1410.617979,-7698.141797,153.219100,2146.597232
1410.618290,-8586.388927,2145.067394,2146.597232
1410.618602,-9622.677246,2681.334243,1850.514855
1410.618913,-9918.759623,2145.067394,-74.020594
1410.619225,-8956.491898,1991.848295,-1110.308913
1410.619536,-6143.709319,3140.991542,-2368.659014
1410.619848,-5329.482782,5209.449386,-2590.720797
1410.620159,-5847.626942,5056.230287,-2220.617826
1410.620471,-7031.956449,3370.820191,-0.000000
1410.620782,-7402.059420,2145.067394,1924.535449
1410.621094,-7920.203579,3140.991542,2812.782580
1410.621405,-8956.491898,5515.887586,2220.617826
1410.621717,-8660.409521,4903.011187,666.185348
1410.622028,-7254.018232,3294.210641,-74.020594
1410.622339,-5181.441594,2298.286494,-1480.411884
1410.622651,-3775.050304,4290.134789,-2072.576638
1410.622962,-5107.421000,3447.429741,-2664.741391
1410.623274,-8142.265362,1225.752797,-222.061783
1410.623585,-9844.739029,-1149.143247,2294.638420
1410.623897,-10807.006753,-1991.848295,3627.009116
1410.624208,-11325.150913,-1378.971896,3775.050304
1410.624520,-10881.027347,-459.657299,2368.659014
1410.624831,-8882.471304,-612.876398,2368.659014
1410.625143,-6513.812290,-2068.457845,1110.308913
1410.625454,-4219.173869,-2145.067394,-0.000000
1410.625766,-4737.318029,-1302.362347,-740.205942
1410.626077,-7031.956449,-2451.505594,-0.000000
1410.626388,-8956.491898,-3983.696590,1924.535449
1410.626700,-10584.944971,-4903.011187,2812.782580
1410.627011,-12361.439231,-3753.867940,2738.761985
1410.627323,-14063.912898,-2834.553343,2738.761985
1410.627634,-13545.768739,-2834.553343,2590.720797
1410.627946,-12287.418637,-3217.601092,1110.308913
1410.628257,-9696.697840,-2987.772442,888.247130
1410.628569,-7179.997637,-1608.800546,-444.123565
1410.628880,-7624.121203,-1685.410096,-1480.411884
1410.629192,-9030.512492,-2911.162892,-0.000000
1410.629503,-9622.677246,-4060.306139,1258.350101
1410.629815,-11029.068536,-2681.334243,1110.308913
1410.630126,-12879.583391,-1608.800546,1554.432478
1410.630437,-13397.727550,-2068.457845,1554.432478
1410.630749,-13397.727550,-3294.210641,296.082377
1410.631060,-9992.780217,-2451.505594,-888.247130
1410.631372,-8438.347739,-459.657299,-1924.535449
1410.631683,-8438.347739,612.876398,-2072.576638
1410.631995,-9548.656652,0.000000,-518.144159
1410.632306,-10881.027347,-612.876398,1554.432478
1410.632618,-10066.800811,0.000000,2664.741391
1410.632929,-10362.883188,2451.505594,2368.659014
1410.633241,-10288.862594,3294.210641,1480.411884
1410.633552,-8142.265362,2604.724693,-74.020594
1410.633864,-6735.874072,2528.115143,-1702.473667
1410.634175,-3849.070898,5592.497135,-2960.823768
1410.634486,-4145.153275,6665.030833,-3775.050304
1410.634798,-6957.935855,5209.449386,-2220.617826
1410.635109,-8068.244768,1455.581446,444.123565
1410.635421,-9918.759623,1378.971896,1850.514855
1410.635732,-10140.821405,3600.648841,2442.679609
1410.636044,-9400.615463,5592.497135,1998.556043
1410.636355,-7698.141797,4366.744339,1184.329507
1410.636667,-5329.482782,2757.943793,-740.205942
1410.636978,-2368.659014,2681.334243,-1702.473667
1410.637290,-1924.535449,4213.525239,-2886.803174
1410.637601,-4959.379811,3600.648841,-2516.700203
1410.637913,-8068.244768,689.485948,518.144159
1410.638224,-9770.718434,-2145.067394,2886.803174
1410.638535,-11399.171507,-2451.505594,4293.194464
1410.638847,-12065.356855,-1762.019645,4515.256246
1410.639158,-10362.883188,-1838.629195,3034.844362
1410.639470,-9474.636058,-2834.553343,1258.350101
1410.639781,-5773.606348,-2834.553343,1184.329507
1410.640093,-4071.132681,-536.266849,148.041188
1410.640404,-5921.647536,-459.657299,-222.061783
1410.640716,-8142.265362,-2374.896044,1480.411884
1410.641027,-9622.677246,-3753.867940,2812.782580
1410.641339,-11103.089130,-3677.258390,3997.112087
1410.641650,-11843.295072,-3140.991542,4071.132681
1410.641962,-12509.480420,-3217.601092,3627.009116
1410.642273,-11991.336260,-4979.620737,2146.597232
1410.642584,-9252.574275,-4519.963438,888.247130
1410.642896,-7550.100608,-2911.162892,-1184.329507
1410.643207,-7920.203579,-1608.800546,-2146.597232
1410.643519,-9474.636058,-2298.286494,-814.226536
1410.643830,-11621.233289,-3907.087040,-74.020594
1410.644142,-12805.562797,-3294.210641,1776.494261
1410.644453,-13471.748144,-1838.629195,2220.617826
1410.644765,-14211.954086,-306.438199,2072.576638
1410.645076,-13767.830521,-2451.505594,1332.370696
1410.645388,-11399.171507,-1915.238745,-222.061783
1410.645699,-8216.285956,1149.143247,-1702.473667
1410.646011,-6809.894666,3753.867940,-2442.679609
1410.646322,-7846.182985,2451.505594,-1850.514855
1410.646633,-9178.553681,-766.095498,296.082377
1410.646945,-9030.512492,-1685.410096,2664.741391
1410.647256,-9622.677246,536.266849,3182.885551
1410.647568,-9992.780217,2451.505594,3034.844362
1410.647879,-10584.944971,1762.019645,1406.391290
1410.648191,-9770.718434,689.485948,-296.082377
1410.648502,-6291.750507,2604.724693,-2072.576638
1410.648814,-4515.256246,5745.716235,-3627.009116
1410.649125,-4885.359217,5592.497135,-2812.782580
1410.649437,-6587.832884,2681.334243,-740.205942
1410.649748,-8068.244768,459.657299,1628.453072
1410.650060,-7772.162391,1838.629195,3034.844362
1410.650371,-8364.327145,4290.134789,2294.638420
1410.650682,-8808.450710,4366.744339,814.226536
1410.650994,-8216.285956,2834.553343,-1480.411884
1410.651305,-5329.482782,3370.820191,-2812.782580
1410.651617,-3627.009116,5592.497135,-3849.070898
1410.651928,-4219.173869,5898.935335,-3108.864956
1410.652240,-7105.977043,3524.039291,-1998.556043
1410.652551,-9696.697840,383.047749,740.205942
1410.652863,-10658.965565,-536.266849,3034.844362
1410.653174,-10732.986159,306.438199,3404.947333
1410.653486,-10510.924376,612.876398,2368.659014
1410.653797,-10436.903782,-2374.896044,1332.370696
1410.654109,-7920.203579,-4903.011187,814.226536
1410.654420,-4959.379811,-4060.306139,-444.123565
1410.654731,-5255.462188,-2221.676944,-518.144159
1410.655043,-7846.182985,-3294.210641,148.041188
1410.655354,-10362.883188,-6281.983084,1628.453072
1410.655666,-12435.459826,-6435.202183,2368.659014
1410.655977,-13545.768739,-3677.258390,2960.823768
1410.656289,-13323.706956,-1455.581446,3034.844362
1410.656600,-13545.768739,-2145.067394,2442.679609
1410.656912,-11695.253884,-2757.943793,888.247130
1410.657223,-7698.141797,-2451.505594,-296.082377
1410.657535,-5773.606348,-842.705048,-1110.308913
1410.657846,-6217.729913,-229.828649,-740.205942
1410.658158,-8364.327145,-2145.067394,-740.205942
1410.658469,-9474.636058,-3524.039291,740.205942
1410.658780,-10955.047942,-3370.820191,1554.432478
1410.659092,-12953.603985,-1302.362347,2072.576638
1410.659403,-14878.139434,-1915.238745,1628.453072
1410.659715,-14878.139434,-2834.553343,666.185348
1410.660026,-11325.150913,-2374.896044,-0.000000
1410.660338,-8882.471304,-536.266849,-1406.391290
1410.660649,-7994.224174,459.657299,-888.247130
1410.660961,-7624.121203,536.266849,-148.041188
1410.661272,-9178.553681,-2298.286494,1258.350101
1410.661584,-8364.327145,0.000000,2886.803174
1410.661895,-9030.512492,2298.286494,3330.926739
1410.662207,-8512.368333,3064.381992,3256.906145
1410.662518,-6735.874072,1991.848295,1702.473667
1410.662829,-5329.482782,1608.800546,-148.041188
1410.663141,-3849.070898,4673.182538,-2072.576638
1410.663452,-4663.297435,6971.469032,-3404.947333
1410.663764,-6957.935855,7201.297681,-2516.700203
1410.664075,-8956.491898,3983.696590,-518.144159
1410.664387,-9918.759623,2834.553343,962.267725
1410.664698,-9474.636058,3600.648841,2368.659014
1410.665010,-8438.347739,4136.915689,1776.494261
1410.665321,-7105.977043,2068.457845,1110.308913
1410.665633,-5181.441594,229.828649,-148.041188
1410.665944,-3034.844362,689.485948,-2516.700203
1410.666256,-2516.700203,2757.943793,-3552.988522
1410.666567,-4737.318029,2451.505594,-3701.029710
1410.666878,-8586.388927,1685.410096,-1184.329507
1410.667190,-11843.295072,-153.219100,1184.329507
1410.667501,-13101.645173,-153.219100,2886.803174
1410.667813,-13989.892304,459.657299,3701.029710
1410.668124,-12953.603985,612.876398,3182.885551
1410.668436,-10658.965565,-1608.800546,1332.370696
1410.668747,-6661.853478,-1685.410096,-148.041188
1410.669059,-3034.844362,766.095498,-1850.514855
1410.669370,-4515.256246,0.000000,-1850.514855
1410.669682,-7254.018232,-2604.724693,-296.082377
1410.669993,-10510.924376,-4979.620737,1258.350101
1410.670305,-12361.439231,-4903.011187,3108.864956
1410.670616,-12805.562797,-3447.429741,3182.885551
1410.670927,-14508.036463,-3064.381992,1850.514855
1410.671239,-12435.459826,-4213.525239,1480.411884
1410.671550,-9918.759623,-5056.230287,-0.000000
1410.671862,-7105.977043,-3217.601092,-666.185348
1410.672173,-6513.812290,-1455.581446,-1480.411884
1410.672485,-8956.491898,-2145.067394,-592.164754
1410.672796,-10658.965565,-4443.353888,1184.329507
1410.673108,-10881.027347,-4596.572988,2294.638420
1410.673419,-11769.274478,-2374.896044,1924.535449
1410.673731,-12213.398043,0.000000,2146.597232
1410.674042,-12435.459826,-1302.362347,962.267725
1410.674354,-11769.274478,-2298.286494,-0.000000
1410.674665,-8586.388927,-1225.752797,-1110.308913
1410.674976,-6661.853478,1149.143247,-2072.576638
1410.675288,-8512.368333,1072.533697,-1628.453072
1410.675599,-9400.615463,689.485948,-0.000000
1410.675911,-9474.636058,-995.924147,1406.391290
1410.676222,-9622.677246,919.314598,2368.659014
1410.676534,-9844.739029,2604.724693,3478.967927
1410.676845,-9548.656652,1838.629195,3108.864956
1410.677157,-7624.121203,306.438199,1850.514855
1410.677468,-3997.112087,1225.752797,296.082377
1410.677780,-1998.556043,3677.258390,-1998.556043
1410.678091,-3256.906145,5209.449386,-2886.803174
1410.678403,-6291.750507,4749.792088,-2072.576638
1410.678714,-8438.347739,2911.162892,-444.123565
1410.679025,-10066.800811,3294.210641,1480.411884
1410.679337,-10807.006753,4903.011187,2146.597232
1410.679648,-10658.965565,4213.525239,1924.535449
1410.679960,-8660.409521,1991.848295,592.164754
1410.680271,-4959.379811,1378.971896,-888.247130
1410.680583,-2738.761985,2987.772442,-2368.659014
1410.680894,-2590.720797,4826.401637,-3627.009116
1410.681206,-5847.626942,2757.943793,-2368.659014
1410.681517,-8882.471304,76.609550,-74.020594
1410.681829,-10658.965565,-842.705048,1924.535449
1410.682140,-12435.459826,-229.828649,2738.761985
1410.682452,-12657.521608,0.000000,3108.864956
1410.682763,-11695.253884,-2068.457845,2220.617826
1410.683074,-8808.450710,-3907.087040,962.267725
1410.683386,-5403.503377,-3064.381992,-592.164754
1410.683697,-4737.318029,-2221.676944,-1554.432478
1410.684009,-7031.956449,-2221.676944,-296.082377
1410.684320,-10362.883188,-4136.915689,666.185348
1410.684632,-12139.377449,-4443.353888,2146.597232
1410.684943,-13323.706956,-3217.601092,2738.761985
1410.685255,-14137.933492,-1915.238745,2960.823768
1410.685566,-12509.480420,-2528.115143,2664.741391
1410.685878,-9918.759623,-4290.134789,1480.411884
1410.686189,-7328.038826,-4213.525239,222.061783
1410.686501,-5773.606348,-1915.238745,-1258.350101
1410.686812,-6809.894666,-229.828649,-2220.617826
1410.687123,-9252.574275,76.609550,-1554.432478
1410.687435,-9918.759623,-1302.362347,296.082377
1410.687746,-11547.212695,-1838.629195,1258.350101
1410.688058,-12731.542202,-995.924147,2146.597232
1410.688369,-13323.706956,-2068.457845,2516.700203
1410.688681,-13249.686362,-4060.306139,1776.494261
1410.688992,-10510.924376,-2987.772442,518.144159
1410.689304,-7476.080014,-689.485948,-1628.453072
1410.689615,-6365.771101,153.219100,-2294.638420
