#time,accel_x,accel_y,accel_z
1272.126331,-9992.780217,-2145.067394,4367.215058
1272.126642,-9030.512492,153.219100,4219.173869
1272.126953,-7476.080014,1532.190996,3256.906145
1272.127265,-6957.935855,612.876398,2516.700203
1272.127576,-7624.121203,0.000000,2294.638420
1272.127888,-4811.338623,1302.362347,4145.153275
1272.128199,-6735.874072,306.438199,2812.782580
1272.128511,-9400.615463,0.000000,4737.318029
1272.128822,-9622.677246,-306.438199,5773.606348
1272.129133,-9326.594869,-1991.848295,5033.400406
1272.129445,-8512.368333,-2451.505594,6069.688724
1272.129756,-9844.739029,-766.095498,4589.276840
1272.130068,-9030.512492,-229.828649,4959.379811
1272.130379,-7772.162391,0.000000,4219.173869
1272.130691,-6957.935855,383.047749,4737.318029
1272.131002,-7550.100608,1838.629195,4441.235652
1272.131313,-9252.574275,1532.190996,4737.318029
1272.131625,-8512.368333,383.047749,4737.318029
1272.131936,-6883.915261,0.000000,4811.338623
1272.132248,-6587.832884,-1072.533697,4367.215058
1272.132559,-7550.100608,-1302.362347,3775.050304
1272.132871,-8808.450710,-2451.505594,4663.297435
1272.133182,-8882.471304,-1685.410096,4589.276840
1272.133493,-9400.615463,153.219100,5329.482782
1272.133805,-10214.842000,689.485948,4589.276840
1272.134116,-11991.336260,766.095498,5551.544565
1272.134428,-10732.986159,1838.629195,4441.235652
1272.134739,-7698.141797,2298.286494,3627.009116
1272.135051,-7105.977043,1762.019645,3478.967927
1272.135362,-6217.729913,306.438199,2590.720797
1272.135673,-6217.729913,-612.876398,1924.535449
1272.135985,-5773.606348,-612.876398,2146.597232
1272.136296,-6661.853478,-1302.362347,2220.617826
1272.136608,-8512.368333,-1915.238745,3404.947333
1272.136919,-9992.780217,-2451.505594,4293.194464
1272.137231,-11177.109724,-1608.800546,4737.318029
1272.137542,-11473.192101,-1378.971896,4589.276840
1272.137853,-11547.212695,76.609550,4293.194464
1272.138165,-11177.109724,689.485948,2516.700203
1272.138476,-9326.594869,1685.410096,1480.411884
1272.138788,-7772.162391,2298.286494,666.185348
1272.139099,-6957.935855,1838.629195,-0.000000
1272.139411,-7402.059420,1302.362347,518.144159
1272.139722,-8068.244768,0.000000,1628.453072
1272.140033,-9030.512492,-1149.143247,2812.782580
1272.140345,-9104.533087,-1685.410096,2960.823768
1272.140656,-8660.409521,-1991.848295,3182.885551
1272.140968,-8586.388927,-1991.848295,2368.659014
1272.141279,-7920.203579,-383.047749,1406.391290
1272.141591,-7179.997637,1991.848295,-444.123565
1272.141902,-7920.203579,689.485948,-740.205942
1272.142213,-9400.615463,1455.581446,-370.102971
1272.142525,-10732.986159,1685.410096,-148.041188
1272.142836,-11473.192101,1608.800546,592.164754
1272.143148,-11547.212695,766.095498,1406.391290
1272.143459,-11177.109724,-612.876398,1628.453072
1272.143771,-9770.718434,-1455.581446,1628.453072
1272.144082,-7994.224174,-1915.238745,1110.308913
1272.144394,-5551.544565,-2757.943793,444.123565
1272.144705,-4219.173869,-2221.676944,-518.144159
1272.145016,-5403.503377,-1378.971896,-1036.288319
1272.145328,-7105.977043,-459.657299,-666.185348
1272.145639,-9252.574275,-612.876398,-0.000000
1272.145951,-11473.192101,612.876398,518.144159
1272.146262,-13619.789333,1072.533697,1036.288319
1272.146574,-14211.954086,536.266849,2516.700203
1272.146885,-12583.501014,383.047749,2072.576638
1272.147196,-11251.130318,-689.485948,814.226536
1272.147508,-9326.594869,-766.095498,666.185348
1272.147819,-7624.121203,-842.705048,296.082377
1272.148131,-5995.668130,-153.219100,-222.061783
1272.148442,-5033.400406,0.000000,-444.123565
1272.148754,-5773.606348,383.047749,-148.041188
1272.149065,-7772.162391,0.000000,296.082377
1272.149376,-9844.739029,1072.533697,1258.350101
1272.149688,-12139.377449,1915.238745,1776.494261
1272.149999,-13323.706956,1762.019645,2442.679609
1272.150311,-13323.706956,689.485948,2368.659014
1272.150622,-11843.295072,-306.438199,2368.659014
1272.150934,-9474.636058,-919.314598,2590.720797
1272.151245,-6957.935855,-1225.752797,1776.494261
1272.151556,-4737.318029,-1762.019645,1480.411884
1272.151868,-3330.926739,-1991.848295,1110.308913
1272.152179,-4367.215058,-1302.362347,1110.308913
1272.152491,-6957.935855,153.219100,1924.535449
1272.152802,-9326.594869,1991.848295,2590.720797
1272.153114,-11177.109724,2528.115143,3108.864956
1272.153425,-11621.233289,2757.943793,3256.906145
1272.153736,-11251.130318,1915.238745,2590.720797
1272.154048,-8808.450710,1685.410096,3552.988522
1272.154359,-7698.141797,306.438199,2960.823768
1272.154671,-7179.997637,-1991.848295,2664.741391
1272.154982,-6365.771101,-2528.115143,1850.514855
1272.155294,-5107.421000,-2757.943793,962.267725
1272.155605,-4441.235652,-2221.676944,296.082377
1272.155916,-5551.544565,-842.705048,-370.102971
1272.156228,-7254.018232,766.095498,-222.061783
1272.156539,-10436.903782,2374.896044,740.205942
1272.156851,-12657.521608,2451.505594,1924.535449
1272.157162,-13915.871710,3064.381992,3034.844362
1272.157474,-12657.521608,2604.724693,2146.597232
1272.157785,-9178.553681,1378.971896,592.164754
1272.158096,-5107.421000,153.219100,-518.144159
1272.158408,-3404.947333,-1532.190996,-2220.617826
1272.158719,-3775.050304,-2068.457845,-1850.514855
1272.159031,-7031.956449,-1838.629195,-1110.308913
1272.159342,-10510.924376,-1378.971896,370.102971
1272.159654,-13471.748144,-919.314598,1924.535449
1272.159965,-15618.345376,0.000000,2442.679609
1272.160276,-15396.283594,1455.581446,2368.659014
1272.160588,-12361.439231,1991.848295,518.144159
1272.160899,-8808.450710,3217.601092,-296.082377
1272.161211,-5329.482782,1302.362347,-2368.659014
1272.161522,-4219.173869,766.095498,-3256.906145
1272.161834,-4885.359217,-153.219100,-2960.823768
1272.162145,-6809.894666,-919.314598,-1258.350101
1272.162456,-10214.842000,-2068.457845,444.123565
1272.162768,-13323.706956,-2757.943793,2220.617826
1272.163079,-14508.036463,-3294.210641,2886.803174
1272.163391,-13693.809927,-2451.505594,3478.967927
1272.163702,-11399.171507,-2221.676944,2220.617826
1272.164014,-8438.347739,-1072.533697,-0.000000
1272.164325,-5551.544565,229.828649,-1702.473667
1272.164636,-3627.009116,919.314598,-2590.720797
1272.164948,-3849.070898,842.705048,-2812.782580
1272.165259,-5625.565159,1532.190996,-1850.514855
1272.165571,-8586.388927,1149.143247,-444.123565
1272.165882,-11473.192101,536.266849,1480.411884
1272.166194,-12805.562797,459.657299,2960.823768
1272.166505,-13471.748144,306.438199,2960.823768
1272.166816,-11843.295072,306.438199,1924.535449
1272.167128,-9104.533087,459.657299,296.082377
1272.167439,-6513.812290,842.705048,-1258.350101
1272.167751,-4293.194464,1762.019645,-2590.720797
1272.168062,-3478.967927,1455.581446,-3108.864956
1272.168374,-4737.318029,383.047749,-2664.741391
1272.168685,-6957.935855,383.047749,-962.267725
1272.168996,-9844.739029,0.000000,962.267725
1272.169308,-12731.542202,-536.266849,2664.741391
1272.169619,-13693.809927,-1378.971896,3256.906145
1272.169931,-13101.645173,-1915.238745,3034.844362
1272.170242,-9844.739029,-1838.629195,1924.535449
1272.170554,-7772.162391,-995.924147,518.144159
1272.170865,-6291.750507,-1225.752797,-148.041188
1272.171177,-5403.503377,-612.876398,-1702.473667
1272.171488,-6365.771101,383.047749,-1184.329507
1272.171799,-8068.244768,919.314598,-814.226536
1272.172111,-10140.821405,1072.533697,222.061783
1272.172422,-12435.459826,995.924147,1332.370696
1272.172734,-12657.521608,1225.752797,2368.659014
1272.173045,-11843.295072,842.705048,1924.535449
1272.173357,-10362.883188,459.657299,1998.556043
1272.173668,-8586.388927,0.000000,1628.453072
1272.173979,-6735.874072,-842.705048,962.267725
1272.174291,-4885.359217,-1072.533697,-0.000000
1272.174602,-4737.318029,-1149.143247,-666.185348
1272.174914,-6291.750507,-459.657299,-962.267725
1272.175225,-7624.121203,-612.876398,-296.082377
1272.175537,-10881.027347,229.828649,-0.000000
1272.175848,-13027.624579,76.609550,962.267725
1272.176159,-12879.583391,229.828649,1702.473667
1272.176471,-11695.253884,-153.219100,1628.453072
1272.176782,-9030.512492,-383.047749,814.226536
1272.177094,-6661.853478,-995.924147,148.041188
1272.177405,-4663.297435,-1225.752797,-148.041188
1272.177717,-5033.400406,-1302.362347,-370.102971
1272.178028,-6217.729913,-383.047749,-1184.329507
1272.178339,-7772.162391,842.705048,-370.102971
1272.178651,-9622.677246,1532.190996,-148.041188
1272.178962,-11177.109724,1991.848295,222.061783
1272.179274,-12287.418637,2451.505594,-0.000000
1272.179585,-11843.295072,3064.381992,148.041188
1272.179897,-9622.677246,2451.505594,-518.144159
1272.180208,-7179.997637,1991.848295,-1036.288319
1272.180519,-5107.421000,383.047749,-962.267725
1272.180831,-4737.318029,-995.924147,-1776.494261
1272.181142,-5329.482782,-1762.019645,-1332.370696
1272.181454,-7105.977043,-1838.629195,-222.061783
1272.181765,-10362.883188,-1532.190996,814.226536
1272.182077,-12731.542202,-1685.410096,1776.494261
1272.182388,-13989.892304,-1762.019645,2294.638420
1272.182699,-13323.706956,-1532.190996,2220.617826
1272.183011,-11399.171507,-612.876398,1184.329507
1272.183322,-8438.347739,229.828649,-0.000000
1272.183634,-6587.832884,-229.828649,-1406.391290
1272.183945,-5403.503377,-459.657299,-1998.556043
1272.184257,-5477.523971,-536.266849,-1776.494261
1272.184568,-6809.894666,76.609550,-888.247130
1272.184879,-10140.821405,76.609550,-0.000000
1272.185191,-12139.377449,-153.219100,1776.494261
1272.185502,-13841.851115,0.000000,1998.556043
1272.185814,-13249.686362,536.266849,2294.638420
1272.186125,-11177.109724,919.314598,1184.329507
1272.186437,-8364.327145,1072.533697,-222.061783
1272.186748,-6069.688724,1225.752797,-1480.411884
1272.187060,-4737.318029,1685.410096,-2220.617826
1272.187371,-4367.215058,536.266849,-2664.741391
1272.187683,-5921.647536,-459.657299,-1776.494261
1272.187994,-7994.224174,-459.657299,-814.226536
1272.188306,-10288.862594,-842.705048,666.185348
1272.188617,-12435.459826,-1532.190996,1850.514855
1272.188929,-12805.562797,-1532.190996,2442.679609
1272.189240,-11843.295072,-1685.410096,2072.576638
1272.189552,-9178.553681,-1455.581446,1628.453072
1272.189863,-7846.182985,-1302.362347,370.102971
1272.190175,-6217.729913,229.828649,-666.185348
1272.190487,-4885.359217,229.828649,-1110.308913
1272.190798,-5181.441594,383.047749,-1480.411884
1272.191110,-6735.874072,536.266849,-666.185348
1272.191421,-8660.409521,766.095498,148.041188
1272.191733,-10584.944971,689.485948,1036.288319
1272.192044,-11843.295072,1455.581446,1776.494261
1272.192356,-12953.603985,919.314598,2294.638420
1272.192667,-11325.150913,76.609550,2294.638420
1272.192979,-9400.615463,-536.266849,1554.432478
1272.193290,-7402.059420,-995.924147,740.205942
1272.193602,-5625.565159,-842.705048,-0.000000
1272.193913,-5329.482782,-919.314598,-1184.329507
1272.194225,-6143.709319,-995.924147,-740.205942
1272.194536,-7920.203579,-459.657299,-0.000000
1272.194848,-11029.068536,-612.876398,962.267725
1272.195159,-12731.542202,-383.047749,2220.617826
1272.195471,-13693.809927,-1072.533697,2738.761985
1272.195782,-12435.459826,-995.924147,3256.906145
1272.196094,-10140.821405,-1302.362347,2886.803174
1272.196405,-8068.244768,-1378.971896,1924.535449
1272.196717,-6217.729913,-1149.143247,962.267725
1272.197028,-5403.503377,-536.266849,-0.000000
1272.197340,-5551.544565,0.000000,-148.041188
1272.197651,-7254.018232,1455.581446,-0.000000
1272.197963,-9326.594869,1149.143247,592.164754
1272.198274,-10807.006753,1991.848295,1702.473667
1272.198586,-11177.109724,2221.676944,2368.659014
1272.198897,-10658.965565,2298.286494,1850.514855
1272.199209,-9252.574275,2145.067394,1924.535449
1272.199520,-7179.997637,1455.581446,1480.411884
1272.199832,-6291.750507,1225.752797,592.164754
1272.200143,-5773.606348,0.000000,444.123565
1272.200455,-6217.729913,-766.095498,-222.061783
1272.200766,-7402.059420,-995.924147,-148.041188
1272.201078,-8660.409521,-1225.752797,370.102971
1272.201389,-10288.862594,-995.924147,888.247130
1272.201701,-10955.047942,-1302.362347,1702.473667
1272.202012,-10881.027347,-1149.143247,1924.535449
1272.202324,-10066.800811,-1991.848295,1702.473667
1272.202635,-8438.347739,-2068.457845,962.267725
1272.202947,-7550.100608,-766.095498,518.144159
1272.203258,-6735.874072,-766.095498,-0.000000
1272.203570,-6291.750507,-1378.971896,-666.185348
1272.203881,-6809.894666,-1225.752797,-962.267725
1272.204193,-7698.141797,-689.485948,-666.185348
1272.204504,-10214.842000,76.609550,-0.000000
1272.204816,-12435.459826,153.219100,740.205942
1272.205127,-13989.892304,689.485948,592.164754
1272.205439,-13323.706956,995.924147,814.226536
1272.205750,-10732.986159,919.314598,222.061783
1272.206062,-8364.327145,536.266849,-1036.288319
1272.206373,-5847.626942,76.609550,-2072.576638
1272.206685,-3997.112087,-229.828649,-2886.803174
1272.206996,-4811.338623,-383.047749,-2960.823768
1272.207308,-6661.853478,-689.485948,-1850.514855
1272.207619,-10214.842000,-1378.971896,-740.205942
1272.207931,-13323.706956,-1608.800546,1184.329507
1272.208243,-15544.324782,-1225.752797,2146.597232
1272.208554,-15544.324782,-842.705048,2146.597232
1272.208866,-12583.501014,-306.438199,1554.432478
1272.209177,-9474.636058,-153.219100,-222.061783
1272.209489,-5625.565159,76.609550,-1258.350101
1272.209800,-3552.988522,-612.876398,-2368.659014
1272.210112,-3256.906145,153.219100,-2294.638420
1272.210423,-5033.400406,383.047749,-1480.411884
1272.210735,-8512.368333,1455.581446,370.102971
1272.211046,-11991.336260,842.705048,2294.638420
1272.211358,-14063.912898,383.047749,3627.009116
1272.211669,-13397.727550,459.657299,3701.029710
1272.211981,-11103.089130,383.047749,4145.153275
1272.212292,-8512.368333,383.047749,2812.782580
1272.212604,-6291.750507,-383.047749,1184.329507
1272.212915,-4589.276840,-153.219100,370.102971
1272.213227,-3552.988522,-689.485948,-518.144159
1272.213538,-4293.194464,-842.705048,-222.061783
1272.213850,-7031.956449,-919.314598,592.164754
1272.214161,-9844.739029,0.000000,1776.494261
1272.214473,-12213.398043,-612.876398,3034.844362
1272.214784,-13249.686362,-995.924147,3923.091493
1272.215096,-12435.459826,-1225.752797,3997.112087
1272.215407,-10362.883188,-1762.019645,3552.988522
1272.215719,-7402.059420,-1149.143247,1998.556043
1272.216030,-5477.523971,-612.876398,888.247130
1272.216342,-4663.297435,459.657299,592.164754
1272.216653,-6439.791695,0.000000,444.123565
1272.216965,-8734.430116,459.657299,1480.411884
1272.217276,-10658.965565,1532.190996,2220.617826
1272.217588,-11843.295072,1532.190996,2960.823768
1272.217899,-11843.295072,2068.457845,2664.741391
1272.218211,-10584.944971,1685.410096,1850.514855
1272.218522,-7994.224174,1378.971896,1406.391290
1272.218834,-6513.812290,1608.800546,444.123565
1272.219145,-5403.503377,536.266849,-148.041188
1272.219457,-5699.585753,229.828649,-888.247130
1272.219768,-7105.977043,306.438199,-296.082377
1272.220080,-8512.368333,-229.828649,740.205942
1272.220391,-10214.842000,-536.266849,1110.308913
1272.220703,-11621.233289,-919.314598,1776.494261
1272.221014,-12139.377449,-153.219100,1924.535449
1272.221326,-12139.377449,-536.266849,1702.473667
1272.221637,-9844.739029,-229.828649,1554.432478
1272.221949,-8512.368333,76.609550,1036.288319
1272.222260,-7031.956449,-766.095498,370.102971
1272.222572,-5995.668130,-766.095498,-0.000000
1272.222883,-5995.668130,-536.266849,-592.164754
1272.223195,-6735.874072,306.438199,-444.123565
1272.223506,-7920.203579,0.000000,-0.000000
1272.223818,-9992.780217,-229.828649,370.102971
1272.224129,-11251.130318,383.047749,1110.308913
1272.224441,-12065.356855,1455.581446,1184.329507
1272.224752,-12213.398043,1302.362347,1554.432478
1272.225064,-10955.047942,1302.362347,1036.288319
1272.225375,-8364.327145,995.924147,222.061783
1272.225687,-5477.523971,229.828649,-740.205942
1272.225999,-3923.091493,-459.657299,-1554.432478
1272.226310,-3849.070898,-153.219100,-1924.535449
1272.226622,-5847.626942,-689.485948,-1924.535449
1272.226933,-8586.388927,-383.047749,-592.164754
1272.227245,-11917.315666,-1149.143247,592.164754
1272.227556,-14211.954086,-995.924147,1628.453072
1272.227868,-14285.974681,-536.266849,1998.556043
1272.228179,-12065.356855,-919.314598,1480.411884
1272.228491,-9178.553681,-1532.190996,962.267725
1272.228802,-6291.750507,-1532.190996,-370.102971
1272.229114,-4663.297435,-536.266849,-1850.514855
1272.229425,-4663.297435,-383.047749,-1998.556043
1272.229737,-6587.832884,459.657299,-1998.556043
1272.230048,-8364.327145,1685.410096,-1332.370696
1272.230360,-10881.027347,1762.019645,-444.123565
1272.230671,-13249.686362,1225.752797,814.226536
1272.230983,-14137.933492,1072.533697,1480.411884
1272.231294,-12805.562797,1302.362347,1258.350101
1272.231606,-10362.883188,1302.362347,444.123565
1272.231917,-8216.285956,0.000000,-296.082377
1272.232229,-5995.668130,-383.047749,-1480.411884
1272.232540,-4663.297435,-612.876398,-2220.617826
1272.232852,-4811.338623,-1072.533697,-2368.659014
1272.233163,-7031.956449,-536.266849,-1036.288319
1272.233475,-10362.883188,-383.047749,444.123565
1272.233786,-12879.583391,-1149.143247,2590.720797
1272.234098,-14434.015869,-1072.533697,3701.029710
1272.234409,-13915.871710,-995.924147,3997.112087
1272.234721,-11251.130318,-383.047749,2664.741391
1272.235032,-8142.265362,-383.047749,1258.350101
1272.235344,-4737.318029,-689.485948,-296.082377
1272.235655,-2812.782580,-383.047749,-1332.370696
1272.235967,-3034.844362,-229.828649,-2146.597232
1272.236278,-5181.441594,0.000000,-814.226536
1272.236590,-9770.718434,0.000000,666.185348
1272.236901,-12953.603985,766.095498,2886.803174
1272.237213,-14582.057057,1149.143247,4219.173869
1272.237524,-13471.748144,1378.971896,4441.235652
1272.237836,-10510.924376,842.705048,3330.926739
1272.238147,-6439.791695,1225.752797,1554.432478
1272.238459,-3404.947333,1838.629195,-296.082377
1272.238770,-2738.761985,612.876398,-1258.350101
1272.239082,-3182.885551,0.000000,-1702.473667
1272.239393,-5995.668130,306.438199,-740.205942
1272.239705,-9178.553681,229.828649,370.102971
1272.240016,-11769.274478,0.000000,1628.453072
1272.240328,-13693.809927,0.000000,2738.761985
1272.240639,-13101.645173,0.000000,2738.761985
1272.240951,-11695.253884,0.000000,1998.556043
1272.241262,-7994.224174,-459.657299,1776.494261
1272.241574,-5699.585753,306.438199,148.041188
1272.241885,-4515.256246,612.876398,-592.164754
1272.242197,-5181.441594,229.828649,-1332.370696
1272.242508,-6809.894666,383.047749,-814.226536
1272.242820,-7920.203579,689.485948,-0.000000
1272.243131,-10288.862594,459.657299,666.185348
1272.243443,-12361.439231,0.000000,962.267725
1272.243755,-13397.727550,919.314598,1406.391290
1272.244066,-13471.748144,536.266849,888.247130
1272.244378,-11029.068536,612.876398,296.082377
1272.244689,-8660.409521,306.438199,-592.164754
1272.245001,-7179.997637,229.828649,-1332.370696
1272.245312,-5995.668130,229.828649,-1554.432478
1272.245624,-6069.688724,-153.219100,-1332.370696
1272.245935,-7476.080014,-612.876398,-888.247130
1272.246247,-9252.574275,-306.438199,222.061783
1272.246558,-11251.130318,-1991.848295,1184.329507
1272.246870,-11917.315666,-2221.676944,888.247130
1272.247181,-12065.356855,-1762.019645,518.144159
1272.247493,-10955.047942,-919.314598,222.061783
1272.247804,-9474.636058,-1225.752797,-0.000000
1272.248116,-8438.347739,-1532.190996,-148.041188
1272.248427,-6957.935855,-842.705048,-592.164754
1272.248739,-6365.771101,-1685.410096,-1628.453072
1272.249050,-5921.647536,-612.876398,-1480.411884
1272.249362,-6365.771101,766.095498,-1332.370696
1272.249673,-8808.450710,1302.362347,-1258.350101
1272.249985,-11177.109724,1685.410096,-0.000000
1272.250296,-12805.562797,2068.457845,-0.000000
1272.250608,-12583.501014,2451.505594,814.226536
1272.250919,-10732.986159,2145.067394,370.102971
1272.251231,-8216.285956,1685.410096,-740.205942
1272.251542,-5329.482782,459.657299,-1776.494261
1272.251854,-3478.967927,-153.219100,-3182.885551
1272.252165,-3404.947333,-383.047749,-3478.967927
1272.252477,-5921.647536,76.609550,-3330.926739
1272.252788,-9326.594869,383.047749,-888.247130
1272.253100,-12583.501014,-306.438199,222.061783
1272.253411,-14656.077652,-612.876398,1924.535449
1272.253723,-14508.036463,-689.485948,2146.597232
1272.254034,-12213.398043,-766.095498,1998.556043
1272.254346,-9474.636058,-1225.752797,1110.308913
1272.254657,-7105.977043,-1378.971896,148.041188
1272.254969,-5329.482782,-1225.752797,-592.164754
1272.255280,-4811.338623,-1685.410096,-1110.308913
1272.255592,-6513.812290,-766.095498,-592.164754
1272.255903,-8882.471304,0.000000,592.164754
1272.256215,-11769.274478,0.000000,1850.514855
1272.256526,-13323.706956,153.219100,2960.823768
1272.256838,-13323.706956,0.000000,3256.906145
1272.257149,-11325.150913,229.828649,3256.906145
1272.257461,-8586.388927,-766.095498,2368.659014
1272.257772,-6883.915261,0.000000,1036.288319
1272.258084,-5255.462188,-459.657299,148.041188
1272.258395,-4071.132681,0.000000,-444.123565
1272.258707,-4441.235652,-153.219100,-296.082377
1272.259018,-7031.956449,-536.266849,740.205942
1272.259330,-10807.006753,-612.876398,2442.679609
1272.259641,-13397.727550,-536.266849,3849.070898
1272.259953,-14359.995275,-459.657299,4219.173869
1272.260264,-12361.439231,-536.266849,3997.112087
1272.260576,-9252.574275,-536.266849,2368.659014
1272.260887,-6217.729913,-612.876398,1332.370696
1272.261199,-3478.967927,0.000000,-74.020594
1272.261511,-2886.803174,0.000000,-814.226536
1272.261822,-4811.338623,383.047749,-444.123565
1272.262134,-7772.162391,536.266849,888.247130
1272.262445,-10214.842000,1149.143247,2294.638420
1272.262757,-12953.603985,919.314598,3034.844362
1272.263068,-12879.583391,1532.190996,3775.050304
1272.263380,-11251.130318,1608.800546,2664.741391
1272.263691,-8290.306550,1532.190996,1258.350101
1272.264003,-5033.400406,1685.410096,-0.000000
1272.264314,-3775.050304,1532.190996,-1184.329507
1272.264626,-4663.297435,919.314598,-1850.514855
1272.264937,-6291.750507,76.609550,-1036.288319
1272.265249,-8660.409521,76.609550,-518.144159
1272.265560,-9030.512492,-459.657299,296.082377
1272.265872,-11177.109724,-1455.581446,1554.432478
1272.266183,-12361.439231,-2221.676944,1924.535449
1272.266495,-12065.356855,-2145.067394,1924.535449
1272.266806,-11621.233289,-1991.848295,1628.453072
1272.267118,-9326.594869,-1532.190996,1036.288319
1272.267429,-7994.224174,-1532.190996,-444.123565
1272.267741,-7179.997637,-1225.752797,-1332.370696
1272.268052,-6809.894666,-1072.533697,-1998.556043
1272.268364,-7105.977043,-766.095498,-1554.432478
1272.268675,-8142.265362,153.219100,-1258.350101
1272.268987,-10362.883188,153.219100,-592.164754
1272.269298,-12139.377449,-153.219100,-222.061783
1272.269610,-13323.706956,153.219100,518.144159
1272.269921,-12731.542202,1532.190996,740.205942
1272.270233,-11251.130318,995.924147,296.082377
1272.270544,-9326.594869,153.219100,-222.061783
1272.270856,-7698.141797,-459.657299,-814.226536
1272.271167,-5847.626942,-689.485948,-1480.411884
1272.271479,-5033.400406,-995.924147,-1702.473667
1272.271790,-5329.482782,-919.314598,-1702.473667
1272.272102,-8364.327145,-919.314598,-1110.308913
1272.272413,-10807.006753,-306.438199,296.082377
1272.272725,-12509.480420,-153.219100,888.247130
1272.273036,-13471.748144,-459.657299,1480.411884
1272.273348,-12139.377449,-383.047749,1776.494261
1272.273659,-9400.615463,-919.314598,814.226536
1272.273971,-6957.935855,-1532.190996,296.082377
1272.274282,-4959.379811,-995.924147,-518.144159
1272.274594,-4219.173869,-766.095498,-1332.370696
1272.274905,-6143.709319,306.438199,-814.226536
1272.275217,-9326.594869,612.876398,-0.000000
1272.275528,-11769.274478,1149.143247,1702.473667
1272.275840,-13323.706956,1455.581446,2812.782580
1272.276151,-12657.521608,1302.362347,2960.823768
1272.276463,-10584.944971,689.485948,2738.761985
1272.276774,-7698.141797,-153.219100,1776.494261
1272.277086,-5921.647536,-383.047749,518.144159
1272.277397,-4737.318029,306.438199,-222.061783
1272.277709,-4589.276840,-459.657299,-592.164754
1272.278020,-6661.853478,0.000000,-222.061783
1272.278332,-8734.430116,0.000000,962.267725
1272.278643,-10732.986159,-153.219100,2072.576638
1272.278955,-12435.459826,-612.876398,3108.864956
1272.279266,-12287.418637,-229.828649,3256.906145
1272.279578,-10436.903782,-919.314598,2812.782580
1272.279890,-8142.265362,-842.705048,2294.638420
1272.280201,-6439.791695,-766.095498,1554.432478
1272.280513,-5699.585753,-459.657299,740.205942
1272.280824,-5181.441594,-229.828649,-0.000000
1272.281136,-6217.729913,-229.828649,-74.020594
1272.281447,-7624.121203,383.047749,518.144159
1272.281759,-9770.718434,1072.533697,888.247130
1272.282070,-11473.192101,1378.971896,2442.679609
1272.282382,-12139.377449,1302.362347,3108.864956
1272.282693,-12361.439231,995.924147,2960.823768
1272.283005,-9992.780217,689.485948,2146.597232
1272.283316,-7328.038826,612.876398,740.205942
1272.283628,-5477.523971,766.095498,-444.123565
1272.283939,-4589.276840,612.876398,-1258.350101
1272.284251,-5181.441594,-459.657299,-1924.535449
1272.284562,-7920.203579,-919.314598,-666.185348
1272.284874,-9770.718434,-766.095498,518.144159
1272.285185,-12287.418637,-995.924147,1850.514855
1272.285497,-14211.954086,-1149.143247,2368.659014
1272.285808,-14508.036463,-612.876398,2516.700203
1272.286120,-12287.418637,-536.266849,2072.576638
1272.286431,-9474.636058,153.219100,1258.350101
1272.286743,-6809.894666,0.000000,-518.144159
1272.287054,-5033.400406,-459.657299,-1110.308913
1272.287366,-4737.318029,-229.828649,-1406.391290
1272.287677,-6143.709319,229.828649,-592.164754
1272.287989,-8216.285956,766.095498,-0.000000
1272.288300,-11177.109724,383.047749,1332.370696
1272.288612,-13175.665768,459.657299,2146.597232
1272.288923,-13249.686362,306.438199,2368.659014
1272.289235,-11769.274478,995.924147,1924.535449
1272.289546,-9918.759623,689.485948,1258.350101
1272.289858,-7254.018232,459.657299,-0.000000
1272.290169,-5033.400406,-459.657299,-962.267725
1272.290481,-3478.967927,-689.485948,-1628.453072
1272.290793,-3849.070898,-689.485948,-1998.556043
1272.291104,-5699.585753,-536.266849,-1406.391290
1272.291416,-9178.553681,-383.047749,-0.000000
1272.291727,-12657.521608,-1302.362347,296.082377
1272.292039,-13989.892304,-536.266849,2590.720797
1272.292350,-13989.892304,-229.828649,2664.741391
1272.292662,-11621.233289,-766.095498,1924.535449
1272.292973,-8216.285956,-689.485948,814.226536
1272.293285,-5403.503377,-459.657299,-592.164754
1272.293596,-3849.070898,612.876398,-1406.391290
1272.293908,-4367.215058,-383.047749,-1998.556043
1272.294219,-5921.647536,306.438199,-1332.370696
1272.294531,-8290.306550,919.314598,-1332.370696
1272.294842,-10807.006753,919.314598,222.061783
1272.295154,-12435.459826,766.095498,1110.308913
1272.295465,-12509.480420,689.485948,1332.370696
1272.295777,-11547.212695,459.657299,1184.329507
1272.296088,-9622.677246,0.000000,-148.041188
1272.296400,-8438.347739,459.657299,-0.000000
1272.296711,-8068.244768,-919.314598,-444.123565
1272.297023,-8068.244768,-1149.143247,-666.185348
1272.297334,-8512.368333,-1532.190996,-370.102971
1272.297646,-8364.327145,-1149.143247,-370.102971
1272.297957,-9030.512492,-1225.752797,-0.000000
1272.298269,-9918.759623,-689.485948,296.082377
1272.298581,-10881.027347,0.000000,-0.000000
1272.298892,-11769.274478,-459.657299,518.144159
1272.299204,-10955.047942,0.000000,962.267725
1272.299515,-9770.718434,229.828649,888.247130
1272.299827,-8660.409521,383.047749,-0.000000
1272.300138,-6883.915261,153.219100,-518.144159
1272.300450,-6069.688724,-229.828649,-1184.329507
1272.300761,-6217.729913,383.047749,-888.247130
1272.301073,-8364.327145,842.705048,-370.102971
