#time,accel_x,accel_y,accel_z
1389.574978,-2072.576638,-766.095498,-3552.988522
1389.575290,-6291.750507,-1838.629195,-1184.329507
1389.575601,-12879.583391,-2145.067394,1924.535449
1389.575913,-17838.963202,-2451.505594,5033.400406
1389.576224,-19985.560434,-2528.115143,5921.647536
1389.576536,-18727.210333,-1532.190996,4293.194464
1389.576847,-13027.624579,76.609550,2368.659014
1389.577159,-6513.812290,1378.971896,-296.082377
1389.577470,-1776.494261,1915.238745,-2368.659014
1389.577782,1554.432478,1072.533697,-3478.967927
1389.578093,1850.514855,-229.828649,-4589.276840
1389.578405,-888.247130,229.828649,-2664.741391
1389.578717,-5995.668130,0.000000,-1036.288319
1389.579028,-11547.212695,-1455.581446,1850.514855
1389.579340,-16284.530724,-2451.505594,4737.318029
1389.579651,-19615.457463,-3370.820191,6217.729913
1389.579963,-18875.251521,-2374.896044,6587.832884
1389.580274,-14952.160028,-306.438199,4663.297435
1389.580586,-8808.450710,766.095498,2294.638420
1389.580897,-1850.514855,995.924147,-222.061783
1389.581209,2738.761985,2451.505594,-2960.823768
1389.581520,5181.441594,3830.477490,-4589.276840
1389.581832,2590.720797,3983.696590,-4515.256246
1389.582144,-2812.782580,2374.896044,-2442.679609
1389.582455,-9474.636058,1762.019645,-0.000000
1389.582767,-16580.613101,536.266849,2886.803174
1389.583078,-21243.910535,-689.485948,5329.482782
1389.583390,-21317.931130,-1455.581446,6513.812290
1389.583701,-16580.613101,-1608.800546,5477.523971
1389.584013,-11473.192101,-1302.362347,4071.132681
1389.584324,-5995.668130,-1608.800546,1850.514855
1389.584636,-1184.329507,-919.314598,-1406.391290
1389.584947,1036.288319,-306.438199,-3182.885551
1389.585259,148.041188,766.095498,-2590.720797
1389.585571,-5255.462188,766.095498,-1850.514855
1389.585882,-11251.130318,1685.410096,148.041188
1389.586194,-17024.736666,1532.190996,2590.720797
1389.586505,-19615.457463,766.095498,5403.503377
1389.586817,-17838.963202,-306.438199,6513.812290
1389.587128,-12879.583391,-3217.601092,5033.400406
1389.587440,-6735.874072,-4213.525239,2664.741391
1389.587751,-1184.329507,-2451.505594,740.205942
1389.588063,74.020594,-1225.752797,-1184.329507
1389.588374,-444.123565,-766.095498,-1184.329507
1389.588686,-5181.441594,-306.438199,-962.267725
1389.588998,-10214.842000,995.924147,-0.000000
1389.589309,-12213.398043,2681.334243,740.205942
1389.589621,-13915.871710,3600.648841,370.102971
1389.589932,-12583.501014,2911.162892,740.205942
1389.590244,-9622.677246,76.609550,296.082377
1389.590555,-6809.894666,-2221.676944,-148.041188
1389.590867,-4145.153275,-2757.943793,148.041188
1389.591178,-5255.462188,-2911.162892,-666.185348
1389.591490,-5107.421000,-1838.629195,-148.041188
1389.591801,-7254.018232,-995.924147,-592.164754
1389.592113,-10807.006753,76.609550,-74.020594
1389.592425,-12287.418637,1838.629195,-148.041188
1389.592736,-13693.809927,3907.087040,-1258.350101
1389.593048,-12065.356855,4596.572988,-1776.494261
1389.593359,-9030.512492,4979.620737,-3108.864956
1389.593671,-5995.668130,2987.772442,-3256.906145
1389.593982,-3478.967927,536.266849,-2442.679609
1389.594294,-4737.318029,-1608.800546,-2664.741391
1389.594605,-7105.977043,-2757.943793,-814.226536
1389.594917,-11251.130318,-3524.039291,888.247130
1389.595228,-15544.324782,-3830.477490,2664.741391
1389.595540,-18431.127956,-3677.258390,3478.967927
1389.595852,-19171.333898,-1149.143247,2368.659014
1389.596163,-15766.386565,459.657299,1332.370696
1389.596475,-9696.697840,1608.800546,-814.226536
1389.596786,-4663.297435,1302.362347,-2516.700203
1389.597098,-814.226536,1072.533697,-2886.803174
1389.597409,370.102971,459.657299,-4293.194464
1389.597721,-1850.514855,-995.924147,-2812.782580
1389.598032,-6069.688724,-612.876398,-444.123565
1389.598344,-11843.295072,-1838.629195,1924.535449
1389.598655,-17987.004391,-3140.991542,4293.194464
1389.598967,-20725.766376,-2911.162892,5551.544565
1389.599279,-18801.230927,-1762.019645,5033.400406
1389.599590,-13397.727550,383.047749,3034.844362
1389.599902,-6661.853478,1838.629195,444.123565
1389.600213,-814.226536,2221.676944,-1924.535449
1389.600525,3404.947333,2298.286494,-3478.967927
1389.600836,4885.359217,3677.258390,-3923.091493
1389.601148,1480.411884,3600.648841,-2368.659014
1389.601459,-5403.503377,1838.629195,-296.082377
1389.601771,-11843.295072,0.000000,1924.535449
1389.602082,-15988.448347,-1072.533697,4219.173869
1389.602394,-18653.189738,-1072.533697,4811.338623
1389.602706,-17172.777854,-1532.190996,5033.400406
1389.603017,-13767.830521,-1532.190996,3997.112087
1389.603329,-8808.450710,-1302.362347,3182.885551
1389.603640,-3478.967927,-306.438199,1184.329507
1389.603952,740.205942,383.047749,-740.205942
1389.604263,2368.659014,919.314598,-2294.638420
1389.604575,814.226536,1991.848295,-2812.782580
1389.604886,-3404.947333,1302.362347,-1924.535449
1389.605198,-9622.677246,536.266849,-370.102971
1389.605509,-16136.489536,383.047749,1480.411884
1389.605821,-20355.663405,306.438199,4145.153275
1389.606133,-19985.560434,-1302.362347,4515.256246
1389.606444,-16136.489536,-2528.115143,3997.112087
1389.606756,-11325.150913,-2528.115143,2146.597232
1389.607067,-6587.832884,-2834.553343,370.102971
1389.607379,-2886.803174,-1838.629195,-1406.391290
1389.607690,-2442.679609,76.609550,-2368.659014
1389.608002,-4737.318029,2681.334243,-2146.597232
1389.608313,-9104.533087,2834.553343,-1406.391290
1389.608625,-13397.727550,3524.039291,-592.164754
1389.608936,-16432.571912,4290.134789,962.267725
1389.609248,-15248.242405,3524.039291,1998.556043
1389.609560,-11991.336260,0.000000,1628.453072
1389.609871,-7994.224174,-2757.943793,1924.535449
1389.610183,-6143.709319,-3294.210641,518.144159
1389.610494,-4589.276840,-3217.601092,666.185348
1389.610806,-4219.173869,-2987.772442,888.247130
1389.611117,-5847.626942,-2451.505594,962.267725
1389.611429,-8956.491898,-2068.457845,1110.308913
1389.611740,-9770.718434,689.485948,962.267725
1389.612052,-10436.903782,2604.724693,-0.000000
1389.612363,-10510.924376,3064.381992,-518.144159
1389.612675,-8290.306550,3447.429741,-962.267725
1389.612987,-6809.894666,536.266849,-444.123565
1389.613298,-5255.462188,-1149.143247,888.247130
1389.613610,-5551.544565,-2451.505594,592.164754
1389.613921,-6439.791695,-3447.429741,814.226536
1389.614233,-7476.080014,-2757.943793,1184.329507
1389.614544,-9770.718434,-2451.505594,962.267725
1389.614856,-12509.480420,-995.924147,888.247130
1389.615167,-14137.933492,1225.752797,518.144159
1389.615479,-13545.768739,3753.867940,962.267725
1389.615790,-10732.986159,4673.182538,-444.123565
1389.616102,-6587.832884,3600.648841,-1332.370696
1389.616414,-2812.782580,2604.724693,-2294.638420
1389.616725,-1628.453072,1685.410096,-2590.720797
1389.617037,-2442.679609,-995.924147,-2960.823768
1389.617348,-5403.503377,-2145.067394,-814.226536
1389.617660,-11843.295072,-3983.696590,1406.391290
1389.617971,-17246.798449,-4826.401637,4663.297435
1389.618283,-21243.910535,-3983.696590,5477.523971
1389.618594,-21836.075289,-1991.848295,5107.421000
1389.618906,-16432.571912,-383.047749,3404.947333
1389.619217,-8956.491898,-383.047749,666.185348
1389.619529,-1406.391290,1072.533697,-1776.494261
1389.619841,2442.679609,1991.848295,-4589.276840
1389.620152,2146.597232,1991.848295,-4959.379811
1389.620464,-1036.288319,1302.362347,-3478.967927
1389.620775,-7105.977043,919.314598,-888.247130
1389.621087,-14137.933492,-612.876398,1924.535449
1389.621398,-19245.354492,-1608.800546,4441.235652
1389.621710,-20651.745782,-1915.238745,4737.318029
1389.622021,-18505.148550,-1302.362347,3849.070898
1389.622333,-13397.727550,-919.314598,1628.453072
1389.622644,-6291.750507,-1225.752797,-0.000000
1389.622956,-1406.391290,-229.828649,-2146.597232
1389.623268,2220.617826,1378.971896,-4071.132681
1389.623579,3108.864956,2068.457845,-4663.297435
1389.623891,-222.061783,1838.629195,-3775.050304
1389.624202,-5033.400406,1225.752797,-1110.308913
1389.624514,-11251.130318,-1225.752797,814.226536
1389.624825,-17172.777854,-536.266849,2960.823768
1389.625137,-19393.395680,0.000000,4367.215058
1389.625448,-18431.127956,-229.828649,3997.112087
1389.625760,-14878.139434,-995.924147,3923.091493
1389.626071,-9844.739029,-1302.362347,3034.844362
1389.626383,-4367.215058,-1838.629195,814.226536
1389.626695,74.020594,-229.828649,-1258.350101
1389.627006,2072.576638,536.266849,-2442.679609
1389.627318,666.185348,1455.581446,-2960.823768
1389.627629,-4811.338623,1532.190996,-2146.597232
1389.627941,-10436.903782,2145.067394,-296.082377
1389.628252,-15766.386565,1225.752797,1480.411884
1389.628564,-17542.880825,-153.219100,2886.803174
1389.628875,-15618.345376,-919.314598,2812.782580
1389.629187,-12065.356855,-2834.553343,3182.885551
1389.629498,-9474.636058,-3753.867940,2146.597232
1389.629810,-7624.121203,-3524.039291,1332.370696
1389.630121,-6291.750507,-2834.553343,-0.000000
1389.630432,-6661.853478,-612.876398,-518.144159
1389.630744,-8290.306550,689.485948,-518.144159
1389.631055,-9474.636058,2374.896044,-814.226536
1389.631367,-11399.171507,3064.381992,-1406.391290
1389.631678,-12287.418637,3600.648841,-296.082377
1389.631990,-10658.965565,3370.820191,814.226536
1389.632301,-9918.759623,1608.800546,1998.556043
1389.632613,-9696.697840,0.000000,3849.070898
1389.632924,-9252.574275,-2145.067394,3552.988522
1389.633235,-7550.100608,-2221.676944,3330.926739
1389.633547,-5477.523971,-1455.581446,2812.782580
1389.633858,-5181.441594,-2451.505594,1776.494261
1389.634170,-5255.462188,-2298.286494,888.247130
1389.634481,-7624.121203,1072.533697,-222.061783
1389.634793,-8956.491898,2911.162892,444.123565
1389.635104,-10881.027347,3677.258390,592.164754
1389.635416,-10584.944971,2451.505594,1554.432478
1389.635727,-7846.182985,612.876398,1406.391290
1389.636038,-5773.606348,-1915.238745,1258.350101
1389.636350,-3478.967927,-3294.210641,1184.329507
1389.636661,-3330.926739,-3677.258390,1480.411884
1389.636973,-6883.915261,-5132.839837,1702.473667
1389.637284,-11621.233289,-5822.325785,3552.988522
1389.637596,-15692.365970,-4060.306139,4737.318029
1389.637907,-17912.983796,-306.438199,3997.112087
1389.638219,-15248.242405,2451.505594,2960.823768
1389.638530,-8808.450710,2068.457845,-444.123565
1389.638841,-2738.761985,2911.162892,-3034.844362
1389.639153,2294.638420,4596.572988,-4515.256246
1389.639464,2516.700203,3677.258390,-6143.709319
1389.639776,-222.061783,2681.334243,-4811.338623
1389.640087,-6661.853478,1685.410096,-2294.638420
1389.640399,-14211.954086,-383.047749,1110.308913
1389.640710,-20651.745782,-1072.533697,4293.194464
1389.641022,-22798.343014,-536.266849,4959.379811
1389.641333,-19393.395680,383.047749,4367.215058
1389.641644,-13249.686362,76.609550,1110.308913
1389.641956,-7031.956449,-1532.190996,-1554.432478
1389.642267,-1110.308913,153.219100,-3701.029710
1389.642579,2072.576638,1225.752797,-5773.606348
1389.642890,1184.329507,1608.800546,-5699.585753
1389.643202,-2664.741391,842.705048,-4219.173869
1389.643513,-8586.388927,-766.095498,-2220.617826
1389.643825,-14582.057057,-1608.800546,814.226536
1389.644136,-19393.395680,-1149.143247,2294.638420
1389.644447,-21836.075289,-1225.752797,3701.029710
1389.644759,-19319.375086,-1302.362347,3034.844362
1389.645070,-14582.057057,-2145.067394,2146.597232
1389.645382,-8734.430116,-1762.019645,1110.308913
1389.645693,-3552.988522,-1302.362347,-1776.494261
1389.646005,518.144159,-612.876398,-3478.967927
1389.646316,2146.597232,766.095498,-3997.112087
1389.646628,-814.226536,766.095498,-3108.864956
1389.646939,-6735.874072,383.047749,-1332.370696
1389.647250,-12657.521608,0.000000,296.082377
1389.647562,-16876.695478,-383.047749,2368.659014
1389.647873,-17987.004391,-383.047749,3997.112087
1389.648185,-15544.324782,-306.438199,4441.235652
1389.648496,-11843.295072,-1532.190996,4145.153275
1389.648808,-7994.224174,-2221.676944,4293.194464
1389.649119,-4145.153275,-2834.553343,1850.514855
1389.649431,-296.082377,-306.438199,148.041188
1389.649742,1332.370696,2221.676944,-1480.411884
1389.650053,-2072.576638,2298.286494,-2146.597232
1389.650365,-6439.791695,2221.676944,-1110.308913
1389.650676,-9696.697840,3524.039291,-666.185348
1389.650988,-12139.377449,2757.943793,962.267725
1389.651299,-12583.501014,1838.629195,2072.576638
1389.651611,-12731.542202,76.609550,3701.029710
1389.651922,-11251.130318,-1991.848295,4071.132681
1389.652234,-8586.388927,-3447.429741,3330.926739
1389.652545,-7031.956449,-3294.210641,1702.473667
1389.652856,-4589.276840,-1532.190996,666.185348
1389.653168,-5255.462188,-612.876398,-1184.329507
1389.653479,-7328.038826,-766.095498,-1776.494261
1389.653791,-10955.047942,2221.676944,-1258.350101
1389.654102,-13767.830521,4060.306139,-518.144159
1389.654414,-14434.015869,4749.792088,888.247130
1389.654725,-12805.562797,3447.429741,1480.411884
1389.655037,-10066.800811,1302.362347,1924.535449
1389.655348,-6809.894666,-1072.533697,1110.308913
1389.655659,-3849.070898,-2221.676944,-222.061783
1389.655971,-3478.967927,-3983.696590,-296.082377
1389.656282,-5033.400406,-3217.601092,444.123565
1389.656594,-9992.780217,-3064.381992,1850.514855
1389.656905,-14730.098246,-2298.286494,2442.679609
1389.657217,-17394.839637,536.266849,2960.823768
1389.657528,-16284.530724,2987.772442,3182.885551
1389.657840,-11695.253884,4060.306139,1702.473667
1389.658151,-6587.832884,3677.258390,740.205942
1389.658462,-1480.411884,1915.238745,-74.020594
1389.658774,1850.514855,-689.485948,-3108.864956
1389.659085,2220.617826,-2145.067394,-3478.967927
1389.659397,-1406.391290,-1915.238745,-1258.350101
1389.659708,-10288.862594,-3064.381992,1628.453072
1389.660020,-18431.127956,-4290.134789,4589.276840
1389.660331,-24278.754898,-2681.334243,6291.750507
1389.660643,-24204.734303,-536.266849,6883.915261
1389.660954,-15988.448347,-153.219100,4737.318029
1389.661265,-6291.750507,0.000000,370.102971
1389.661577,2072.576638,1225.752797,-4293.194464
1389.661888,7624.121203,2451.505594,-6735.874072
1389.662200,8142.265362,2604.724693,-6883.915261
1389.662511,1184.329507,3064.381992,-4293.194464
1389.662823,-8882.471304,1225.752797,444.123565
1389.663134,-17320.819043,-1072.533697,3627.009116
1389.663446,-22946.384202,-766.095498,6143.709319
1389.663757,-22428.240043,-153.219100,5403.503377
1389.664068,-16728.654289,-459.657299,3182.885551
1389.664380,-10066.800811,-1072.533697,740.205942
1389.664691,-4071.132681,-536.266849,-1554.432478
1389.665003,0.000000,306.438199,-3552.988522
1389.665314,1258.350101,1915.238745,-3404.947333
1389.665626,74.020594,2374.896044,-2368.659014
1389.665937,-4293.194464,1455.581446,-1480.411884
1389.666249,-9178.553681,0.000000,-0.000000
1389.666560,-13915.871710,-306.438199,1332.370696
1389.666871,-17764.942608,306.438199,1554.432478
1389.667183,-18209.066173,229.828649,2220.617826
1389.667494,-16802.674883,-995.924147,1480.411884
1389.667806,-13101.645173,-2604.724693,1554.432478
1389.668117,-9178.553681,-3447.429741,296.082377
1389.668429,-3997.112087,-2528.115143,-444.123565
1389.668740,-962.267725,-1608.800546,-2220.617826
1389.669052,-666.185348,-459.657299,-2072.576638
1389.669363,-4071.132681,-842.705048,-1924.535449
1389.669675,-9696.697840,-229.828649,-666.185348
1389.669986,-13767.830521,536.266849,-0.000000
1389.670297,-16654.633695,1302.362347,888.247130
1389.670609,-16284.530724,1302.362347,1776.494261
1389.670920,-12805.562797,-306.438199,2368.659014
1389.671232,-10362.883188,-2068.457845,2072.576638
1389.671543,-7105.977043,-2528.115143,1406.391290
1389.671855,-3701.029710,-1915.238745,296.082377
1389.672166,-1776.494261,-689.485948,-962.267725
1389.672478,-3404.947333,766.095498,-592.164754
1389.672789,-7105.977043,1762.019645,-0.000000
1389.673100,-10658.965565,3753.867940,-74.020594
1389.673412,-12953.603985,4903.011187,-148.041188
1389.673723,-11325.150913,5132.839837,-370.102971
1389.674035,-8586.388927,4060.306139,-74.020594
1389.674346,-6513.812290,766.095498,222.061783
1389.674658,-5329.482782,-1991.848295,148.041188
1389.674969,-5625.565159,-3983.696590,-148.041188
1389.675281,-6217.729913,-3140.991542,1406.391290
1389.675592,-8438.347739,-4136.915689,1628.453072
1389.675903,-11769.274478,-4366.744339,1924.535449
1389.676215,-14285.974681,-2528.115143,2368.659014
1389.676526,-15544.324782,153.219100,1480.411884
1389.676838,-14359.995275,3294.210641,1776.494261
1389.677149,-10066.800811,3677.258390,1480.411884
1389.677461,-6439.791695,1455.581446,-0.000000
1389.677772,-2738.761985,0.000000,-814.226536
1389.678084,-1332.370696,0.000000,-1036.288319
1389.678395,-2146.597232,-766.095498,-444.123565
1389.678706,-5107.421000,-1225.752797,222.061783
1389.679018,-11251.130318,-1991.848295,2220.617826
1389.679329,-16506.592507,-2757.943793,4589.276840
1389.679641,-19763.498651,-1685.410096,5329.482782
1389.679952,-18949.272115,842.705048,5255.462188
1389.680264,-14952.160028,2681.334243,2960.823768
1389.680575,-8438.347739,2528.115143,1332.370696
1389.680887,-1110.308913,1685.410096,-592.164754
1389.681198,4145.153275,842.705048,-2812.782580
1389.681509,6809.894666,306.438199,-4663.297435
1389.681821,3775.050304,612.876398,-3404.947333
1389.682132,-5551.544565,459.657299,370.102971
1389.682444,-15544.324782,-1915.238745,4071.132681
1389.682755,-23760.610738,-2911.162892,6809.894666
1389.683067,-25833.187376,-2374.896044,8068.244768
1389.683378,-21169.889941,-1915.238745,6883.915261
1389.683690,-12583.501014,-1378.971896,3627.009116
1389.684001,-4367.215058,-766.095498,-592.164754
1389.684312,2220.617826,306.438199,-4441.235652
1389.684624,5921.647536,1762.019645,-5403.503377
1389.684935,3552.988522,2987.772442,-4515.256246
1389.685247,-2516.700203,2145.067394,-2516.700203
1389.685558,-9474.636058,919.314598,-444.123565
1389.685870,-14656.077652,229.828649,1628.453072
1389.686181,-17394.839637,766.095498,3182.885551
1389.686493,-18209.066173,306.438199,3701.029710
1389.686804,-15692.365970,-2068.457845,2812.782580
1389.687115,-12805.562797,-3753.867940,962.267725
1389.687427,-7550.100608,-1225.752797,-518.144159
1389.687738,-2812.782580,0.000000,-2960.823768
1389.688050,296.082377,766.095498,-4441.235652
1389.688361,888.247130,1149.143247,-4441.235652
1389.688673,-2516.700203,842.705048,-4071.132681
1389.688984,-7476.080014,1455.581446,-1776.494261
1389.689296,-13175.665768,2451.505594,-518.144159
1389.689607,-17320.819043,2068.457845,-74.020594
1389.689918,-17024.736666,1762.019645,-222.061783
1389.690230,-14582.057057,-306.438199,-592.164754
1389.690541,-10140.821405,-2604.724693,-2072.576638
1389.690853,-6587.832884,-2757.943793,-3330.926739
1389.691164,-3849.070898,-2757.943793,-3923.091493
1389.691476,-3330.926739,-2757.943793,-3923.091493
1389.691787,-5847.626942,-3140.991542,-3627.009116
1389.692099,-9992.780217,-1532.190996,-2960.823768
1389.692410,-13027.624579,459.657299,-2590.720797
1389.692721,-14211.954086,1302.362347,-2812.782580
1389.693033,-14063.912898,2451.505594,-3404.947333
1389.693344,-11251.130318,1991.848295,-3627.009116
1389.693656,-8142.265362,0.000000,-4515.256246
1389.693967,-6217.729913,-1762.019645,-3849.070898
1389.694279,-6735.874072,-2911.162892,-4071.132681
1389.694590,-8068.244768,-2834.553343,-2886.803174
1389.694902,-8956.491898,-2604.724693,-2368.659014
1389.695213,-10214.842000,-1915.238745,-2368.659014
1389.695524,-11843.295072,-1302.362347,-2220.617826
1389.695836,-12805.562797,153.219100,-2516.700203
1389.696147,-12213.398043,2145.067394,-2738.761985
1389.696459,-11991.336260,3753.867940,-3404.947333
1389.696770,-10658.965565,4366.744339,-2664.741391
1389.697082,-7994.224174,2911.162892,-2368.659014
1389.697393,-5403.503377,536.266849,-1332.370696
1389.697705,-4145.153275,-995.924147,-444.123565
1389.698016,-4293.194464,-1532.190996,-888.247130
1389.698327,-4959.379811,-1532.190996,-888.247130
1389.698639,-7031.956449,-2451.505594,-1406.391290
1389.698950,-9770.718434,-2528.115143,-1998.556043
1389.699262,-11991.336260,-1685.410096,-2220.617826
1389.699573,-12657.521608,0.000000,-2146.597232
1389.699885,-12879.583391,1455.581446,-1776.494261
1389.700196,-12435.459826,1455.581446,-370.102971
1389.700508,-11695.253884,919.314598,518.144159
1389.700819,-9400.615463,536.266849,1258.350101
1389.701130,-7031.956449,-229.828649,1332.370696
1389.701442,-4219.173869,-842.705048,518.144159
1389.701753,-1258.350101,-1378.971896,-296.082377
1389.702065,-370.102971,-2298.286494,-2146.597232
1389.702376,-1850.514855,-2451.505594,-3404.947333
1389.702688,-5329.482782,-1455.581446,-3182.885551
1389.702999,-9770.718434,153.219100,-2664.741391
1389.703311,-13397.727550,1378.971896,-1998.556043
1389.703622,-16136.489536,1378.971896,-1406.391290
1389.703933,-15914.427753,1532.190996,-666.185348
1389.704245,-12731.542202,2528.115143,-1036.288319
1389.704556,-10140.821405,2221.676944,-740.205942
1389.704868,-6809.894666,1685.410096,-518.144159
1389.705179,-5403.503377,842.705048,-888.247130
1389.705491,-4293.194464,306.438199,-1258.350101
1389.705802,-3849.070898,0.000000,-2146.597232
1389.706114,-4589.276840,-766.095498,-3478.967927
1389.706425,-6069.688724,-842.705048,-5255.462188
1389.706736,-7994.224174,-1225.752797,-6069.688724
1389.707048,-11029.068536,995.924147,-6143.709319
1389.707359,-14804.118840,766.095498,-4515.256246
1389.707671,-17987.004391,76.609550,-2442.679609
1389.707982,-18579.169144,-766.095498,-592.164754
1389.708294,-15766.386565,-919.314598,-148.041188
1389.708605,-11251.130318,-1302.362347,-666.185348
1389.708917,-5773.606348,-1762.019645,-2368.659014
1389.709228,-1998.556043,-1915.238745,-3330.926739
1389.709539,-740.205942,-2757.943793,-5107.421000
1389.709851,-2590.720797,-2604.724693,-4293.194464
1389.710162,-8290.306550,-1302.362347,-3627.009116
1389.710474,-13619.789333,229.828649,-2516.700203
1389.710785,-17098.757260,459.657299,-1998.556043
1389.711097,-16728.654289,689.485948,-814.226536
1389.711408,-13841.851115,995.924147,-2146.597232
1389.711720,-9548.656652,1608.800546,-3404.947333
1389.712031,-5625.565159,1532.190996,-4145.153275
1389.712342,-3849.070898,842.705048,-4367.215058
1389.712654,-2812.782580,995.924147,-3997.112087
1389.712965,-3997.112087,1149.143247,-3404.947333
1389.713277,-6661.853478,919.314598,-2442.679609
1389.713588,-8882.471304,229.828649,-1406.391290
1389.713900,-10584.944971,-153.219100,-2072.576638
1389.714211,-11547.212695,76.609550,-2590.720797
1389.714523,-11399.171507,0.000000,-3256.906145
1389.714834,-10584.944971,-995.924147,-3478.967927
1389.715145,-9030.512492,-2221.676944,-3330.926739
1389.715457,-6587.832884,-2757.943793,-3404.947333
1389.715768,-5329.482782,-2145.067394,-2812.782580
1389.716080,-5181.441594,-1378.971896,-2146.597232
1389.716391,-6661.853478,-612.876398,-1776.494261
1389.716703,-8216.285956,-766.095498,-592.164754
1389.717014,-10955.047942,0.000000,-888.247130
1389.717326,-11769.274478,689.485948,-1332.370696
1389.717637,-11843.295072,1762.019645,-3404.947333
1389.717948,-10955.047942,2145.067394,-4589.276840
1389.718260,-9474.636058,1685.410096,-5551.544565
1389.718571,-8512.368333,459.657299,-4811.338623
1389.718883,-8660.409521,-536.266849,-4219.173869
1389.719194,-9770.718434,-766.095498,-2368.659014
1389.719506,-10658.965565,-1149.143247,-1110.308913
1389.719817,-10436.903782,-919.314598,-296.082377
1389.720129,-9326.594869,-612.876398,-888.247130
1389.720440,-8364.327145,0.000000,-2294.638420
1389.720751,-6587.832884,1072.533697,-3108.864956
1389.721063,-5995.668130,919.314598,-4441.235652
1389.721374,-7179.997637,1149.143247,-3997.112087
1389.721686,-9770.718434,919.314598,-4367.215058
1389.721997,-12065.356855,842.705048,-3108.864956
1389.722309,-13545.768739,0.000000,-2072.576638
1389.722620,-13915.871710,-766.095498,-1184.329507
1389.722932,-12879.583391,-766.095498,-1184.329507
1389.723243,-10658.965565,-612.876398,-1850.514855
1389.723554,-8290.306550,-153.219100,-1776.494261
1389.723866,-5921.647536,-536.266849,-2368.659014
1389.724177,-5033.400406,-766.095498,-2812.782580
1389.724489,-4959.379811,76.609550,-2590.720797
1389.724800,-5107.421000,0.000000,-3256.906145
1389.725112,-5255.462188,-383.047749,-2368.659014
1389.725423,-8512.368333,-1149.143247,-3256.906145
1389.725735,-8068.244768,-1225.752797,-2368.659014
1389.726046,-9474.636058,-2068.457845,-2442.679609
1389.726357,-10807.006753,-3830.477490,-1036.288319
1389.726669,-10066.800811,-3064.381992,-666.185348
1389.726980,-11917.315666,-2374.896044,-2886.803174
1389.727292,-7920.203579,383.047749,-0.000000
1389.727603,-8512.368333,-153.219100,-1850.514855
1389.727915,-8882.471304,-612.876398,-1258.350101
1389.728226,-7105.977043,229.828649,-2368.659014
1389.728538,-8808.450710,383.047749,-3256.906145
1389.728849,-6587.832884,2298.286494,-2960.823768
1389.729160,-9104.533087,2221.676944,-4367.215058
1389.729472,-8438.347739,1608.800546,-2146.597232
1389.729783,-9104.533087,-1149.143247,-1628.453072
1389.730095,-11547.212695,-3524.039291,296.082377
1389.730406,-10658.965565,-1991.848295,1332.370696
1389.730718,-10436.903782,-2834.553343,1036.288319
1389.731029,-9104.533087,-6128.763984,74.020594
1389.731341,-9400.615463,-7354.516781,-1184.329507
1389.731652,-6957.935855,-5209.449386,-3404.947333
1389.731964,-7254.018232,-1991.848295,-3923.091493
1389.732275,-8438.347739,-1915.238745,-2146.597232
1389.732587,-11769.274478,-3217.601092,-222.061783
1389.732898,-15174.221811,-5362.668486,2368.659014
1389.733210,-13101.645173,-4213.525239,3923.091493
1389.733521,-11473.192101,-4213.525239,4737.318029
1389.733833,-9474.636058,-5592.497135,3108.864956
1389.734144,-5551.544565,-6281.983084,1702.473667
1389.734456,-3552.988522,-6741.640382,-1554.432478
1389.734767,-2812.782580,-5669.106685,-814.226536
1389.735079,-4441.235652,-4749.792088,-0.000000
1389.735390,-8438.347739,-5132.839837,-1110.308913
1389.735702,-10807.006753,-4673.182538,1332.370696
1389.736013,-11695.253884,-4673.182538,1184.329507
1389.736325,-12213.398043,-3064.381992,592.164754
1389.736636,-10955.047942,-1072.533697,888.247130
1389.736948,-8882.471304,-1532.190996,-370.102971
1389.737259,-6217.729913,-2451.505594,888.247130
1389.737571,-4811.338623,-2987.772442,370.102971
1389.737882,-5107.421000,-2221.676944,1406.391290
1389.738194,-6143.709319,-3753.867940,296.082377
1389.738505,-6809.894666,-4673.182538,1258.350101
1389.738817,-8068.244768,-4366.744339,740.205942
1389.739128,-10214.842000,-3294.210641,-814.226536
1389.739440,-11177.109724,-1225.752797,-444.123565
1389.739751,-12139.377449,-1532.190996,-1258.350101
1389.740063,-11177.109724,-1455.581446,296.082377
1389.740375,-11177.109724,-2145.067394,-0.000000
1389.740686,-11399.171507,-919.314598,1036.288319
1389.740998,-8586.388927,-1532.190996,962.267725
1389.741309,-7476.080014,-2221.676944,444.123565
1389.741621,-5847.626942,-3600.648841,1480.411884
1389.741932,-5181.441594,-4213.525239,-370.102971
1389.742244,-6365.771101,-4290.134789,-0.000000
1389.742555,-7846.182985,-4060.306139,-296.082377
1389.742867,-10214.842000,-3370.820191,-296.082377
1389.743178,-12065.356855,-2298.286494,-1702.473667
1389.743490,-12657.521608,-1762.019645,-0.000000
1389.743801,-12953.603985,-1838.629195,814.226536
1389.744113,-11695.253884,-1225.752797,814.226536
1389.744424,-9474.636058,-383.047749,1776.494261
1389.744736,-7550.100608,-1302.362347,1406.391290
1389.745047,-5699.585753,-2987.772442,1406.391290
1389.745359,-5921.647536,-2528.115143,518.144159
1389.745670,-5921.647536,-2451.505594,-222.061783
1389.745982,-6365.771101,-3294.210641,-592.164754
1389.746293,-7698.141797,-4979.620737,-666.185348
