#time,accel_x,accel_y,accel_z
1194.240468,-7624.121203,1455.581446,-888.247130
1194.240779,-8438.347739,383.047749,-962.267725
1194.241091,-8808.450710,306.438199,-592.164754
1194.241402,-9326.594869,-306.438199,222.061783
1194.241714,-10510.924376,-842.705048,888.247130
1194.242025,-10881.027347,-995.924147,1776.494261
1194.242336,-10510.924376,-842.705048,1850.514855
1194.242648,-10288.862594,0.000000,2294.638420
1194.242959,-9474.636058,612.876398,1998.556043
1194.243271,-9104.533087,0.000000,1406.391290
1194.243582,-8660.409521,459.657299,740.205942
1194.243893,-8216.285956,995.924147,444.123565
1194.244205,-7846.182985,995.924147,-0.000000
1194.244516,-7698.141797,612.876398,-0.000000
1194.244828,-8142.265362,-383.047749,370.102971
1194.245139,-8808.450710,-306.438199,962.267725
1194.245450,-8882.471304,-383.047749,1184.329507
1194.245762,-9252.574275,-383.047749,1554.432478
1194.246073,-9696.697840,-995.924147,2220.617826
1194.246385,-9548.656652,-536.266849,1998.556043
1194.246696,-8882.471304,0.000000,2220.617826
1194.247008,-8438.347739,383.047749,1998.556043
1194.247319,-8216.285956,76.609550,1480.411884
1194.247630,-7772.162391,76.609550,740.205942
1194.247942,-7105.977043,0.000000,-0.000000
1194.248253,-5921.647536,-153.219100,222.061783
1194.248565,-6883.915261,0.000000,-444.123565
1194.248876,-7994.224174,-229.828649,-592.164754
1194.249187,-8808.450710,0.000000,-296.082377
1194.249499,-9474.636058,-306.438199,444.123565
1194.249810,-10140.821405,-459.657299,1184.329507
1194.250122,-10658.965565,-229.828649,1628.453072
1194.250433,-10584.944971,459.657299,1776.494261
1194.250744,-9400.615463,0.000000,1332.370696
1194.251056,-8142.265362,0.000000,296.082377
1194.251367,-7328.038826,229.828649,-740.205942
1194.251679,-7328.038826,229.828649,-1480.411884
1194.251990,-7772.162391,0.000000,-1702.473667
1194.252301,-8216.285956,306.438199,-1406.391290
1194.252613,-9844.739029,76.609550,-592.164754
1194.252924,-10732.986159,-383.047749,444.123565
1194.253236,-11621.233289,-842.705048,814.226536
1194.253547,-11103.089130,-612.876398,1406.391290
1194.253859,-9844.739029,76.609550,1258.350101
1194.254170,-9474.636058,306.438199,666.185348
1194.254481,-8882.471304,306.438199,222.061783
1194.254793,-8660.409521,0.000000,-370.102971
1194.255104,-7846.182985,1149.143247,-0.000000
1194.255416,-7772.162391,919.314598,-814.226536
1194.255727,-8364.327145,-153.219100,-592.164754
1194.256039,-8660.409521,-919.314598,-370.102971
1194.256350,-8956.491898,-1455.581446,-296.082377
1194.256662,-8882.471304,-995.924147,370.102971
1194.256973,-9622.677246,-459.657299,592.164754
1194.257284,-10140.821405,-842.705048,888.247130
1194.257596,-9474.636058,-1072.533697,1702.473667
1194.257907,-9326.594869,-536.266849,1184.329507
1194.258219,-8734.430116,-153.219100,1332.370696
1194.258530,-8142.265362,0.000000,666.185348
1194.258842,-7698.141797,-153.219100,-370.102971
1194.259153,-7105.977043,0.000000,-1184.329507
1194.259465,-6735.874072,536.266849,-1776.494261
1194.259776,-7846.182985,459.657299,-1110.308913
1194.260088,-9030.512492,766.095498,-962.267725
1194.260399,-10214.842000,-459.657299,-0.000000
1194.260710,-10362.883188,-153.219100,592.164754
1194.261022,-10214.842000,0.000000,962.267725
1194.261333,-9844.739029,229.828649,1332.370696
1194.261645,-8660.409521,919.314598,1258.350101
1194.261956,-8290.306550,536.266849,962.267725
1194.262268,-7920.203579,689.485948,444.123565
1194.262579,-8364.327145,842.705048,-74.020594
1194.262891,-8808.450710,919.314598,-296.082377
1194.263202,-9104.533087,76.609550,-0.000000
1194.263513,-9474.636058,-229.828649,222.061783
1194.263825,-9770.718434,-536.266849,962.267725
1194.264136,-10140.821405,-766.095498,1554.432478
1194.264448,-10436.903782,-383.047749,2590.720797
1194.264759,-10881.027347,-842.705048,3034.844362
1194.265071,-10362.883188,-842.705048,2886.803174
1194.265382,-9178.553681,-689.485948,2442.679609
1194.265694,-8438.347739,-383.047749,2072.576638
1194.266005,-7550.100608,306.438199,1332.370696
1194.266317,-6957.935855,919.314598,1184.329507
1194.266628,-6809.894666,689.485948,444.123565
1194.266939,-7254.018232,229.828649,814.226536
1194.267251,-8068.244768,-459.657299,1258.350101
1194.267562,-8586.388927,-612.876398,1406.391290
1194.267874,-8808.450710,-229.828649,1554.432478
1194.268185,-9178.553681,0.000000,1998.556043
1194.268497,-9178.553681,0.000000,1850.514855
1194.268808,-8512.368333,0.000000,1998.556043
1194.269120,-7846.182985,459.657299,1998.556043
1194.269431,-7698.141797,306.438199,1332.370696
1194.269742,-7402.059420,536.266849,962.267725
1194.270054,-7179.997637,1072.533697,-0.000000
1194.270365,-7031.956449,689.485948,-296.082377
1194.270677,-6661.853478,459.657299,-888.247130
1194.270988,-7550.100608,0.000000,-1258.350101
1194.271300,-8290.306550,153.219100,-814.226536
1194.271611,-9548.656652,-689.485948,-222.061783
1194.271923,-10362.883188,-383.047749,-0.000000
1194.272234,-11325.150913,-153.219100,592.164754
1194.272546,-10955.047942,0.000000,814.226536
1194.272857,-10436.903782,-536.266849,592.164754
1194.273168,-9474.636058,0.000000,-222.061783
1194.273480,-8438.347739,383.047749,-888.247130
1194.273791,-8364.327145,383.047749,-1184.329507
1194.274103,-9030.512492,-153.219100,-1924.535449
1194.274414,-8660.409521,-383.047749,-1332.370696
1194.274726,-9844.739029,-383.047749,-962.267725
1194.275037,-11029.068536,-842.705048,-222.061783
1194.275349,-11769.274478,-1072.533697,370.102971
1194.275660,-12065.356855,-1378.971896,1036.288319
1194.275971,-11251.130318,-919.314598,1406.391290
1194.276283,-10362.883188,-612.876398,1184.329507
1194.276594,-9770.718434,459.657299,666.185348
1194.276906,-8808.450710,0.000000,-74.020594
1194.277217,-7328.038826,842.705048,-888.247130
1194.277529,-7105.977043,995.924147,-1110.308913
1194.277840,-7772.162391,842.705048,-666.185348
1194.278152,-8512.368333,306.438199,-296.082377
1194.278463,-8808.450710,-229.828649,222.061783
1194.278774,-9252.574275,-306.438199,444.123565
1194.279086,-8586.388927,-306.438199,1554.432478
1194.279397,-9474.636058,-766.095498,1110.308913
1194.279709,-9326.594869,-919.314598,1406.391290
1194.280020,-8364.327145,-459.657299,1406.391290
1194.280332,-8068.244768,76.609550,1554.432478
1194.280643,-8068.244768,-153.219100,1554.432478
1194.280955,-7550.100608,0.000000,666.185348
1194.281266,-6883.915261,0.000000,-0.000000
1194.281578,-6365.771101,459.657299,-148.041188
1194.281889,-6587.832884,229.828649,-148.041188
1194.282200,-7476.080014,153.219100,-444.123565
1194.282512,-8956.491898,0.000000,-0.000000
1194.282823,-9326.594869,-383.047749,444.123565
1194.283135,-9844.739029,0.000000,1184.329507
1194.283446,-10362.883188,229.828649,1406.391290
1194.283758,-9992.780217,306.438199,1702.473667
1194.284069,-9326.594869,-383.047749,1702.473667
1194.284381,-8660.409521,0.000000,888.247130
1194.284692,-7772.162391,153.219100,592.164754
1194.285003,-8068.244768,383.047749,-74.020594
1194.285315,-8586.388927,0.000000,-74.020594
1194.285626,-8734.430116,-229.828649,-0.000000
1194.285938,-9474.636058,-153.219100,370.102971
1194.286249,-9918.759623,-995.924147,1110.308913
1194.286561,-9992.780217,-612.876398,1702.473667
1194.286872,-10955.047942,-842.705048,1776.494261
1194.287184,-10288.862594,0.000000,2294.638420
1194.287495,-10140.821405,-536.266849,2146.597232
1194.287807,-9696.697840,-612.876398,1776.494261
1194.288118,-8956.491898,459.657299,1258.350101
1194.288429,-8364.327145,1302.362347,222.061783
1194.288741,-7624.121203,1455.581446,-0.000000
1194.289052,-7550.100608,459.657299,-74.020594
1194.289364,-8364.327145,0.000000,-0.000000
1194.289675,-8660.409521,-229.828649,1110.308913
1194.289987,-9326.594869,-459.657299,1702.473667
1194.290298,-9770.718434,-536.266849,2220.617826
1194.290610,-10436.903782,-536.266849,2220.617826
1194.290921,-9474.636058,-612.876398,2442.679609
1194.291232,-8068.244768,-919.314598,2294.638420
1194.291544,-8512.368333,0.000000,1924.535449
1194.291855,-7994.224174,153.219100,1406.391290
1194.292167,-7105.977043,459.657299,444.123565
1194.292478,-6291.750507,76.609550,-74.020594
1194.292790,-5847.626942,153.219100,-592.164754
1194.293101,-6883.915261,76.609550,-962.267725
1194.293413,-7254.018232,383.047749,-962.267725
1194.293724,-8586.388927,612.876398,-370.102971
1194.294036,-9326.594869,0.000000,444.123565
1194.294347,-9918.759623,229.828649,814.226536
1194.294658,-10214.842000,229.828649,962.267725
1194.294970,-9770.718434,0.000000,666.185348
1194.295281,-8956.491898,0.000000,-0.000000
1194.295593,-8068.244768,153.219100,-592.164754
1194.295904,-7476.080014,229.828649,-1332.370696
1194.296216,-8734.430116,0.000000,-1702.473667
1194.296527,-9252.574275,-306.438199,-1406.391290
1194.296839,-9548.656652,-612.876398,-1110.308913
1194.297150,-10955.047942,-689.485948,-444.123565
1194.297461,-11621.233289,-842.705048,296.082377
1194.297773,-12139.377449,-1225.752797,370.102971
1194.298084,-11917.315666,-766.095498,1184.329507
1194.298396,-10584.944971,-229.828649,888.247130
1194.298707,-10066.800811,-612.876398,444.123565
1194.299019,-9992.780217,0.000000,-0.000000
1194.299330,-9252.574275,229.828649,-222.061783
1194.299642,-8364.327145,536.266849,-962.267725
1194.299953,-7994.224174,842.705048,-814.226536
1194.300265,-8142.265362,229.828649,-1110.308913
1194.300576,-7994.224174,229.828649,-962.267725
1194.300887,-8142.265362,0.000000,-814.226536
1194.301199,-8808.450710,689.485948,-74.020594
1194.301510,-9178.553681,306.438199,814.226536
1194.301822,-9622.677246,0.000000,962.267725
1194.302133,-8808.450710,0.000000,1554.432478
1194.302445,-8290.306550,0.000000,1406.391290
1194.302756,-7846.182985,76.609550,1110.308913
1194.303068,-7031.956449,153.219100,370.102971
1194.303379,-6957.935855,-536.266849,-148.041188
1194.303690,-5995.668130,0.000000,-370.102971
1194.304002,-6735.874072,-459.657299,-888.247130
1194.304313,-7994.224174,-229.828649,-740.205942
1194.304625,-8734.430116,-153.219100,222.061783
1194.304936,-9622.677246,-689.485948,814.226536
1194.305248,-10140.821405,-995.924147,1406.391290
1194.305559,-10140.821405,-536.266849,1776.494261
1194.305871,-9474.636058,-612.876398,1850.514855
1194.306182,-8956.491898,-306.438199,1628.453072
1194.306494,-8364.327145,-153.219100,666.185348
1194.306805,-8364.327145,76.609550,296.082377
1194.307116,-8512.368333,383.047749,-0.000000
1194.307428,-8808.450710,229.828649,-0.000000
1194.307739,-8660.409521,0.000000,-0.000000
1194.308051,-9104.533087,0.000000,444.123565
1194.308362,-10214.842000,-536.266849,740.205942
1194.308674,-10066.800811,-612.876398,1924.535449
1194.308985,-9992.780217,-536.266849,1850.514855
1194.309297,-10140.821405,0.000000,2368.659014
1194.309608,-10288.862594,0.000000,2368.659014
1194.309919,-10066.800811,-153.219100,2294.638420
1194.310231,-9400.615463,0.000000,1850.514855
1194.310542,-8956.491898,689.485948,888.247130
1194.310854,-7550.100608,1378.971896,296.082377
1194.311165,-7254.018232,919.314598,-0.000000
1194.311477,-7402.059420,459.657299,222.061783
1194.311788,-7698.141797,229.828649,592.164754
1194.312100,-8512.368333,153.219100,1184.329507
1194.312411,-9474.636058,383.047749,1924.535449
1194.312722,-9696.697840,0.000000,2590.720797
1194.313034,-9252.574275,0.000000,2220.617826
1194.313345,-8364.327145,306.438199,2072.576638
1194.313657,-7994.224174,459.657299,2220.617826
1194.313968,-7920.203579,0.000000,1702.473667
1194.314280,-7254.018232,0.000000,962.267725
1194.314591,-6883.915261,0.000000,592.164754
1194.314903,-6217.729913,-229.828649,296.082377
1194.315214,-6883.915261,-766.095498,-148.041188
1194.315526,-7698.141797,-1302.362347,-444.123565
1194.315837,-7846.182985,-383.047749,-148.041188
1194.316148,-8882.471304,-459.657299,222.061783
1194.316460,-9992.780217,-766.095498,1110.308913
1194.316771,-10881.027347,-842.705048,1998.556043
1194.317083,-11251.130318,-536.266849,2072.576638
1194.317394,-10288.862594,-306.438199,1406.391290
1194.317706,-8660.409521,0.000000,370.102971
1194.318017,-7624.121203,76.609550,-740.205942
1194.318329,-6957.935855,76.609550,-1480.411884
1194.318640,-7624.121203,76.609550,-2072.576638
1194.318951,-8068.244768,0.000000,-1924.535449
1194.319263,-9992.780217,153.219100,-962.267725
1194.319574,-11769.274478,0.000000,-0.000000
1194.319886,-12361.439231,-459.657299,518.144159
1194.320197,-11843.295072,0.000000,740.205942
1194.320509,-10807.006753,-229.828649,296.082377
1194.320820,-9770.718434,76.609550,-0.000000
1194.321132,-9252.574275,229.828649,-444.123565
1194.321443,-8808.450710,229.828649,-666.185348
1194.321755,-8734.430116,536.266849,-888.247130
1194.322066,-9030.512492,306.438199,-888.247130
1194.322377,-9474.636058,383.047749,-814.226536
1194.322689,-9474.636058,229.828649,-740.205942
1194.323000,-8956.491898,-383.047749,-296.082377
1194.323312,-8808.450710,-536.266849,-0.000000
1194.323623,-8660.409521,-536.266849,148.041188
1194.323935,-9178.553681,-842.705048,518.144159
1194.324246,-9030.512492,-459.657299,1036.288319
1194.324558,-8364.327145,0.000000,1036.288319
1194.324869,-8586.388927,-229.828649,740.205942
1194.325180,-8438.347739,76.609550,666.185348
1194.325492,-7698.141797,0.000000,-0.000000
1194.325803,-7105.977043,0.000000,-592.164754
1194.326115,-6365.771101,76.609550,-888.247130
1194.326426,-6883.915261,153.219100,-1258.350101
1194.326738,-7846.182985,0.000000,-888.247130
1194.327049,-8290.306550,-153.219100,-74.020594
1194.327361,-9400.615463,153.219100,518.144159
1194.327672,-10214.842000,229.828649,962.267725
1194.327984,-10881.027347,153.219100,1406.391290
1194.328295,-10510.924376,0.000000,1924.535449
1194.328606,-9844.739029,-459.657299,1258.350101
1194.328918,-8586.388927,-229.828649,888.247130
1194.329229,-7920.203579,153.219100,148.041188
1194.329541,-8290.306550,229.828649,-444.123565
1194.329852,-8438.347739,-229.828649,-296.082377
1194.330164,-8882.471304,-229.828649,148.041188
1194.330475,-9622.677246,-306.438199,592.164754
1194.330787,-10584.944971,-536.266849,1480.411884
1194.331098,-10807.006753,-842.705048,1998.556043
1194.331409,-10807.006753,-459.657299,2368.659014
1194.331721,-10066.800811,0.000000,2368.659014
1194.332032,-9622.677246,229.828649,2146.597232
1194.332344,-9104.533087,383.047749,1776.494261
1194.332655,-8364.327145,306.438199,1554.432478
1194.332967,-7476.080014,306.438199,814.226536
1194.333278,-6883.915261,612.876398,518.144159
1194.333590,-6957.935855,459.657299,518.144159
1194.333901,-7105.977043,229.828649,444.123565
1194.334213,-8068.244768,-306.438199,962.267725
1194.334524,-8956.491898,0.000000,1258.350101
1194.334835,-9474.636058,-536.266849,1924.535449
1194.335147,-9696.697840,0.000000,2368.659014
1194.335458,-9400.615463,0.000000,2220.617826
1194.335770,-8364.327145,0.000000,2294.638420
1194.336081,-8216.285956,-229.828649,1776.494261
1194.336393,-7624.121203,76.609550,1702.473667
1194.336704,-7254.018232,0.000000,666.185348
1194.337016,-6735.874072,229.828649,222.061783
1194.337327,-6513.812290,-306.438199,-296.082377
1194.337638,-7031.956449,0.000000,-1036.288319
1194.337950,-7328.038826,383.047749,-666.185348
1194.338261,-8438.347739,153.219100,-0.000000
1194.338573,-10066.800811,-229.828649,814.226536
1194.338884,-11103.089130,-306.438199,1776.494261
1194.339196,-11103.089130,-306.438199,2220.617826
1194.339507,-10732.986159,0.000000,2072.576638
1194.339819,-9622.677246,153.219100,888.247130
1194.340130,-8142.265362,0.000000,-0.000000
1194.340442,-7624.121203,-383.047749,-888.247130
1194.340753,-8364.327145,-536.266849,-1258.350101
1194.341064,-8734.430116,0.000000,-1036.288319
1194.341376,-9844.739029,153.219100,-296.082377
1194.341687,-10807.006753,-459.657299,444.123565
1194.341999,-11029.068536,-383.047749,962.267725
1194.342310,-11325.150913,-766.095498,1406.391290
1194.342622,-10436.903782,-306.438199,1776.494261
1194.342933,-9696.697840,76.609550,1110.308913
1194.343245,-8882.471304,-229.828649,592.164754
1194.343556,-8586.388927,229.828649,148.041188
1194.343867,-8216.285956,995.924147,-370.102971
1194.344179,-7994.224174,766.095498,-962.267725
1194.344490,-8068.244768,229.828649,-518.144159
1194.344802,-8438.347739,0.000000,-962.267725
1194.345113,-8512.368333,-229.828649,-740.205942
1194.345425,-8586.388927,-612.876398,-296.082377
1194.345736,-8586.388927,-153.219100,222.061783
1194.346048,-9104.533087,-612.876398,-0.000000
1194.346359,-9252.574275,-153.219100,370.102971
1194.346670,-8290.306550,459.657299,666.185348
1194.346982,-8290.306550,459.657299,370.102971
1194.347293,-8290.306550,0.000000,444.123565
1194.347605,-7920.203579,-536.266849,-518.144159
1194.347916,-7476.080014,-536.266849,-962.267725
1194.348228,-7105.977043,0.000000,-1110.308913
1194.348539,-7328.038826,459.657299,-1628.453072
1194.348851,-7846.182985,459.657299,-1554.432478
1194.349162,-8882.471304,-229.828649,-1258.350101
1194.349474,-9474.636058,-229.828649,-74.020594
1194.349785,-10288.862594,0.000000,518.144159
1194.350096,-11399.171507,0.000000,888.247130
1194.350408,-11103.089130,0.000000,1332.370696
1194.350719,-10140.821405,-383.047749,814.226536
1194.351031,-9474.636058,-612.876398,518.144159
1194.351342,-8882.471304,0.000000,-0.000000
1194.351654,-8512.368333,-383.047749,-0.000000
1194.351965,-9400.615463,-536.266849,-222.061783
1194.352277,-8956.491898,-689.485948,-0.000000
1194.352588,-9548.656652,-919.314598,1110.308913
1194.352899,-10436.903782,-1149.143247,1406.391290
1194.353211,-10658.965565,-1149.143247,1924.535449
1194.353522,-10288.862594,-1149.143247,2294.638420
1194.353834,-9548.656652,-689.485948,2368.659014
1194.354145,-9844.739029,76.609550,2368.659014
1194.354457,-10066.800811,-536.266849,2146.597232
1194.354768,-9326.594869,459.657299,1924.535449
1194.355080,-7994.224174,766.095498,1406.391290
1194.355391,-7031.956449,919.314598,740.205942
1194.355703,-6217.729913,1072.533697,296.082377
1194.356014,-5921.647536,842.705048,148.041188
1194.356325,-6365.771101,612.876398,148.041188
1194.356637,-7624.121203,383.047749,740.205942
1194.356948,-8734.430116,1378.971896,1702.473667
1194.357260,-9622.677246,919.314598,2146.597232
1194.357571,-9696.697840,842.705048,2590.720797
1194.357883,-8660.409521,766.095498,2294.638420
1194.358194,-7698.141797,229.828649,1924.535449
1194.358506,-6661.853478,536.266849,1480.411884
1194.358817,-6883.915261,536.266849,518.144159
1194.359128,-7031.956449,153.219100,-0.000000
1194.359440,-6513.812290,0.000000,-0.000000
1194.359751,-7698.141797,-842.705048,-74.020594
1194.360063,-8808.450710,-689.485948,148.041188
1194.360374,-9918.759623,-766.095498,666.185348
1194.360686,-10436.903782,-842.705048,1406.391290
1194.360997,-11177.109724,-1149.143247,1480.411884
1194.361309,-10584.944971,-995.924147,1998.556043
1194.361620,-10362.883188,-1838.629195,1628.453072
1194.361931,-9474.636058,-1225.752797,888.247130
1194.362243,-8586.388927,-306.438199,222.061783
1194.362554,-8216.285956,-229.828649,-148.041188
1194.362866,-9326.594869,-842.705048,-518.144159
1194.363177,-9400.615463,-383.047749,-444.123565
1194.363489,-9474.636058,-153.219100,-148.041188
1194.363800,-10807.006753,0.000000,-0.000000
1194.364112,-11621.233289,0.000000,-222.061783
1194.364423,-11251.130318,-306.438199,-0.000000
1194.364734,-10066.800811,0.000000,740.205942
1194.365046,-9178.553681,306.438199,666.185348
1194.365357,-9104.533087,689.485948,222.061783
1194.365669,-8808.450710,842.705048,-0.000000
1194.365980,-8216.285956,919.314598,-0.000000
1194.366292,-7994.224174,1378.971896,-666.185348
1194.366603,-7994.224174,1302.362347,-1184.329507
1194.366915,-7994.224174,995.924147,-814.226536
1194.367226,-8438.347739,0.000000,-962.267725
1194.367538,-8586.388927,0.000000,-888.247130
1194.367849,-8438.347739,0.000000,-370.102971
1194.368160,-8586.388927,-229.828649,148.041188
1194.368472,-9326.594869,-459.657299,444.123565
1194.368783,-8808.450710,76.609550,1036.288319
1194.369095,-8216.285956,-536.266849,814.226536
1194.369406,-8290.306550,-229.828649,888.247130
1194.369718,-8068.244768,-459.657299,222.061783
1194.370029,-7624.121203,-536.266849,-592.164754
1194.370341,-7105.977043,-306.438199,-962.267725
1194.370652,-7179.997637,0.000000,-1480.411884
1194.370963,-7920.203579,0.000000,-1776.494261
1194.371275,-8808.450710,-536.266849,-1184.329507
1194.371586,-9622.677246,-383.047749,-444.123565
1194.371898,-10510.924376,-612.876398,444.123565
1194.372209,-11547.212695,-459.657299,1036.288319
1194.372521,-11547.212695,-153.219100,1480.411884
1194.372832,-10436.903782,-229.828649,1036.288319
1194.373144,-9400.615463,-229.828649,666.185348
1194.373455,-8512.368333,229.828649,-296.082377
1194.373766,-8290.306550,306.438199,-814.226536
1194.374078,-8808.450710,76.609550,-666.185348
1194.374389,-9326.594869,0.000000,-370.102971
1194.374701,-9696.697840,-306.438199,222.061783
1194.375012,-10732.986159,-919.314598,1110.308913
1194.375324,-11251.130318,-1149.143247,1702.473667
1194.375635,-11103.089130,-383.047749,1924.535449
1194.375947,-10510.924376,0.000000,2516.700203
1194.376258,-9844.739029,0.000000,2146.597232
1194.376569,-8438.347739,0.000000,1998.556043
1194.376881,-7920.203579,612.876398,1110.308913
1194.377192,-7105.977043,766.095498,666.185348
1194.377504,-6587.832884,1072.533697,370.102971
1194.377815,-6735.874072,1149.143247,296.082377
1194.378127,-7624.121203,306.438199,666.185348
1194.378438,-7698.141797,306.438199,1110.308913
1194.378750,-8290.306550,306.438199,1406.391290
1194.379061,-8808.450710,76.609550,1924.535449
1194.379373,-8882.471304,153.219100,2294.638420
1194.379684,-8586.388927,0.000000,2590.720797
1194.379995,-7994.224174,0.000000,2738.761985
1194.380307,-8290.306550,306.438199,2368.659014
1194.380618,-7550.100608,-306.438199,2146.597232
1194.380930,-6735.874072,153.219100,1702.473667
1194.381241,-7105.977043,-383.047749,740.205942
1194.381553,-6883.915261,-153.219100,1036.288319
1194.381864,-6957.935855,-306.438199,222.061783
1194.382176,-7920.203579,-842.705048,-148.041188
1194.382487,-8808.450710,-612.876398,296.082377
1194.382798,-9474.636058,0.000000,666.185348
1194.383110,-10732.986159,-1072.533697,1258.350101
1194.383421,-10955.047942,-766.095498,1776.494261
1194.383733,-10955.047942,383.047749,1406.391290
1194.384044,-10066.800811,0.000000,1110.308913
1194.384356,-8808.450710,0.000000,296.082377
1194.384667,-8142.265362,383.047749,-518.144159
1194.384979,-8142.265362,229.828649,-1036.288319
1194.385290,-8808.450710,0.000000,-1480.411884
1194.385601,-8734.430116,306.438199,-1110.308913
1194.385913,-10140.821405,0.000000,-962.267725
1194.386224,-10955.047942,0.000000,444.123565
1194.386536,-11621.233289,-612.876398,666.185348
1194.386847,-11473.192101,-536.266849,666.185348
1194.387159,-10510.924376,0.000000,740.205942
1194.387470,-9844.739029,0.000000,370.102971
1194.387782,-9622.677246,0.000000,-0.000000
1194.388093,-8956.491898,1149.143247,-444.123565
1194.388404,-8142.265362,919.314598,-1110.308913
1194.388716,-7698.141797,536.266849,-1406.391290
1194.389027,-7698.141797,766.095498,-1480.411884
1194.389339,-8068.244768,0.000000,-1702.473667
1194.389650,-8512.368333,-459.657299,-1036.288319
1194.389962,-9030.512492,-229.828649,-370.102971
1194.390273,-9474.636058,-306.438199,666.185348
1194.390585,-10288.862594,0.000000,1258.350101
1194.390896,-9918.759623,-459.657299,1406.391290
1194.391208,-8660.409521,-229.828649,1258.350101
1194.391519,-8068.244768,-536.266849,962.267725
1194.391830,-7402.059420,-306.438199,370.102971
1194.392142,-6883.915261,-383.047749,-518.144159
1194.392453,-6735.874072,0.000000,-888.247130
1194.392765,-6439.791695,-306.438199,-962.267725
1194.393076,-8290.306550,-536.266849,-1184.329507
1194.393388,-9252.574275,-689.485948,-296.082377
1194.393699,-10140.821405,-689.485948,296.082377
1194.394011,-10436.903782,-766.095498,962.267725
1194.394322,-10732.986159,-383.047749,1184.329507
1194.394633,-10288.862594,-153.219100,1702.473667
1194.394945,-9400.615463,153.219100,1184.329507
1194.395256,-8734.430116,-229.828649,888.247130
1194.395568,-7994.224174,459.657299,222.061783
1194.395879,-8068.244768,919.314598,-0.000000
1194.396191,-8438.347739,306.438199,-74.020594
1194.396502,-8660.409521,306.438199,-0.000000
1194.396814,-9400.615463,0.000000,148.041188
1194.397125,-9992.780217,-229.828649,740.205942
1194.397436,-10732.986159,-459.657299,1776.494261
1194.397748,-10288.862594,-1072.533697,1924.535449
1194.398059,-10658.965565,-1225.752797,2294.638420
1194.398371,-10066.800811,-306.438199,1998.556043
1194.398682,-9770.718434,0.000000,2294.638420
1194.398994,-9104.533087,153.219100,1776.494261
1194.399305,-8512.368333,536.266849,1480.411884
1194.399617,-7698.141797,995.924147,1036.288319
1194.399928,-7624.121203,612.876398,370.102971
1194.400239,-7624.121203,919.314598,370.102971
1194.400551,-7772.162391,306.438199,592.164754
1194.400862,-8438.347739,0.000000,814.226536
1194.401174,-8512.368333,-153.219100,1702.473667
1194.401485,-8956.491898,-383.047749,2368.659014
1194.401797,-9030.512492,-383.047749,2442.679609
1194.402108,-8438.347739,-229.828649,2738.761985
1194.402420,-7846.182985,-306.438199,2368.659014
1194.402731,-7550.100608,0.000000,2294.638420
1194.403043,-7031.956449,0.000000,1776.494261
1194.403354,-6957.935855,229.828649,740.205942
1194.403665,-6883.915261,76.609550,296.082377
1194.403977,-6365.771101,-153.219100,-222.061783
1194.404288,-7179.997637,-536.266849,-518.144159
1194.404600,-7994.224174,-153.219100,-148.041188
1194.404911,-9030.512492,-153.219100,444.123565
1194.405223,-10066.800811,-1225.752797,1332.370696
1194.405534,-10658.965565,0.000000,1628.453072
1194.405846,-10658.965565,-306.438199,1850.514855
1194.406157,-9992.780217,-459.657299,1110.308913
1194.406468,-8808.450710,-383.047749,444.123565
1194.406780,-7920.203579,-153.219100,-888.247130
1194.407091,-7994.224174,153.219100,-1184.329507
1194.407403,-8512.368333,-536.266849,-1554.432478
1194.407714,-8882.471304,0.000000,-1184.329507
1194.408026,-9548.656652,229.828649,-740.205942
1194.408337,-10955.047942,0.000000,-518.144159
1194.408649,-11029.068536,-306.438199,-0.000000
1194.408960,-11621.233289,-536.266849,-0.000000
1194.409271,-11029.068536,0.000000,444.123565
1194.409583,-9918.759623,306.438199,-0.000000
1194.409894,-9622.677246,0.000000,-296.082377
1194.410206,-8956.491898,612.876398,-370.102971
1194.410517,-8586.388927,536.266849,-1258.350101
1194.410829,-8068.244768,689.485948,-1554.432478
1194.411140,-8216.285956,689.485948,-1776.494261
1194.411452,-8438.347739,153.219100,-1480.411884
1194.411763,-8882.471304,0.000000,-1110.308913
1194.412074,-9104.533087,-153.219100,-814.226536
1194.412386,-9474.636058,-612.876398,-296.082377
1194.412697,-9474.636058,-383.047749,518.144159
1194.413009,-10214.842000,-536.266849,814.226536
1194.413320,-9030.512492,0.000000,1184.329507
1194.413632,-8660.409521,-229.828649,666.185348
1194.413943,-8364.327145,-229.828649,962.267725
1194.414255,-7846.182985,-689.485948,-0.000000
1194.414566,-7550.100608,-229.828649,-740.205942
1194.414878,-6957.935855,306.438199,-962.267725
1194.415189,-6735.874072,-306.438199,-1110.308913
1194.415500,-7846.182985,-459.657299,-740.205942
1194.415812,-8882.471304,-612.876398,-0.000000
1194.416123,-9474.636058,-766.095498,888.247130
1194.416435,-10140.821405,-536.266849,1554.432478
1194.416746,-10955.047942,-383.047749,1850.514855
1194.417058,-10510.924376,612.876398,2146.597232
1194.417369,-9474.636058,-383.047749,1850.514855
1194.417681,-8438.347739,-842.705048,1554.432478
1194.417992,-7846.182985,0.000000,962.267725
1194.418303,-7624.121203,306.438199,592.164754
1194.418615,-8068.244768,0.000000,370.102971
1194.418926,-8438.347739,0.000000,740.205942
1194.419238,-9252.574275,0.000000,1184.329507
