#time,accel_x,accel_y,accel_z
1421.904898,-5477.523971,-3753.867940,444.123565
1421.905210,-7698.141797,-1915.238745,-222.061783
1421.905521,-12139.377449,-1838.629195,-296.082377
1421.905833,-11991.336260,-1149.143247,-222.061783
1421.906144,-11325.150913,229.828649,370.102971
1421.906456,-11177.109724,1455.581446,1184.329507
1421.906767,-10881.027347,306.438199,-518.144159
1421.907078,-10510.924376,-536.266849,-2368.659014
1421.907390,-7254.018232,-842.705048,-1258.350101
1421.907701,-5625.565159,459.657299,-888.247130
1421.908013,-9104.533087,-229.828649,-0.000000
1421.908324,-13397.727550,-1149.143247,1110.308913
1421.908636,-13471.748144,-1225.752797,2886.803174
1421.908947,-11695.253884,1455.581446,4441.235652
1421.909259,-11177.109724,2834.553343,4071.132681
1421.909570,-10658.965565,1225.752797,2368.659014
1421.909882,-9474.636058,-612.876398,-888.247130
1421.910193,-4589.276840,1455.581446,-1258.350101
1421.910505,-2368.659014,4673.182538,-2812.782580
1421.910816,-5551.544565,3907.087040,-3775.050304
1421.911128,-9400.615463,1225.752797,-2220.617826
1421.911439,-9696.697840,1149.143247,1406.391290
1421.911751,-8364.327145,2604.724693,4663.297435
1421.912062,-10658.965565,3217.601092,6143.709319
1421.912374,-12953.603985,2374.896044,4219.173869
1421.912685,-9696.697840,2604.724693,1776.494261
1421.912996,-3330.926739,5132.839837,-444.123565
1421.913308,-148.041188,7048.078582,-2146.597232
1421.913619,-2812.782580,5362.668486,-3552.988522
1421.913931,-4663.297435,3064.381992,-2738.761985
1421.914242,-5699.585753,995.924147,-74.020594
1421.914554,-8216.285956,1072.533697,2590.720797
1421.914865,-12361.439231,-1455.581446,4071.132681
1421.915177,-13397.727550,-4136.915689,3478.967927
1421.915488,-9400.615463,-5056.230287,2368.659014
1421.915800,-3330.926739,-4443.353888,2294.638420
1421.916111,-2886.803174,-3753.867940,592.164754
1421.916423,-6735.874072,-4213.525239,370.102971
1421.916734,-8586.388927,-3447.429741,1480.411884
1421.917046,-11325.150913,-2451.505594,2738.761985
1421.917357,-11473.192101,306.438199,4145.153275
1421.917669,-13027.624579,-995.924147,3627.009116
1421.917980,-12287.418637,-4366.744339,1258.350101
1421.918292,-6735.874072,-3677.258390,-444.123565
1421.918603,-3997.112087,-1072.533697,-2294.638420
1421.918914,-6513.812290,-689.485948,-1258.350101
1421.919226,-10658.965565,-3294.210641,-1554.432478
1421.919537,-13841.851115,-3907.087040,-1036.288319
1421.919849,-14359.995275,-1532.190996,2220.617826
1421.920160,-13989.892304,0.000000,3182.885551
1421.920472,-15396.283594,-1915.238745,1554.432478
1421.920783,-13323.706956,-3753.867940,148.041188
1421.921095,-6661.853478,-2834.553343,-592.164754
1421.921406,-3849.070898,-1915.238745,-1702.473667
1421.921718,-7031.956449,-1532.190996,-2368.659014
1421.922029,-11103.089130,-1915.238745,-2368.659014
1421.922341,-11991.336260,-1532.190996,-1258.350101
1421.922652,-12213.398043,1302.362347,1184.329507
1421.922964,-13915.871710,3370.820191,2368.659014
1421.923275,-13989.892304,1149.143247,2368.659014
1421.923587,-11399.171507,-995.924147,2960.823768
1421.923898,-6365.771101,1302.362347,2738.761985
1421.924210,-4293.194464,3983.696590,814.226536
1421.924521,-6883.915261,4213.525239,-740.205942
1421.924832,-8364.327145,3140.991542,-1332.370696
1421.925144,-8364.327145,3064.381992,-740.205942
1421.925455,-7105.977043,4443.353888,1036.288319
1421.925767,-9474.636058,3140.991542,962.267725
1421.926078,-10436.903782,76.609550,962.267725
1421.926390,-6661.853478,-1378.971896,1702.473667
1421.926701,-2442.679609,-153.219100,1776.494261
1421.927013,-2146.597232,1072.533697,814.226536
1421.927324,-4663.297435,306.438199,-296.082377
1421.927636,-7105.977043,612.876398,-148.041188
1421.927947,-6957.935855,3600.648841,666.185348
1421.928259,-7031.956449,5745.716235,1702.473667
1421.928570,-10066.800811,2911.162892,2146.597232
1421.928882,-10436.903782,0.000000,1554.432478
1421.929193,-7179.997637,-1225.752797,370.102971
1421.929505,-3775.050304,-612.876398,370.102971
1421.929816,-4071.132681,-842.705048,-592.164754
1421.930128,-7920.203579,-2451.505594,-1258.350101
1421.930439,-10066.800811,-3217.601092,-444.123565
1421.930750,-10140.821405,-1762.019645,1702.473667
1421.931062,-12583.501014,-612.876398,3701.029710
1421.931373,-15248.242405,-1915.238745,3923.091493
1421.931685,-13767.830521,-4979.620737,3701.029710
1421.931996,-8438.347739,-4596.572988,1554.432478
1421.932308,-4811.338623,-3140.991542,888.247130
1421.932619,-4885.359217,-2528.115143,-296.082377
1421.932931,-7624.121203,-4826.401637,-1554.432478
1421.933242,-10807.006753,-3600.648841,-1702.473667
1421.933554,-11695.253884,-612.876398,370.102971
1421.933865,-14137.933492,612.876398,1110.308913
1421.934177,-16432.571912,-383.047749,1480.411884
1421.934488,-14285.974681,-2681.334243,1480.411884
1421.934800,-10732.986159,-2681.334243,-962.267725
1421.935111,-7105.977043,-536.266849,-888.247130
1421.935423,-8216.285956,919.314598,-1850.514855
1421.935734,-10140.821405,-1149.143247,-1332.370696
1421.936046,-11769.274478,-842.705048,-888.247130
1421.936357,-11251.130318,612.876398,1332.370696
1421.936668,-11399.171507,1915.238745,1998.556043
1421.936980,-12435.459826,-536.266849,2294.638420
1421.937291,-9104.533087,-3447.429741,2442.679609
1421.937603,-5921.647536,-3447.429741,962.267725
1421.937914,-4219.173869,-919.314598,962.267725
1421.938226,-6513.812290,919.314598,-592.164754
1421.938537,-10288.862594,612.876398,-888.247130
1421.938849,-10436.903782,3217.601092,-222.061783
1421.939160,-8586.388927,5056.230287,1480.411884
1421.939472,-9400.615463,5132.839837,1554.432478
1421.939783,-9474.636058,3294.210641,1184.329507
1421.940095,-6587.832884,2221.676944,-148.041188
1421.940406,-2738.761985,3677.258390,-1406.391290
1421.940718,-962.267725,4366.744339,-1776.494261
1421.941029,-2886.803174,3677.258390,-2368.659014
1421.941341,-6291.750507,2298.286494,-2590.720797
1421.941652,-7179.997637,2681.334243,370.102971
1421.941964,-8364.327145,2528.115143,2664.741391
1421.942275,-11769.274478,153.219100,2664.741391
1421.942586,-13027.624579,-1302.362347,1776.494261
1421.942898,-9400.615463,-2374.896044,-74.020594
1421.943209,-3923.091493,-1915.238745,-222.061783
1421.943521,-3108.864956,-2221.676944,-1332.370696
1421.943832,-6069.688724,-2834.553343,-2220.617826
1421.944144,-9326.594869,-2757.943793,-1184.329507
1421.944455,-10807.006753,-1991.848295,1554.432478
1421.944767,-13471.748144,-995.924147,4293.194464
1421.945078,-16580.613101,-1225.752797,4367.215058
1421.945390,-14359.995275,-1762.019645,2368.659014
1421.945701,-7698.141797,-1762.019645,1036.288319
1421.946013,-4589.276840,-766.095498,-74.020594
1421.946324,-5329.482782,-1378.971896,-1480.411884
1421.946636,-7402.059420,-2987.772442,-2146.597232
1421.946947,-10732.986159,-3370.820191,-518.144159
1421.947259,-11843.295072,-1685.410096,2886.803174
1421.947570,-14211.954086,-1762.019645,3701.029710
1421.947882,-15322.262999,-3600.648841,2886.803174
1421.948193,-13249.686362,-4826.401637,1406.391290
1421.948504,-7105.977043,-3447.429741,-148.041188
1421.948816,-3923.091493,-1302.362347,-370.102971
1421.949127,-7105.977043,-919.314598,-1110.308913
1421.949439,-9622.677246,-1378.971896,-1702.473667
1421.949750,-12139.377449,153.219100,-592.164754
1421.950062,-12435.459826,3217.601092,2368.659014
1421.950373,-12139.377449,3983.696590,2664.741391
1421.950685,-13175.665768,766.095498,1258.350101
1421.950996,-9992.780217,-536.266849,962.267725
1421.951308,-5033.400406,995.924147,592.164754
1421.951619,-3849.070898,3524.039291,-1258.350101
1421.951931,-7179.997637,2911.162892,-2220.617826
1421.952242,-9252.574275,1455.581446,-1406.391290
1421.952554,-9252.574275,1991.848295,148.041188
1421.952865,-8364.327145,3830.477490,1480.411884
1421.953177,-10066.800811,4060.306139,1406.391290
1421.953488,-10807.006753,1378.971896,962.267725
1421.953799,-6439.791695,0.000000,222.061783
1421.954111,-1924.535449,1072.533697,-444.123565
1421.954422,-1776.494261,1685.410096,-2146.597232
1421.954734,-4219.173869,995.924147,-2590.720797
1421.955045,-6291.750507,0.000000,-2442.679609
1421.955357,-7994.224174,2298.286494,-444.123565
1421.955668,-9104.533087,3753.867940,1702.473667
1421.955980,-12435.459826,2374.896044,1850.514855
1421.956291,-13397.727550,0.000000,1924.535449
1421.956603,-8734.430116,0.000000,444.123565
1421.956914,-4145.153275,1149.143247,-888.247130
1421.957226,-3627.009116,1225.752797,-2886.803174
1421.957537,-5995.668130,-536.266849,-3034.844362
1421.957849,-8216.285956,-2374.896044,-2738.761985
1421.958160,-9696.697840,-1378.971896,592.164754
1421.958472,-11843.295072,-842.705048,3182.885551
1421.958783,-14878.139434,-2911.162892,3478.967927
1421.959095,-14878.139434,-5362.668486,2664.741391
1421.959406,-9474.636058,-5669.106685,1110.308913
1421.959717,-5699.585753,-4749.792088,-74.020594
1421.960029,-5995.668130,-2987.772442,-1258.350101
1421.960340,-9474.636058,-3524.039291,-1998.556043
1421.960652,-11251.130318,-3830.477490,-814.226536
1421.960963,-12583.501014,-2374.896044,1924.535449
1421.961275,-14508.036463,-995.924147,3478.967927
1421.961586,-16580.613101,-2374.896044,2812.782580
1421.961897,-13397.727550,-2681.334243,1554.432478
1421.962209,-8660.409521,-1532.190996,-0.000000
1421.962520,-4811.338623,0.000000,-1036.288319
1421.962832,-5403.503377,153.219100,-2368.659014
1421.963143,-9548.656652,383.047749,-1924.535449
1421.963455,-11103.089130,306.438199,888.247130
1421.963766,-10807.006753,1685.410096,3330.926739
1421.964077,-12287.418637,1991.848295,3849.070898
1421.964389,-12583.501014,-229.828649,3256.906145
1421.964700,-9030.512492,-2451.505594,1554.432478
1421.965012,-3849.070898,-1608.800546,-0.000000
1421.965323,-2886.803174,1302.362347,-1332.370696
1421.965634,-6365.771101,1915.238745,-1850.514855
1421.965946,-10066.800811,612.876398,-1406.391290
1421.966257,-10807.006753,1762.019645,1036.288319
1421.966569,-9474.636058,3907.087040,3330.926739
1421.966880,-10510.924376,4366.744339,3108.864956
1421.967192,-10214.842000,3370.820191,1702.473667
1421.967503,-5329.482782,3907.087040,444.123565
1421.967814,-1110.308913,5669.106685,-518.144159
1421.968126,-1184.329507,5439.278036,-1480.411884
1421.968437,-4737.318029,4596.572988,-2442.679609
1421.968749,-7031.956449,3907.087040,-1702.473667
1421.969060,-7476.080014,3447.429741,-148.041188
1421.969372,-9548.656652,3064.381992,1258.350101
1421.969683,-10362.883188,1378.971896,1776.494261
1421.969994,-10140.821405,-1225.752797,74.020594
1421.970306,-7254.018232,-2068.457845,-444.123565
1421.970617,-3552.988522,-1915.238745,-888.247130
1421.970929,-5625.565159,-1685.410096,-1702.473667
1421.971240,-9696.697840,-2451.505594,-370.102971
1421.971552,-11251.130318,-2451.505594,740.205942
1421.971863,-11843.295072,-1685.410096,2738.761985
1421.972174,-12287.418637,-306.438199,4145.153275
1421.972486,-13175.665768,-1608.800546,2516.700203
1421.972797,-12213.398043,-3677.258390,740.205942
1421.973109,-8068.244768,-2145.067394,-592.164754
1421.973420,-4589.276840,-76.609550,-666.185348
1421.973732,-6513.812290,-1455.581446,-1628.453072
1421.974043,-10436.903782,-3907.087040,-1110.308913
1421.974354,-12287.418637,-3064.381992,296.082377
1421.974666,-12213.398043,-1225.752797,1850.514855
1421.974977,-13767.830521,-612.876398,3182.885551
1421.975289,-15618.345376,-2451.505594,2146.597232
1421.975600,-13619.789333,-3983.696590,444.123565
1421.975912,-8586.388927,-2604.724693,-148.041188
1421.976223,-4737.318029,-1225.752797,-222.061783
1421.976534,-6069.688724,-1762.019645,-1184.329507
1421.976846,-10140.821405,-3217.601092,-814.226536
1421.977157,-11547.212695,-2757.943793,1184.329507
1421.977469,-10436.903782,-766.095498,3478.967927
1421.977780,-11547.212695,383.047749,4811.338623
1421.978092,-12583.501014,-1072.533697,3627.009116
1421.978403,-9474.636058,-2451.505594,1628.453072
1421.978714,-5329.482782,0.000000,592.164754
1421.979026,-3923.091493,3677.258390,-0.000000
1421.979337,-6957.935855,4596.572988,-962.267725
1421.979649,-9844.739029,1991.848295,-0.000000
1421.979960,-9622.677246,3064.381992,1850.514855
1421.980272,-8956.491898,4596.572988,1998.556043
1421.980583,-8882.471304,4673.182538,1480.411884
1421.980894,-8660.409521,2681.334243,444.123565
1421.981206,-4145.153275,1455.581446,-74.020594
1421.981517,-1850.514855,1302.362347,-888.247130
1421.981829,-2516.700203,1685.410096,-592.164754
1421.982140,-6809.894666,1685.410096,-1110.308913
1421.982452,-9326.594869,1762.019645,-592.164754
1421.982763,-9696.697840,2987.772442,1406.391290
1421.983074,-8734.430116,3907.087040,2590.720797
1421.983386,-10288.862594,2451.505594,1406.391290
1421.983697,-9844.739029,-229.828649,888.247130
1421.984009,-6439.791695,-383.047749,-74.020594
1421.984320,-3627.009116,383.047749,-1036.288319
1421.984632,-4737.318029,1532.190996,-1480.411884
1421.984943,-9696.697840,-1225.752797,-1480.411884
1421.985254,-11473.192101,-2528.115143,-222.061783
1421.985566,-11991.336260,-1225.752797,1480.411884
1421.985877,-11843.295072,76.609550,2738.761985
1421.986189,-13323.706956,-1455.581446,1480.411884
1421.986500,-12879.583391,-3217.601092,-0.000000
1421.986811,-7476.080014,-3447.429741,-0.000000
1421.987123,-4959.379811,-3217.601092,-444.123565
1421.987434,-6809.894666,-2757.943793,-222.061783
1421.987746,-10288.862594,-3447.429741,-666.185348
1421.988057,-11473.192101,-2911.162892,370.102971
1421.988369,-11029.068536,-1685.410096,2664.741391
1421.988680,-11843.295072,-1915.238745,3775.050304
1421.988991,-13989.892304,-3753.867940,2516.700203
1421.989303,-12509.480420,-3907.087040,1110.308913
1421.989614,-9030.512492,-2528.115143,-222.061783
1421.989926,-7105.977043,383.047749,-518.144159
1421.990237,-9696.697840,1149.143247,-1480.411884
1421.990549,-12065.356855,-153.219100,-296.082377
1421.990860,-11917.315666,-842.705048,1110.308913
1421.991171,-10288.862594,1302.362347,3478.967927
1421.991483,-10881.027347,2374.896044,3775.050304
1421.991794,-10584.944971,306.438199,3478.967927
1421.992106,-6661.853478,-1532.190996,2738.761985
1421.992417,-2664.741391,-1532.190996,962.267725
1421.992729,-2368.659014,766.095498,-74.020594
1421.993040,-5995.668130,1149.143247,-1554.432478
1421.993351,-10288.862594,995.924147,-1628.453072
1421.993663,-11251.130318,3294.210641,666.185348
1421.993974,-10288.862594,4673.182538,2220.617826
1421.994286,-10436.903782,3677.258390,2960.823768
1421.994597,-10214.842000,1455.581446,2294.638420
1421.994909,-5995.668130,306.438199,1258.350101
1421.995220,-1998.556043,3064.381992,-148.041188
1421.995531,-1702.473667,5439.278036,-814.226536
1421.995843,-4293.194464,4749.792088,-1480.411884
1421.996154,-7476.080014,2145.067394,-888.247130
1421.996466,-8142.265362,2221.676944,444.123565
1421.996777,-9622.677246,3370.820191,1628.453072
1421.997089,-11917.315666,2451.505594,1554.432478
1421.997400,-11621.233289,0.000000,444.123565
1421.997711,-6735.874072,-2068.457845,-518.144159
1421.998023,-3256.906145,-2451.505594,-1110.308913
1421.998334,-4441.235652,-2145.067394,-1406.391290
1421.998646,-8216.285956,-2528.115143,-2146.597232
1421.998957,-11029.068536,-1225.752797,-1554.432478
1421.999269,-10362.883188,153.219100,1332.370696
1421.999580,-11843.295072,-153.219100,2442.679609
1421.999891,-13915.871710,-3140.991542,2664.741391
1422.000203,-12879.583391,-3753.867940,1406.391290
1422.000514,-7698.141797,-2451.505594,518.144159
1422.000826,-6513.812290,-1302.362347,-962.267725
1422.001137,-7698.141797,-1762.019645,-666.185348
1422.001449,-10881.027347,-2681.334243,-1332.370696
1422.001760,-13175.665768,-3830.477490,-518.144159
1422.002071,-12361.439231,-1685.410096,1998.556043
1422.002383,-14285.974681,-536.266849,1924.535449
1422.002694,-15248.242405,-1762.019645,2220.617826
1422.003006,-11621.233289,-3983.696590,1110.308913
1422.003317,-6365.771101,-4060.306139,-0.000000
1422.003629,-4145.153275,-2834.553343,-444.123565
1422.003940,-6883.915261,-2145.067394,-1110.308913
1422.004251,-9474.636058,-2298.286494,-1480.411884
1422.004563,-11177.109724,-995.924147,-0.000000
1422.004874,-11473.192101,1532.190996,2664.741391
1422.005186,-12361.439231,1532.190996,3404.947333
1422.005497,-13841.851115,-1225.752797,2516.700203
1422.005808,-9622.677246,-1455.581446,2590.720797
1422.006120,-4589.276840,1685.410096,2072.576638
1422.006431,-4219.173869,2834.553343,-74.020594
1422.006743,-7179.997637,2681.334243,-370.102971
1422.007054,-9326.594869,1838.629195,-444.123565
1422.007366,-8512.368333,3600.648841,1036.288319
1422.007677,-8660.409521,5209.449386,2146.597232
1422.007988,-10658.965565,4136.915689,1480.411884
1422.008300,-9400.615463,1608.800546,2146.597232
1422.008611,-5329.482782,76.609550,1554.432478
1422.008923,-1332.370696,1149.143247,1258.350101
1422.009234,-2368.659014,1378.971896,-1258.350101
1422.009546,-5181.441594,1378.971896,-1406.391290
1422.009857,-7476.080014,1838.629195,-1110.308913
1422.010168,-7772.162391,3830.477490,-0.000000
1422.010480,-8660.409521,4903.011187,1628.453072
1422.010791,-11695.253884,3140.991542,2146.597232
1422.011103,-10362.883188,-689.485948,1184.329507
1422.011414,-7105.977043,-1762.019645,-74.020594
1422.011726,-3997.112087,612.876398,-1036.288319
1422.012037,-4589.276840,1762.019645,-2072.576638
1422.012348,-7105.977043,-842.705048,-2368.659014
1422.012660,-10140.821405,-2757.943793,-1628.453072
1422.012971,-11177.109724,-2068.457845,1258.350101
1422.013283,-12509.480420,153.219100,2368.659014
1422.013594,-15322.262999,-1225.752797,2886.803174
1422.013906,-13767.830521,-3753.867940,1628.453072
1422.014217,-8142.265362,-4596.572988,-0.000000
1422.014528,-3923.091493,-3677.258390,-1406.391290
1422.014840,-4367.215058,-2757.943793,-3182.885551
1422.015151,-7328.038826,-2068.457845,-3478.967927
1422.015463,-10436.903782,-995.924147,-2590.720797
1422.015774,-12583.501014,-1302.362347,1184.329507
1422.016086,-15322.262999,-1838.629195,2738.761985
1422.016397,-17172.777854,-3600.648841,2812.782580
1422.016708,-14211.954086,-3600.648841,1702.473667
1422.017020,-8808.450710,-1991.848295,-148.041188
1422.017331,-5699.585753,-153.219100,-1480.411884
1422.017643,-6661.853478,0.000000,-2516.700203
1422.017954,-8586.388927,-995.924147,-1924.535449
1422.018266,-9474.636058,-1915.238745,222.061783
1422.018577,-11251.130318,0.000000,2368.659014
1422.018888,-13471.748144,153.219100,2442.679609
1422.019200,-13545.768739,-1302.362347,2294.638420
1422.019511,-10140.821405,-2834.553343,1258.350101
1422.019823,-5329.482782,-1991.848295,888.247130
1422.020134,-4367.215058,-306.438199,-222.061783
1422.020446,-6217.729913,0.000000,-1332.370696
1422.020757,-9252.574275,842.705048,-444.123565
1422.021068,-9992.780217,2451.505594,1184.329507
1422.021380,-8290.306550,5056.230287,3034.844362
1422.021691,-10140.821405,3907.087040,2812.782580
1422.022003,-9992.780217,2604.724693,1628.453072
1422.022314,-6661.853478,2604.724693,-148.041188
1422.022626,-1776.494261,5515.887586,-740.205942
1422.022937,-1258.350101,4903.011187,-1554.432478
1422.023248,-5033.400406,2145.067394,-1702.473667
1422.023560,-7994.224174,383.047749,-592.164754
1422.023871,-8364.327145,842.705048,1628.453072
1422.024183,-9030.512492,2451.505594,2960.823768
1422.024494,-11103.089130,1149.143247,2294.638420
1422.024805,-9548.656652,-536.266849,1110.308913
1422.025117,-5921.647536,-995.924147,-518.144159
1422.025428,-1554.432478,-536.266849,-1036.288319
1422.025740,-3849.070898,-306.438199,-1554.432478
1422.026051,-8512.368333,-383.047749,-962.267725
1422.026363,-11473.192101,-766.095498,-222.061783
1422.026674,-12139.377449,-229.828649,2146.597232
1422.026985,-12805.562797,689.485948,3034.844362
1422.027297,-13619.789333,-459.657299,2812.782580
1422.027608,-12361.439231,-2681.334243,666.185348
1422.027920,-8438.347739,-2604.724693,-222.061783
1422.028231,-5329.482782,-689.485948,-1184.329507
1422.028543,-7550.100608,-689.485948,-2146.597232
1422.028854,-10584.944971,-1838.629195,-1332.370696
1422.029165,-12879.583391,-2145.067394,-518.144159
1422.029477,-12879.583391,-766.095498,1850.514855
1422.029788,-13767.830521,459.657299,2442.679609
1422.030100,-14804.118840,-2068.457845,1850.514855
1422.030411,-13027.624579,-3677.258390,740.205942
1422.030723,-8216.285956,-4060.306139,-148.041188
1422.031034,-5255.462188,-2298.286494,-1332.370696
1422.031345,-7846.182985,-1915.238745,-1850.514855
1422.031657,-10732.986159,-1608.800546,-1776.494261
1422.031968,-11325.150913,-383.047749,-666.185348
1422.032280,-11769.274478,1072.533697,1480.411884
1422.032591,-12805.562797,1225.752797,2368.659014
1422.032903,-12657.521608,76.609550,1998.556043
1422.033214,-9696.697840,0.000000,814.226536
1422.033525,-4071.132681,1685.410096,296.082377
1422.033837,-2368.659014,2987.772442,-592.164754
1422.034148,-5255.462188,2221.676944,-592.164754
1422.034460,-8068.244768,1149.143247,-0.000000
1422.034771,-9770.718434,1915.238745,962.267725
1422.035083,-10584.944971,4136.915689,2368.659014
1422.035394,-11325.150913,4596.572988,2368.659014
1422.035705,-10066.800811,2068.457845,1850.514855
1422.036017,-6291.750507,-995.924147,1702.473667
1422.036328,-1406.391290,306.438199,1258.350101
1422.036640,-296.082377,1915.238745,-0.000000
1422.036951,-3923.091493,1608.800546,-740.205942
1422.037263,-6735.874072,1532.190996,-370.102971
1422.037574,-6809.894666,2145.067394,1258.350101
1422.037885,-8068.244768,3294.210641,2812.782580
1422.038197,-9622.677246,1838.629195,2664.741391
1422.038508,-10288.862594,-842.705048,888.247130
1422.038820,-7402.059420,-1225.752797,296.082377
1422.039131,-3849.070898,229.828649,-0.000000
1422.039443,-5329.482782,0.000000,-888.247130
1422.039754,-9622.677246,-1915.238745,-888.247130
1422.040065,-11547.212695,-689.485948,-148.041188
1422.040377,-11177.109724,-153.219100,1924.535449
1422.040688,-11621.233289,842.705048,3034.844362
1422.041000,-13101.645173,-995.924147,2516.700203
1422.041311,-11843.295072,-3447.429741,888.247130
1422.041623,-6883.915261,-4213.525239,444.123565
1422.041934,-4589.276840,-3524.039291,-0.000000
1422.042245,-7031.956449,-3830.477490,-740.205942
1422.042557,-10807.006753,-3677.258390,-1776.494261
1422.042868,-13693.809927,-2451.505594,-888.247130
1422.043180,-13101.645173,-153.219100,1554.432478
1422.043491,-14804.118840,919.314598,2368.659014
1422.043803,-16876.695478,-612.876398,1850.514855
1422.044114,-13767.830521,-1915.238745,-0.000000
1422.044425,-8290.306550,-689.485948,-740.205942
1422.044737,-4737.318029,995.924147,-1258.350101
1422.045048,-7031.956449,459.657299,-2368.659014
1422.045360,-9844.739029,-1532.190996,-1628.453072
1422.045671,-11251.130318,-1685.410096,518.144159
1422.045982,-11103.089130,459.657299,2960.823768
1422.046294,-12583.501014,1149.143247,2960.823768
1422.046605,-12657.521608,-612.876398,2368.659014
1422.046917,-8068.244768,-2145.067394,2368.659014
1422.047228,-4145.153275,-2374.896044,1480.411884
1422.047540,-2738.761985,306.438199,296.082377
1422.047851,-7105.977043,1608.800546,-1480.411884
1422.048162,-10214.842000,2374.896044,-1036.288319
1422.048474,-9252.574275,3447.429741,814.226536
1422.048785,-8956.491898,4213.525239,2590.720797
1422.049097,-9918.759623,3294.210641,2146.597232
1422.049408,-9622.677246,1378.971896,888.247130
1422.049720,-5699.585753,2068.457845,-0.000000
1422.050031,-1332.370696,4519.963438,-74.020594
1422.050342,-2368.659014,4213.525239,-370.102971
1422.050654,-5699.585753,1762.019645,-592.164754
1422.050965,-7920.203579,306.438199,-0.000000
1422.051277,-8660.409521,2451.505594,1554.432478
1422.051588,-8734.430116,4596.572988,1776.494261
1422.051900,-10584.944971,2068.457845,740.205942
1422.052211,-9548.656652,-995.924147,222.061783
1422.052522,-5847.626942,-2068.457845,-814.226536
1422.052834,-2960.823768,-1762.019645,-444.123565
1422.053145,-5329.482782,-1302.362347,-814.226536
1422.053457,-9918.759623,-2451.505594,-592.164754
1422.053768,-12213.398043,-2145.067394,814.226536
1422.054080,-11917.315666,-536.266849,2664.741391
1422.054391,-12953.603985,306.438199,2812.782580
1422.054702,-14211.954086,-919.314598,2516.700203
1422.055014,-12065.356855,-536.266849,962.267725
1422.055325,-7994.224174,-459.657299,-148.041188
1422.055637,-5033.400406,0.000000,-740.205942
1422.055948,-6735.874072,-1378.971896,-1406.391290
1422.056260,-9400.615463,-2834.553343,-888.247130
1422.056571,-10436.903782,-2298.286494,-518.144159
1422.056882,-11473.192101,-995.924147,1332.370696
1422.057194,-13915.871710,-612.876398,2516.700203
1422.057505,-15174.221811,-2451.505594,2220.617826
1422.057817,-13175.665768,-4903.011187,1406.391290
1422.058128,-8290.306550,-4060.306139,1332.370696
1422.058440,-6291.750507,-2604.724693,296.082377
1422.058751,-7698.141797,-1532.190996,-1406.391290
1422.059062,-9104.533087,-1378.971896,-1554.432478
1422.059374,-9770.718434,689.485948,-370.102971
1422.059685,-10066.800811,1608.800546,2368.659014
1422.059997,-11473.192101,1532.190996,2442.679609
1422.060308,-12731.542202,229.828649,2368.659014
1422.060620,-9474.636058,153.219100,1776.494261
1422.060931,-4293.194464,1378.971896,1332.370696
1422.061243,-2812.782580,2528.115143,370.102971
1422.061554,-5847.626942,1838.629195,-1258.350101
1422.061865,-8068.244768,1762.019645,-592.164754
1422.062177,-8734.430116,2911.162892,518.144159
1422.062488,-9918.759623,4903.011187,1924.535449
1422.062800,-11843.295072,4136.915689,1924.535449
1422.063111,-10510.924376,1225.752797,1332.370696
1422.063423,-5847.626942,-229.828649,1184.329507
1422.063734,-1110.308913,153.219100,222.061783
1422.064046,-1110.308913,153.219100,-518.144159
1422.064357,-5107.421000,-1149.143247,-1036.288319
1422.064668,-8216.285956,-612.876398,-296.082377
1422.064980,-9992.780217,1149.143247,1110.308913
1422.065291,-11843.295072,2757.943793,2516.700203
1422.065603,-13471.748144,1838.629195,2368.659014
1422.065914,-11769.274478,-383.047749,1036.288319
1422.066226,-6809.894666,0.000000,-0.000000
1422.066537,-2960.823768,1302.362347,-814.226536
1422.066849,-3552.988522,1225.752797,-1406.391290
1422.067160,-7402.059420,-1378.971896,-1998.556043
1422.067472,-9770.718434,-1608.800546,-1258.350101
1422.067783,-10807.006753,383.047749,592.164754
1422.068094,-12065.356855,1455.581446,1850.514855
1422.068406,-13545.768739,-1225.752797,1850.514855
1422.068717,-12361.439231,-4136.915689,814.226536
1422.069029,-8512.368333,-5286.058936,-74.020594
1422.069340,-6291.750507,-2681.334243,-740.205942
1422.069652,-7920.203579,-1915.238745,-1258.350101
1422.069963,-10881.027347,-2681.334243,-888.247130
1422.070275,-11917.315666,-2145.067394,-296.082377
1422.070586,-10955.047942,-306.438199,1924.535449
1422.070897,-12139.377449,689.485948,2442.679609
1422.071209,-13323.706956,-766.095498,2072.576638
1422.071520,-11621.233289,-1685.410096,-0.000000
1422.071832,-6957.935855,-612.876398,-370.102971
1422.072143,-5403.503377,0.000000,-1628.453072
1422.072455,-7254.018232,536.266849,-2072.576638
1422.072766,-9400.615463,0.000000,-1776.494261
1422.073078,-11473.192101,-229.828649,-296.082377
1422.073389,-11325.150913,1455.581446,2368.659014
1422.073700,-13471.748144,1149.143247,2590.720797
1422.074012,-14137.933492,-306.438199,2590.720797
1422.074323,-8512.368333,-1991.848295,1776.494261
1422.074635,-4219.173869,-1455.581446,666.185348
1422.074946,-2294.638420,-459.657299,592.164754
1422.075258,-4515.256246,-536.266849,-888.247130
1422.075569,-8142.265362,-536.266849,-444.123565
1422.075881,-9474.636058,1991.848295,1998.556043
1422.076192,-10214.842000,4060.306139,3256.906145
1422.076503,-13323.706956,3524.039291,2368.659014
