#time,accel_x,accel_y,accel_z
1215.990963,-8068.244768,0.000000,888.247130
1215.991274,-8068.244768,0.000000,222.061783
1215.991586,-7846.182985,459.657299,148.041188
1215.991897,-7624.121203,-383.047749,-0.000000
1215.992208,-7846.182985,0.000000,370.102971
1215.992520,-8512.368333,0.000000,592.164754
1215.992831,-9400.615463,153.219100,592.164754
1215.993143,-10066.800811,229.828649,814.226536
1215.993454,-10807.006753,0.000000,1036.288319
1215.993765,-10881.027347,0.000000,1110.308913
1215.994077,-9326.594869,229.828649,1110.308913
1215.994388,-8512.368333,459.657299,592.164754
1215.994700,-7624.121203,0.000000,814.226536
1215.995011,-7328.038826,-383.047749,592.164754
1215.995323,-7402.059420,-612.876398,444.123565
1215.995634,-6957.935855,-229.828649,666.185348
1215.995945,-7698.141797,-536.266849,296.082377
1215.996257,-8660.409521,-536.266849,592.164754
1215.996568,-8956.491898,536.266849,-0.000000
1215.996880,-9400.615463,0.000000,-0.000000
1215.997191,-9770.718434,-306.438199,370.102971
1215.997502,-10214.842000,76.609550,370.102971
1215.997814,-9696.697840,383.047749,296.082377
1215.998125,-9548.656652,306.438199,-148.041188
1215.998437,-9252.574275,459.657299,-444.123565
1215.998748,-9474.636058,306.438199,-370.102971
1215.999060,-9622.677246,919.314598,-148.041188
1215.999371,-9474.636058,229.828649,296.082377
1215.999682,-9548.656652,-459.657299,1184.329507
1215.999994,-9548.656652,-1149.143247,1036.288319
1216.000305,-9104.533087,-842.705048,1110.308913
1216.000617,-8660.409521,-766.095498,962.267725
1216.000928,-8734.430116,-689.485948,814.226536
1216.001239,-8734.430116,0.000000,962.267725
1216.001551,-9104.533087,306.438199,444.123565
1216.001862,-8512.368333,459.657299,592.164754
1216.002174,-8660.409521,766.095498,370.102971
1216.002485,-8512.368333,1072.533697,-0.000000
1216.002797,-8068.244768,919.314598,-296.082377
1216.003108,-8364.327145,536.266849,-0.000000
1216.003419,-8660.409521,229.828649,444.123565
1216.003731,-9548.656652,459.657299,1184.329507
1216.004042,-10140.821405,0.000000,1702.473667
1216.004354,-9178.553681,-919.314598,1776.494261
1216.004665,-8438.347739,-1302.362347,1850.514855
1216.004976,-7179.997637,-1532.190996,1184.329507
1216.005288,-5995.668130,-995.924147,666.185348
1216.005599,-6217.729913,-842.705048,148.041188
1216.005911,-7402.059420,-459.657299,-0.000000
1216.006222,-8364.327145,153.219100,-0.000000
1216.006534,-9474.636058,229.828649,370.102971
1216.006845,-9696.697840,153.219100,814.226536
1216.007156,-10807.006753,229.828649,814.226536
1216.007468,-10288.862594,0.000000,740.205942
1216.007779,-9548.656652,-306.438199,666.185348
1216.008091,-9770.718434,-229.828649,444.123565
1216.008402,-9030.512492,0.000000,740.205942
1216.008713,-9030.512492,-612.876398,814.226536
1216.009025,-9474.636058,-306.438199,666.185348
1216.009336,-9400.615463,-612.876398,666.185348
1216.009648,-9474.636058,-383.047749,814.226536
1216.009959,-8734.430116,0.000000,962.267725
1216.010271,-8142.265362,0.000000,370.102971
1216.010582,-7994.224174,76.609550,-0.000000
1216.010893,-8068.244768,383.047749,-222.061783
1216.011205,-8290.306550,383.047749,-370.102971
1216.011516,-7994.224174,612.876398,-444.123565
1216.011828,-9400.615463,459.657299,-0.000000
1216.012139,-9844.739029,536.266849,222.061783
1216.012451,-10140.821405,153.219100,666.185348
1216.012762,-10362.883188,153.219100,814.226536
1216.013073,-9622.677246,536.266849,1184.329507
1216.013385,-9030.512492,689.485948,740.205942
1216.013696,-8364.327145,383.047749,518.144159
1216.014008,-7179.997637,-612.876398,518.144159
1216.014319,-6883.915261,-842.705048,-148.041188
1216.014630,-6217.729913,-383.047749,-0.000000
1216.014942,-7105.977043,-459.657299,-74.020594
1216.015253,-7994.224174,-1149.143247,222.061783
1216.015565,-9474.636058,-1225.752797,222.061783
1216.015876,-10362.883188,-306.438199,296.082377
1216.016188,-10658.965565,0.000000,962.267725
1216.016499,-10807.006753,229.828649,962.267725
1216.016810,-10362.883188,383.047749,296.082377
1216.017122,-9474.636058,766.095498,-0.000000
1216.017433,-8660.409521,76.609550,-0.000000
1216.017745,-8364.327145,229.828649,-148.041188
1216.018056,-8512.368333,1072.533697,-0.000000
1216.018367,-9400.615463,536.266849,296.082377
1216.018679,-9474.636058,-689.485948,1184.329507
1216.018990,-10214.842000,-1225.752797,962.267725
1216.019302,-9992.780217,-306.438199,1332.370696
1216.019613,-9474.636058,-306.438199,1036.288319
1216.019925,-8956.491898,-383.047749,666.185348
1216.020236,-8364.327145,-306.438199,592.164754
1216.020547,-7994.224174,76.609550,148.041188
1216.020859,-7624.121203,153.219100,-0.000000
1216.021170,-7846.182985,766.095498,-666.185348
1216.021482,-8290.306550,1532.190996,148.041188
1216.021793,-9400.615463,1225.752797,-0.000000
1216.022104,-9770.718434,919.314598,666.185348
1216.022416,-10288.862594,306.438199,1036.288319
1216.022727,-9918.759623,459.657299,1924.535449
1216.023039,-9474.636058,229.828649,1850.514855
1216.023350,-8512.368333,-612.876398,1480.411884
1216.023662,-7031.956449,-1455.581446,1258.350101
1216.023973,-6217.729913,-1762.019645,888.247130
1216.024284,-5847.626942,-1225.752797,814.226536
1216.024596,-6513.812290,-1072.533697,296.082377
1216.024907,-7920.203579,-459.657299,296.082377
1216.025219,-9030.512492,-229.828649,-0.000000
1216.025530,-9548.656652,383.047749,296.082377
1216.025841,-9770.718434,306.438199,370.102971
1216.026153,-10658.965565,229.828649,-0.000000
1216.026464,-10362.883188,76.609550,592.164754
1216.026776,-9918.759623,-153.219100,740.205942
1216.027087,-10066.800811,-306.438199,814.226536
1216.027399,-9104.533087,-153.219100,888.247130
1216.027710,-9030.512492,-229.828649,962.267725
1216.028021,-9030.512492,536.266849,1110.308913
1216.028333,-8660.409521,-689.485948,1332.370696
1216.028644,-8956.491898,-306.438199,814.226536
1216.028956,-8882.471304,0.000000,1036.288319
1216.029267,-8216.285956,229.828649,592.164754
1216.029578,-8438.347739,0.000000,-0.000000
1216.029890,-8512.368333,76.609550,222.061783
1216.030201,-9030.512492,76.609550,-0.000000
1216.030513,-8586.388927,229.828649,222.061783
1216.030824,-9474.636058,612.876398,222.061783
1216.031136,-9622.677246,0.000000,296.082377
1216.031447,-9770.718434,76.609550,518.144159
1216.031758,-10214.842000,229.828649,370.102971
1216.032070,-9548.656652,536.266849,666.185348
1216.032381,-8882.471304,919.314598,888.247130
1216.032693,-8438.347739,153.219100,814.226536
1216.033004,-7994.224174,0.000000,296.082377
1216.033316,-7179.997637,-995.924147,370.102971
1216.033627,-6439.791695,-612.876398,444.123565
1216.033938,-6587.832884,-766.095498,-74.020594
1216.034250,-7254.018232,-1225.752797,-296.082377
1216.034561,-8364.327145,-1302.362347,-444.123565
1216.034873,-9326.594869,-689.485948,-0.000000
1216.035184,-9844.739029,-153.219100,-0.000000
1216.035495,-10881.027347,0.000000,222.061783
1216.035807,-10658.965565,383.047749,222.061783
1216.036118,-10436.903782,766.095498,-0.000000
1216.036430,-9104.533087,536.266849,-370.102971
1216.036741,-8068.244768,842.705048,-814.226536
1216.037053,-8068.244768,919.314598,-1036.288319
1216.037364,-8586.388927,612.876398,-444.123565
1216.037675,-8882.471304,-229.828649,-222.061783
1216.037987,-9770.718434,-459.657299,296.082377
1216.038298,-10732.986159,-306.438199,740.205942
1216.038610,-10140.821405,0.000000,1110.308913
1216.038921,-9622.677246,-536.266849,962.267725
1216.039232,-9104.533087,-612.876398,296.082377
1216.039544,-8586.388927,0.000000,148.041188
1216.039855,-8734.430116,306.438199,-222.061783
1216.040167,-8068.244768,1225.752797,148.041188
1216.040478,-8660.409521,1302.362347,-222.061783
1216.040790,-9104.533087,919.314598,-148.041188
1216.041101,-9400.615463,842.705048,666.185348
1216.041412,-10436.903782,459.657299,962.267725
1216.041724,-10436.903782,153.219100,1924.535449
1216.042035,-9918.759623,-383.047749,1998.556043
1216.042347,-9178.553681,-459.657299,2368.659014
1216.042658,-7624.121203,-1149.143247,1554.432478
1216.042969,-6957.935855,-1762.019645,1110.308913
1216.043281,-5847.626942,-1149.143247,666.185348
1216.043592,-5773.606348,-919.314598,222.061783
1216.043904,-6957.935855,-995.924147,222.061783
1216.044215,-8068.244768,-459.657299,666.185348
1216.044527,-9474.636058,76.609550,888.247130
1216.044838,-9844.739029,689.485948,888.247130
1216.045149,-9548.656652,383.047749,1036.288319
1216.045461,-9696.697840,536.266849,814.226536
1216.045772,-9178.553681,306.438199,1184.329507
1216.046084,-9326.594869,0.000000,962.267725
1216.046395,-9030.512492,0.000000,1480.411884
1216.046706,-9030.512492,0.000000,1406.391290
1216.047018,-9400.615463,0.000000,1554.432478
1216.047329,-8882.471304,-766.095498,1998.556043
1216.047641,-9178.553681,-842.705048,1406.391290
1216.047952,-8734.430116,-306.438199,1628.453072
1216.048264,-8142.265362,-459.657299,1258.350101
1216.048575,-8364.327145,-612.876398,592.164754
1216.048886,-8142.265362,-536.266849,444.123565
1216.049198,-8216.285956,-229.828649,148.041188
1216.049509,-8586.388927,306.438199,-0.000000
1216.049821,-9178.553681,0.000000,222.061783
1216.050132,-9474.636058,842.705048,666.185348
1216.050443,-11029.068536,919.314598,814.226536
1216.050755,-11103.089130,229.828649,1110.308913
1216.051066,-10584.944971,689.485948,1258.350101
1216.051378,-9104.533087,1149.143247,888.247130
1216.051689,-8142.265362,1072.533697,222.061783
1216.052001,-5995.668130,153.219100,222.061783
1216.052312,-5995.668130,-153.219100,-0.000000
1216.052623,-6439.791695,-229.828649,222.061783
1216.052935,-7105.977043,-536.266849,148.041188
1216.053246,-8438.347739,-995.924147,370.102971
1216.053558,-9104.533087,-1225.752797,444.123565
1216.053869,-9326.594869,-766.095498,296.082377
1216.054181,-9474.636058,0.000000,-148.041188
1216.054492,-9622.677246,383.047749,-74.020594
1216.054803,-10288.862594,459.657299,-74.020594
1216.055115,-10066.800811,612.876398,-0.000000
1216.055426,-9992.780217,76.609550,-0.000000
1216.055738,-9844.739029,-229.828649,222.061783
1216.056049,-9104.533087,0.000000,222.061783
1216.056360,-9104.533087,0.000000,-0.000000
1216.056672,-8216.285956,-536.266849,148.041188
1216.056983,-8956.491898,-1762.019645,-0.000000
1216.057295,-9474.636058,-842.705048,-0.000000
1216.057606,-9178.553681,-612.876398,444.123565
1216.057918,-9844.739029,-459.657299,740.205942
1216.058229,-9918.759623,-383.047749,888.247130
1216.058540,-9844.739029,-306.438199,592.164754
1216.058852,-9326.594869,229.828649,296.082377
1216.059163,-8438.347739,306.438199,148.041188
1216.059475,-7994.224174,0.000000,-296.082377
1216.059786,-8290.306550,766.095498,-962.267725
1216.060097,-8216.285956,919.314598,-370.102971
1216.060409,-9326.594869,383.047749,-74.020594
1216.060720,-9696.697840,612.876398,518.144159
1216.061032,-10066.800811,459.657299,962.267725
1216.061343,-9696.697840,-229.828649,1406.391290
1216.061655,-9104.533087,-689.485948,1332.370696
1216.061966,-7179.997637,-919.314598,888.247130
1216.062277,-5847.626942,-229.828649,-148.041188
1216.062589,-5403.503377,-229.828649,-1258.350101
1216.062900,-6735.874072,-153.219100,-1184.329507
1216.063212,-8364.327145,0.000000,-1036.288319
1216.063523,-9696.697840,383.047749,-74.020594
1216.063834,-10510.924376,766.095498,518.144159
1216.064146,-11251.130318,919.314598,1036.288319
1216.064457,-10881.027347,-383.047749,1036.288319
1216.064769,-9474.636058,-229.828649,740.205942
1216.065080,-8956.491898,-1072.533697,296.082377
1216.065392,-8660.409521,-919.314598,444.123565
1216.065703,-8734.430116,-459.657299,592.164754
1216.066014,-9992.780217,-842.705048,962.267725
1216.066326,-10288.862594,-995.924147,1406.391290
1216.066637,-10584.944971,-459.657299,1924.535449
1216.066949,-10066.800811,-766.095498,1998.556043
1216.067260,-8882.471304,-306.438199,1628.453072
1216.067571,-8438.347739,-536.266849,962.267725
1216.067883,-7994.224174,0.000000,740.205942
1216.068194,-8068.244768,383.047749,592.164754
1216.068506,-8364.327145,766.095498,444.123565
1216.068817,-8882.471304,842.705048,370.102971
1216.069129,-9548.656652,1302.362347,370.102971
1216.069440,-8808.450710,1225.752797,888.247130
1216.069751,-8956.491898,536.266849,1554.432478
1216.070063,-9696.697840,766.095498,1554.432478
1216.070374,-9252.574275,766.095498,1776.494261
1216.070686,-8586.388927,459.657299,1332.370696
1216.070997,-7476.080014,76.609550,1554.432478
1216.071308,-7254.018232,-229.828649,814.226536
1216.071620,-6587.832884,-459.657299,666.185348
1216.071931,-6217.729913,0.000000,592.164754
1216.072243,-7402.059420,-689.485948,296.082377
1216.072554,-8364.327145,-919.314598,888.247130
1216.072866,-9474.636058,-689.485948,962.267725
1216.073177,-9622.677246,0.000000,1110.308913
1216.073488,-9844.739029,536.266849,518.144159
1216.073800,-10066.800811,1072.533697,-0.000000
1216.074111,-8956.491898,1225.752797,-0.000000
1216.074423,-8216.285956,229.828649,-296.082377
1216.074734,-8364.327145,0.000000,-0.000000
1216.075046,-8586.388927,0.000000,296.082377
1216.075357,-9400.615463,0.000000,444.123565
1216.075668,-9474.636058,-612.876398,1036.288319
1216.075980,-9770.718434,-459.657299,814.226536
1216.076291,-9992.780217,-1532.190996,962.267725
1216.076603,-9696.697840,-842.705048,592.164754
1216.076914,-9400.615463,0.000000,296.082377
1216.077225,-9474.636058,-383.047749,-0.000000
1216.077537,-9548.656652,-229.828649,222.061783
1216.077848,-9548.656652,0.000000,148.041188
1216.078160,-9474.636058,76.609550,-0.000000
1216.078471,-8882.471304,842.705048,-74.020594
1216.078783,-9326.594869,842.705048,-518.144159
1216.079094,-9252.574275,1378.971896,-296.082377
1216.079405,-9548.656652,76.609550,-0.000000
1216.079717,-9696.697840,306.438199,592.164754
1216.080028,-9622.677246,383.047749,888.247130
1216.080340,-9178.553681,229.828649,1258.350101
1216.080651,-8068.244768,-612.876398,1036.288319
1216.080962,-7254.018232,-1149.143247,666.185348
1216.081274,-5699.585753,-1378.971896,518.144159
1216.081585,-5699.585753,-1378.971896,-444.123565
1216.081897,-6217.729913,-1149.143247,-518.144159
1216.082208,-7920.203579,-766.095498,-444.123565
1216.082520,-9252.574275,0.000000,-518.144159
1216.082831,-9992.780217,459.657299,-0.000000
1216.083142,-10732.986159,306.438199,148.041188
1216.083454,-11103.089130,153.219100,444.123565
1216.083765,-9474.636058,0.000000,518.144159
1216.084077,-8734.430116,229.828649,-0.000000
1216.084388,-7920.203579,0.000000,-592.164754
1216.084699,-7772.162391,0.000000,-222.061783
1216.085011,-8734.430116,0.000000,-0.000000
1216.085322,-9178.553681,0.000000,666.185348
1216.085634,-10140.821405,0.000000,370.102971
1216.085945,-10362.883188,-842.705048,740.205942
1216.086257,-8660.409521,-306.438199,740.205942
1216.086568,-8216.285956,-536.266849,-0.000000
1216.086879,-8364.327145,-536.266849,-222.061783
1216.087191,-8660.409521,-306.438199,-0.000000
1216.087502,-9178.553681,-306.438199,-0.000000
1216.087814,-9770.718434,76.609550,222.061783
1216.088125,-10732.986159,1072.533697,592.164754
1216.088436,-11399.171507,842.705048,814.226536
1216.088748,-11103.089130,76.609550,1480.411884
1216.089059,-11103.089130,-842.705048,1628.453072
1216.089371,-9548.656652,0.000000,1554.432478
1216.089682,-8660.409521,0.000000,1110.308913
1216.089994,-7328.038826,-995.924147,1258.350101
1216.090305,-6735.874072,-1532.190996,666.185348
1216.090617,-6143.709319,-1072.533697,592.164754
1216.090928,-5995.668130,0.000000,814.226536
1216.091240,-7328.038826,-76.609550,740.205942
1216.091551,-8586.388927,-459.657299,888.247130
1216.091862,-9548.656652,0.000000,888.247130
1216.092174,-9474.636058,153.219100,666.185348
1216.092485,-9178.553681,612.876398,666.185348
1216.092797,-9474.636058,919.314598,296.082377
1216.093108,-9030.512492,1302.362347,-0.000000
1216.093420,-8808.450710,919.314598,296.082377
1216.093731,-8068.244768,766.095498,444.123565
1216.094043,-7994.224174,459.657299,592.164754
1216.094354,-8808.450710,229.828649,1110.308913
1216.094666,-8734.430116,-306.438199,1554.432478
1216.094977,-8956.491898,-919.314598,1480.411884
1216.095288,-9030.512492,-919.314598,1628.453072
1216.095600,-9178.553681,-612.876398,1924.535449
1216.095911,-8512.368333,-459.657299,1554.432478
1216.096223,-8290.306550,-995.924147,1406.391290
1216.096534,-8142.265362,-612.876398,1258.350101
1216.096846,-8364.327145,0.000000,962.267725
1216.097157,-8364.327145,0.000000,814.226536
1216.097469,-8512.368333,0.000000,814.226536
1216.097780,-9326.594869,459.657299,962.267725
1216.098092,-9548.656652,76.609550,888.247130
1216.098403,-9844.739029,0.000000,1184.329507
1216.098715,-10362.883188,306.438199,1332.370696
1216.099026,-9696.697840,306.438199,1332.370696
1216.099337,-9400.615463,0.000000,1184.329507
1216.099649,-8290.306550,-612.876398,1036.288319
1216.099960,-7772.162391,-995.924147,814.226536
1216.100272,-7105.977043,-536.266849,518.144159
1216.100583,-7105.977043,-612.876398,222.061783
1216.100895,-7920.203579,-459.657299,-370.102971
1216.101206,-8068.244768,0.000000,-370.102971
1216.101518,-8660.409521,76.609550,-814.226536
1216.101829,-9104.533087,842.705048,-814.226536
1216.102141,-9844.739029,1072.533697,-444.123565
1216.102452,-10362.883188,919.314598,-518.144159
1216.102763,-9696.697840,1378.971896,-148.041188
1216.103075,-9844.739029,689.485948,-0.000000
1216.103386,-9770.718434,0.000000,-222.061783
1216.103698,-9178.553681,229.828649,-0.000000
1216.104009,-9400.615463,153.219100,-74.020594
1216.104321,-8956.491898,-383.047749,222.061783
1216.104632,-8586.388927,-842.705048,148.041188
1216.104944,-8586.388927,-1072.533697,-0.000000
1216.105255,-8438.347739,-536.266849,296.082377
1216.105567,-8882.471304,-1149.143247,-0.000000
1216.105878,-9252.574275,76.609550,-74.020594
1216.106189,-9326.594869,0.000000,370.102971
1216.106501,-9474.636058,-459.657299,148.041188
1216.106812,-9400.615463,-306.438199,-0.000000
1216.107124,-9400.615463,0.000000,-148.041188
1216.107435,-9326.594869,766.095498,-0.000000
1216.107747,-9252.574275,-766.095498,-370.102971
1216.108058,-9030.512492,-153.219100,296.082377
1216.108370,-9104.533087,306.438199,148.041188
1216.108681,-8882.471304,153.219100,518.144159
1216.108993,-8734.430116,-229.828649,1036.288319
1216.109304,-8142.265362,-459.657299,1110.308913
1216.109615,-7920.203579,-842.705048,666.185348
1216.109927,-7105.977043,153.219100,962.267725
1216.110238,-6957.935855,0.000000,296.082377
1216.110550,-8068.244768,0.000000,-296.082377
1216.110861,-8364.327145,76.609550,-0.000000
1216.111173,-9030.512492,306.438199,-148.041188
1216.111484,-9400.615463,153.219100,-0.000000
1216.111796,-10066.800811,306.438199,370.102971
1216.112107,-10214.842000,536.266849,444.123565
1216.112419,-9844.739029,689.485948,814.226536
1216.112730,-9474.636058,153.219100,444.123565
1216.113042,-9622.677246,383.047749,740.205942
1216.113353,-9104.533087,0.000000,888.247130
1216.113664,-9104.533087,-306.438199,1480.411884
1216.113976,-9104.533087,-842.705048,1480.411884
1216.114287,-9252.574275,-995.924147,1332.370696
1216.114599,-8956.491898,-536.266849,1480.411884
1216.114910,-8586.388927,-306.438199,1184.329507
1216.115222,-9104.533087,-536.266849,1110.308913
1216.115533,-9178.553681,0.000000,888.247130
1216.115845,-8882.471304,-153.219100,1110.308913
1216.116156,-9030.512492,0.000000,1480.411884
1216.116468,-8882.471304,153.219100,1184.329507
1216.116779,-8512.368333,536.266849,814.226536
1216.117090,-8586.388927,612.876398,740.205942
1216.117402,-9252.574275,383.047749,962.267725
1216.117713,-9252.574275,459.657299,1702.473667
1216.118025,-9178.553681,766.095498,1850.514855
1216.118336,-9030.512492,459.657299,2146.597232
1216.118648,-8438.347739,0.000000,2146.597232
1216.118959,-7402.059420,-459.657299,1776.494261
1216.119271,-6809.894666,-766.095498,1332.370696
1216.119582,-5477.523971,-919.314598,888.247130
1216.119894,-6217.729913,-306.438199,-0.000000
1216.120205,-7698.141797,0.000000,-0.000000
1216.120516,-8290.306550,229.828649,296.082377
1216.120828,-9104.533087,459.657299,370.102971
1216.121139,-9622.677246,76.609550,814.226536
1216.121451,-10362.883188,459.657299,444.123565
1216.121762,-9992.780217,459.657299,592.164754
1216.122074,-9622.677246,0.000000,444.123565
1216.122385,-9400.615463,0.000000,222.061783
1216.122697,-8882.471304,0.000000,962.267725
1216.123008,-9104.533087,-689.485948,592.164754
1216.123320,-9400.615463,-995.924147,666.185348
1216.123631,-9252.574275,-766.095498,592.164754
1216.123942,-9030.512492,-1225.752797,222.061783
1216.124254,-8364.327145,-766.095498,148.041188
1216.124565,-8290.306550,-1225.752797,-444.123565
1216.124877,-9326.594869,-536.266849,-814.226536
1216.125188,-9178.553681,0.000000,-296.082377
1216.125500,-9770.718434,-153.219100,-666.185348
1216.125811,-10140.821405,383.047749,-222.061783
1216.126123,-10066.800811,612.876398,-148.041188
1216.126434,-9992.780217,612.876398,-296.082377
1216.126746,-9326.594869,612.876398,-518.144159
1216.127057,-9622.677246,306.438199,-592.164754
1216.127369,-9474.636058,0.000000,-518.144159
1216.127680,-9104.533087,612.876398,-1110.308913
1216.127991,-8734.430116,-153.219100,-296.082377
1216.128303,-8512.368333,-689.485948,-74.020594
1216.128614,-8364.327145,-1149.143247,-666.185348
1216.128926,-7402.059420,-612.876398,-370.102971
1216.129237,-7254.018232,-766.095498,-888.247130
1216.129549,-7994.224174,-919.314598,-962.267725
1216.129860,-8882.471304,-1608.800546,-740.205942
1216.130172,-8882.471304,-612.876398,-814.226536
1216.130483,-9474.636058,0.000000,-740.205942
1216.130795,-10362.883188,0.000000,-444.123565
1216.131106,-10510.924376,459.657299,-444.123565
1216.131417,-9844.739029,229.828649,-518.144159
1216.131729,-9622.677246,0.000000,-518.144159
1216.132040,-9104.533087,76.609550,-148.041188
1216.132352,-9104.533087,229.828649,-74.020594
1216.132663,-9178.553681,0.000000,518.144159
1216.132975,-9474.636058,-689.485948,962.267725
1216.133286,-9696.697840,-842.705048,1036.288319
1216.133598,-9474.636058,0.000000,1554.432478
1216.133909,-8808.450710,-153.219100,1406.391290
1216.134221,-8660.409521,-536.266849,1332.370696
1216.134532,-8512.368333,-842.705048,888.247130
1216.134843,-8586.388927,-536.266849,1184.329507
1216.135155,-8956.491898,-1072.533697,962.267725
1216.135466,-9030.512492,76.609550,1332.370696
1216.135778,-9252.574275,612.876398,1332.370696
1216.136089,-9104.533087,459.657299,1702.473667
1216.136401,-9400.615463,229.828649,1850.514855
1216.136712,-9252.574275,459.657299,2442.679609
1216.137024,-8956.491898,842.705048,2294.638420
1216.137335,-8512.368333,995.924147,2294.638420
1216.137647,-7920.203579,0.000000,3034.844362
1216.137958,-7031.956449,-459.657299,2368.659014
1216.138269,-6365.771101,-459.657299,1924.535449
1216.138581,-5699.585753,-306.438199,1480.411884
1216.138892,-6217.729913,-306.438199,1184.329507
1216.139204,-7179.997637,0.000000,1184.329507
1216.139515,-8956.491898,0.000000,1036.288319
1216.139827,-8882.471304,153.219100,1850.514855
1216.140138,-9474.636058,919.314598,1850.514855
1216.140450,-9696.697840,689.485948,1776.494261
1216.140761,-9178.553681,383.047749,1628.453072
1216.141073,-8512.368333,153.219100,1332.370696
1216.141384,-8438.347739,153.219100,1258.350101
1216.141696,-8512.368333,0.000000,1332.370696
1216.142007,-8438.347739,76.609550,962.267725
1216.142318,-8956.491898,0.000000,814.226536
1216.142630,-9104.533087,-766.095498,962.267725
1216.142941,-8956.491898,-842.705048,666.185348
1216.143253,-8290.306550,-766.095498,444.123565
1216.143564,-7994.224174,-459.657299,222.061783
1216.143876,-8364.327145,-612.876398,-370.102971
1216.144187,-9030.512492,-306.438199,-74.020594
1216.144499,-9844.739029,-383.047749,-148.041188
1216.144810,-9548.656652,76.609550,-0.000000
1216.145122,-9918.759623,306.438199,-222.061783
1216.145433,-9918.759623,689.485948,-740.205942
1216.145744,-9622.677246,459.657299,-888.247130
1216.146056,-9844.739029,0.000000,-962.267725
1216.146367,-9844.739029,0.000000,-814.226536
1216.146679,-9252.574275,229.828649,-370.102971
1216.146990,-9696.697840,-842.705048,-296.082377
1216.147302,-9400.615463,-612.876398,-0.000000
1216.147613,-8808.450710,-1225.752797,-296.082377
1216.147925,-7328.038826,-919.314598,-666.185348
1216.148236,-6735.874072,-842.705048,-1406.391290
1216.148548,-7179.997637,-536.266849,-1554.432478
1216.148859,-8734.430116,-536.266849,-2294.638420
1216.149170,-9326.594869,-229.828649,-1110.308913
1216.149482,-10066.800811,229.828649,-1110.308913
1216.149793,-10807.006753,306.438199,-592.164754
1216.150105,-11399.171507,612.876398,-518.144159
1216.150416,-11029.068536,536.266849,-148.041188
1216.150728,-9918.759623,0.000000,-444.123565
1216.151039,-9474.636058,689.485948,-370.102971
1216.151351,-9030.512492,-229.828649,-444.123565
1216.151662,-8438.347739,689.485948,222.061783
1216.151974,-9104.533087,-689.485948,518.144159
1216.152285,-9326.594869,-766.095498,740.205942
1216.152596,-8956.491898,-766.095498,1110.308913
1216.152908,-8734.430116,-383.047749,1110.308913
1216.153219,-8808.450710,-536.266849,1406.391290
1216.153531,-8734.430116,-459.657299,1332.370696
1216.153842,-9178.553681,-229.828649,1332.370696
1216.154154,-8882.471304,-459.657299,1480.411884
1216.154465,-8660.409521,-383.047749,1332.370696
1216.154777,-8438.347739,0.000000,962.267725
1216.155088,-7698.141797,229.828649,740.205942
1216.155400,-7772.162391,0.000000,1110.308913
1216.155711,-8808.450710,153.219100,1184.329507
1216.156023,-9030.512492,459.657299,1480.411884
1216.156334,-9548.656652,689.485948,2072.576638
1216.156645,-9844.739029,766.095498,2960.823768
1216.156957,-8956.491898,0.000000,2738.761985
1216.157268,-8068.244768,-689.485948,2368.659014
1216.157580,-6291.750507,-536.266849,1184.329507
1216.157891,-5255.462188,-459.657299,296.082377
1216.158203,-5847.626942,76.609550,-222.061783
1216.158514,-6883.915261,-383.047749,-296.082377
1216.158826,-8364.327145,766.095498,-0.000000
1216.159137,-9474.636058,766.095498,740.205942
1216.159449,-11251.130318,842.705048,1110.308913
1216.159760,-11473.192101,1149.143247,1406.391290
1216.160071,-10732.986159,842.705048,1332.370696
1216.160383,-9696.697840,459.657299,666.185348
1216.160694,-8142.265362,612.876398,518.144159
1216.161006,-7254.018232,536.266849,444.123565
1216.161317,-7994.224174,-153.219100,592.164754
1216.161629,-9252.574275,-689.485948,1406.391290
1216.161940,-10288.862594,-919.314598,1332.370696
1216.162252,-10140.821405,-1072.533697,2146.597232
1216.162563,-9474.636058,-1072.533697,1702.473667
1216.162875,-8808.450710,-1455.581446,1332.370696
1216.163186,-7846.182985,-689.485948,518.144159
1216.163497,-7402.059420,-306.438199,592.164754
1216.163809,-7698.141797,-306.438199,296.082377
1216.164120,-8216.285956,76.609550,222.061783
1216.164432,-9104.533087,306.438199,370.102971
1216.164743,-9104.533087,76.609550,518.144159
1216.165055,-9474.636058,0.000000,370.102971
1216.165366,-9474.636058,0.000000,740.205942
1216.165678,-9252.574275,459.657299,222.061783
1216.165989,-8438.347739,-383.047749,-0.000000
1216.166301,-7624.121203,-766.095498,444.123565
1216.166612,-7846.182985,-1225.752797,-518.144159
1216.166923,-7328.038826,-536.266849,-296.082377
1216.167235,-7179.997637,0.000000,-666.185348
1216.167546,-7624.121203,-229.828649,-518.144159
1216.167858,-8734.430116,-306.438199,-592.164754
1216.168169,-10066.800811,-306.438199,-888.247130
1216.168481,-10214.842000,76.609550,-296.082377
1216.168792,-10362.883188,0.000000,-592.164754
1216.169104,-10066.800811,0.000000,-1110.308913
1216.169415,-9548.656652,229.828649,-1258.350101
1216.169727,-8956.491898,0.000000,-1406.391290
1216.170038,-9178.553681,0.000000,-1406.391290
1216.170350,-9326.594869,536.266849,-592.164754
1216.170661,-9844.739029,76.609550,-0.000000
1216.170972,-9918.759623,-306.438199,814.226536
1216.171284,-10066.800811,-1149.143247,296.082377
