#time,accel_x,accel_y,accel_z
1453.895499,-13915.871710,-2604.724693,3627.009116
1453.895811,-10436.903782,-2681.334243,2886.803174
1453.896122,-5847.626942,-3064.381992,1332.370696
1453.896434,-2146.597232,-612.876398,1036.288319
1453.896745,-3478.967927,0.000000,-1332.370696
1453.897056,-3330.926739,1149.143247,-1702.473667
1453.897368,-3478.967927,2911.162892,-2516.700203
1453.897679,-4145.153275,3140.991542,-3256.906145
1453.897991,-5773.606348,2451.505594,-1258.350101
1453.898302,-10881.027347,229.828649,-148.041188
1453.898613,-13693.809927,-153.219100,2072.576638
1453.898925,-16358.551318,-229.828649,3627.009116
1453.899236,-17838.963202,-153.219100,6217.729913
1453.899548,-16210.510130,-1378.971896,6809.894666
1453.899859,-10066.800811,-1838.629195,5033.400406
1453.900170,-4811.338623,-2681.334243,2960.823768
1453.900482,-1702.473667,-2298.286494,148.041188
1453.900793,3108.864956,-1608.800546,-2960.823768
1453.901105,4515.256246,842.705048,-4737.318029
1453.901416,814.226536,536.266849,-3775.050304
1453.901728,-8068.244768,-229.828649,-1332.370696
1453.902039,-15766.386565,306.438199,3034.844362
1453.902350,-20725.766376,995.924147,5107.421000
1453.902662,-20503.704593,1072.533697,7328.038826
1453.902973,-16802.674883,-1302.362347,5847.626942
1453.903285,-12657.521608,-1762.019645,3182.885551
1453.903596,-5625.565159,0.000000,888.247130
1453.903907,-2294.638420,842.705048,-2590.720797
1453.904219,-2294.638420,2221.676944,-2738.761985
1453.904530,-4515.256246,2451.505594,-2368.659014
1453.904842,-6143.709319,1608.800546,-1850.514855
1453.905153,-7846.182985,2145.067394,-1702.473667
1453.905464,-8734.430116,1149.143247,-1406.391290
1453.905776,-8734.430116,766.095498,-1036.288319
1453.906087,-10436.903782,-1378.971896,-0.000000
1453.906399,-13323.706956,-1915.238745,2812.782580
1453.906710,-15544.324782,-1378.971896,4589.276840
1453.907021,-16432.571912,-1532.190996,5921.647536
1453.907333,-14211.954086,-919.314598,3627.009116
1453.907644,-8956.491898,0.000000,1258.350101
1453.907956,-4145.153275,1225.752797,-1554.432478
1453.908267,-814.226536,1302.362347,-3552.988522
1453.908578,-666.185348,1072.533697,-5699.585753
1453.908890,-2146.597232,459.657299,-6365.771101
1453.909201,-5477.523971,1225.752797,-4293.194464
1453.909513,-10140.821405,995.924147,-0.000000
1453.909824,-16284.530724,-1532.190996,3034.844362
1453.910135,-19393.395680,-3524.039291,3849.070898
1453.910447,-17912.983796,-3447.429741,5699.585753
1453.910758,-12509.480420,-2911.162892,5477.523971
1453.911070,-8216.285956,-2221.676944,3478.967927
1453.911381,-4959.379811,-1532.190996,518.144159
1453.911693,-3552.988522,-1915.238745,-1480.411884
1453.912004,-2220.617826,-1455.581446,-2886.803174
1453.912315,-1184.329507,2298.286494,-4145.153275
1453.912627,-2368.659014,4060.306139,-4145.153275
1453.912938,-6365.771101,2068.457845,-3552.988522
1453.913250,-10584.944971,153.219100,-1332.370696
1453.913561,-14211.954086,76.609550,888.247130
1453.913872,-16728.654289,1608.800546,4071.132681
1453.914184,-16876.695478,612.876398,6217.729913
1453.914495,-16062.468941,-1608.800546,5847.626942
1453.914807,-12213.398043,-4290.134789,4071.132681
1453.915118,-6439.791695,-2451.505594,1332.370696
1453.915429,-2220.617826,383.047749,-1258.350101
1453.915741,222.061783,2528.115143,-3552.988522
1453.916052,0.000000,3753.867940,-4811.338623
1453.916364,-3552.988522,2145.067394,-4959.379811
1453.916675,-7328.038826,2068.457845,-2664.741391
1453.916986,-10214.842000,2604.724693,-740.205942
1453.917298,-13027.624579,2374.896044,296.082377
1453.917609,-15322.262999,2221.676944,2146.597232
1453.917921,-16580.613101,-612.876398,2738.761985
1453.918232,-15840.407159,-1915.238745,4663.297435
1453.918543,-14804.118840,-2298.286494,5477.523971
1453.918855,-12657.521608,-2221.676944,4885.359217
1453.919166,-7550.100608,-2911.162892,2072.576638
1453.919478,-3775.050304,-3140.991542,-1110.308913
1453.919789,518.144159,-2834.553343,-4071.132681
1453.920100,2664.741391,-766.095498,-5773.606348
1453.920412,-592.164754,1608.800546,-5773.606348
1453.920723,-5477.523971,2604.724693,-2516.700203
1453.921035,-12065.356855,2068.457845,1628.453072
1453.921346,-19023.292709,842.705048,5181.441594
1453.921658,-20577.725188,536.266849,6587.832884
1453.921969,-17172.777854,-229.828649,5477.523971
1453.922280,-12583.501014,-153.219100,4293.194464
1453.922592,-8290.306550,-536.266849,1924.535449
1453.922903,-4589.276840,-1302.362347,-1036.288319
1453.923215,-2516.700203,-1072.533697,-1702.473667
1453.923526,-3627.009116,-995.924147,-740.205942
1453.923837,-5699.585753,-842.705048,-444.123565
1453.924149,-6587.832884,-919.314598,444.123565
1453.924460,-6587.832884,-1072.533697,-0.000000
1453.924772,-6661.853478,-919.314598,666.185348
1453.925083,-7105.977043,-1685.410096,1554.432478
1453.925395,-8660.409521,-1455.581446,592.164754
1453.925706,-11769.274478,459.657299,1998.556043
1453.926018,-16432.571912,1072.533697,7179.997637
1453.926329,-19319.375086,536.266849,7031.956449
1453.926641,-16802.674883,919.314598,5107.421000
1453.926952,-8586.388927,766.095498,2368.659014
1453.927263,-1850.514855,1302.362347,-2072.576638
1453.927575,2294.638420,2757.943793,-5551.544565
1453.927886,3404.947333,4443.353888,-7105.977043
1453.928198,518.144159,1762.019645,-6513.812290
1453.928509,-5847.626942,-229.828649,-2886.803174
1453.928821,-11621.233289,-306.438199,740.205942
1453.929132,-15692.365970,-766.095498,3034.844362
1453.929444,-18283.086767,-2068.457845,4663.297435
1453.929755,-17394.839637,-2834.553343,5773.606348
1453.930067,-14730.098246,-766.095498,3775.050304
1453.930378,-10362.883188,459.657299,2664.741391
1453.930689,-6809.894666,-229.828649,370.102971
1453.931001,-3849.070898,-1149.143247,-2294.638420
1453.931312,-1332.370696,1072.533697,-6217.729913
1453.931624,962.267725,4136.915689,-7550.100608
1453.931935,-1998.556043,4213.525239,-7772.162391
1453.932247,-7476.080014,2451.505594,-4071.132681
1453.932558,-13397.727550,383.047749,-444.123565
1453.932870,-18949.272115,-1302.362347,2516.700203
1453.933181,-22650.301825,-1685.410096,5477.523971
1453.933493,-21317.931130,-1762.019645,6883.915261
1453.933804,-15396.283594,-3600.648841,5033.400406
1453.934116,-8734.430116,-4213.525239,2664.741391
1453.934427,-3923.091493,-4749.792088,222.061783
1453.934738,-962.267725,-3294.210641,-296.082377
1453.935050,-740.205942,-842.705048,-1406.391290
1453.935361,-1776.494261,153.219100,-1184.329507
1453.935673,-4441.235652,76.609550,-2368.659014
1453.935984,-8068.244768,-306.438199,-2516.700203
1453.936296,-9326.594869,1532.190996,-1332.370696
1453.936607,-10510.924376,2298.286494,-740.205942
1453.936919,-13397.727550,995.924147,518.144159
1453.937230,-14804.118840,-229.828649,2812.782580
1453.937542,-14434.015869,-1455.581446,4589.276840
1453.937853,-12435.459826,-1302.362347,4293.194464
1453.938164,-7920.203579,-689.485948,2294.638420
1453.938476,-3701.029710,-306.438199,-1406.391290
1453.938787,0.000000,689.485948,-3478.967927
1453.939099,222.061783,2298.286494,-5551.544565
1453.939410,-1184.329507,2834.553343,-6365.771101
1453.939722,-4293.194464,3447.429741,-5551.544565
1453.940033,-8142.265362,3370.820191,-4515.256246
1453.940345,-10658.965565,2604.724693,-2516.700203
1453.940656,-11991.336260,1532.190996,-2146.597232
1453.940968,-12287.418637,919.314598,-1554.432478
1453.941279,-12509.480420,-76.609550,-1110.308913
1453.941590,-13619.789333,-1225.752797,-740.205942
1453.941902,-14508.036463,-383.047749,222.061783
1453.942213,-15026.180623,0.000000,148.041188
1453.942525,-13471.748144,-1225.752797,-1184.329507
1453.942836,-7328.038826,-2298.286494,-3849.070898
1453.943148,-740.205942,-1915.238745,-7476.080014
1453.943459,1998.556043,-383.047749,-8660.409521
1453.943771,-1702.473667,-1302.362347,-7846.182985
1453.944082,-9696.697840,-2528.115143,-5625.565159
1453.944394,-17172.777854,-1378.971896,-1554.432478
1453.944705,-22502.260637,-1915.238745,3997.112087
1453.945016,-23020.404796,-2911.162892,6735.874072
1453.945328,-18875.251521,-3064.381992,4663.297435
1453.945639,-11177.109724,-2911.162892,-0.000000
1453.945951,-2072.576638,-1378.971896,-4589.276840
1453.946262,3849.070898,-306.438199,-7254.018232
1453.946574,2368.659014,1302.362347,-8216.285956
1453.946885,-2960.823768,2145.067394,-6809.894666
1453.947197,-9770.718434,995.924147,-4589.276840
1453.947508,-14878.139434,2374.896044,-1850.514855
1453.947820,-16876.695478,3524.039291,518.144159
1453.948131,-14582.057057,1455.581446,888.247130
1453.948442,-10288.862594,-1302.362347,-444.123565
1453.948754,-6439.791695,-2221.676944,-1850.514855
1453.949065,-4959.379811,-2374.896044,-2664.741391
1453.949377,-5625.565159,-1302.362347,-2146.597232
1453.949688,-6809.894666,-612.876398,-592.164754
1453.950000,-9474.636058,153.219100,-740.205942
1453.950311,-9844.739029,1455.581446,-740.205942
1453.950623,-9252.574275,3370.820191,-1184.329507
1453.950934,-5995.668130,3294.210641,-2442.679609
1453.951246,-3849.070898,2374.896044,-4811.338623
1453.951557,-2812.782580,1915.238745,-6291.750507
1453.951869,-4737.318029,1915.238745,-5921.647536
1453.952180,-7624.121203,1838.629195,-4071.132681
1453.952491,-11029.068536,612.876398,-740.205942
1453.952803,-15396.283594,-689.485948,1184.329507
1453.953114,-18135.045579,-689.485948,3997.112087
1453.953426,-17987.004391,-1608.800546,4071.132681
1453.953737,-13767.830521,-1915.238745,3034.844362
1453.954049,-7846.182985,-1608.800546,-222.061783
1453.954360,-2072.576638,-2681.334243,-4071.132681
1453.954672,2072.576638,-1915.238745,-7772.162391
1453.954983,3330.926739,-153.219100,-8956.491898
1453.955295,518.144159,842.705048,-7698.141797
1453.955606,-6587.832884,-459.657299,-4219.173869
1453.955917,-14952.160028,-2911.162892,222.061783
1453.956229,-21984.116477,-3983.696590,4071.132681
1453.956540,-24722.878463,-2911.162892,5921.647536
1453.956852,-22058.137072,-842.705048,4589.276840
1453.957163,-14952.160028,-383.047749,518.144159
1453.957475,-6439.791695,-153.219100,-4219.173869
1453.957786,2664.741391,1072.533697,-7772.162391
1453.958098,6143.709319,2911.162892,-10881.027347
1453.958409,5107.421000,3370.820191,-10732.986159
1453.958721,-1184.329507,3294.210641,-8808.450710
1453.959032,-9918.759623,1532.190996,-4885.359217
1453.959343,-17912.983796,0.000000,-962.267725
1453.959655,-23094.425390,0.000000,1850.514855
1453.959966,-22502.260637,-306.438199,2368.659014
1453.960278,-18061.024985,-766.095498,592.164754
1453.960589,-11103.089130,-1072.533697,-1184.329507
1453.960901,-4145.153275,-766.095498,-3256.906145
1453.961212,0.000000,-1302.362347,-4663.297435
1453.961524,370.102971,-995.924147,-5551.544565
1453.961835,-1554.432478,-383.047749,-4811.338623
1453.962147,-5477.523971,536.266849,-4737.318029
1453.962458,-9474.636058,1302.362347,-4219.173869
1453.962769,-12953.603985,1302.362347,-4441.235652
1453.963081,-14434.015869,1302.362347,-4367.215058
1453.963392,-15470.304188,1378.971896,-3330.926739
1453.963704,-15322.262999,1225.752797,-1850.514855
1453.964015,-15026.180623,0.000000,222.061783
1453.964327,-13101.645173,-1455.581446,2368.659014
1453.964638,-8734.430116,-1991.848295,3034.844362
1453.964950,-3701.029710,-1685.410096,1110.308913
1453.965261,962.267725,-1072.533697,-1850.514855
1453.965573,2590.720797,-689.485948,-4441.235652
1453.965884,740.205942,995.924147,-6439.791695
1453.966195,-4441.235652,1378.971896,-6957.935855
1453.966507,-10584.944971,459.657299,-6291.750507
1453.966818,-15026.180623,0.000000,-3997.112087
1453.967130,-17098.757260,-1608.800546,-1924.535449
1453.967441,-16136.489536,-2298.286494,296.082377
1453.967753,-13249.686362,-3447.429741,1702.473667
1453.968064,-11547.212695,-3447.429741,2294.638420
1453.968376,-10436.903782,-2451.505594,2146.597232
1453.968687,-8068.244768,-612.876398,1628.453072
1453.968999,-6291.750507,1455.581446,-444.123565
1453.969310,-3923.091493,2221.676944,-2960.823768
1453.969622,-1850.514855,2528.115143,-7105.977043
1453.969933,-518.144159,3753.867940,-9770.718434
1453.970244,-1036.288319,4060.306139,-10510.924376
1453.970556,-5107.421000,2451.505594,-8956.491898
1453.970867,-12213.398043,459.657299,-5551.544565
1453.971179,-18653.189738,-1915.238745,-1776.494261
1453.971490,-21836.075289,-2757.943793,1332.370696
1453.971802,-21317.931130,-2528.115143,2960.823768
1453.972113,-16136.489536,-689.485948,2442.679609
1453.972425,-9326.594869,-612.876398,-888.247130
1453.972736,-3404.947333,-536.266849,-3256.906145
1453.973048,148.041188,-306.438199,-6143.709319
1453.973359,814.226536,1149.143247,-7846.182985
1453.973670,-2812.782580,1685.410096,-7105.977043
1453.973982,-8808.450710,995.924147,-5995.668130
1453.974293,-14137.933492,0.000000,-4145.153275
1453.974605,-16580.613101,0.000000,-1480.411884
1453.974916,-16876.695478,-306.438199,-74.020594
1453.975228,-15248.242405,-1225.752797,666.185348
1453.975539,-12065.356855,-2068.457845,666.185348
1453.975851,-9326.594869,-1991.848295,-0.000000
1453.976162,-5995.668130,0.000000,-1554.432478
1453.976474,-3775.050304,536.266849,-2146.597232
1453.976785,-3701.029710,1149.143247,-3849.070898
1453.977096,-4145.153275,1302.362347,-3404.947333
1453.977408,-5477.523971,1455.581446,-4367.215058
1453.977719,-8882.471304,766.095498,-4811.338623
1453.978031,-9844.739029,536.266849,-4367.215058
1453.978342,-10584.944971,-1225.752797,-2220.617826
1453.978654,-11399.171507,-4443.353888,-518.144159
1453.978965,-10066.800811,-4749.792088,444.123565
1453.979277,-8882.471304,-3983.696590,1332.370696
1453.979588,-7402.059420,-2987.772442,1332.370696
1453.979900,-6735.874072,-1608.800546,814.226536
1453.980211,-6513.812290,766.095498,-592.164754
1453.980522,-7179.997637,1608.800546,-1554.432478
1453.980834,-7920.203579,3830.477490,-3108.864956
1453.981145,-8512.368333,5132.839837,-5033.400406
1453.981457,-8438.347739,5209.449386,-5995.668130
1453.981768,-7920.203579,3294.210641,-5403.503377
1453.982080,-7550.100608,1455.581446,-4145.153275
1453.982391,-8512.368333,-306.438199,-2960.823768
1453.982703,-9474.636058,-2068.457845,-1406.391290
1453.983014,-10658.965565,-2221.676944,-148.041188
1453.983326,-11029.068536,-2528.115143,1110.308913
1453.983637,-11251.130318,-1608.800546,592.164754
1453.983948,-11251.130318,153.219100,-740.205942
1453.984260,-10288.862594,689.485948,-2146.597232
1453.984571,-8808.450710,1762.019645,-3701.029710
1453.984883,-7994.224174,1685.410096,-5033.400406
1453.985194,-7550.100608,1302.362347,-5403.503377
1453.985506,-8586.388927,-995.924147,-4515.256246
1453.985817,-9474.636058,-2145.067394,-2960.823768
1453.986129,-11029.068536,-2681.334243,-1924.535449
1453.986440,-11769.274478,-2681.334243,-740.205942
1453.986752,-12361.439231,-2757.943793,-222.061783
1453.987063,-11473.192101,-1838.629195,-296.082377
1453.987374,-9992.780217,-612.876398,-814.226536
1453.987686,-8882.471304,0.000000,-3034.844362
1453.987997,-6587.832884,1378.971896,-3478.967927
1453.988309,-5773.606348,1915.238745,-5107.421000
1453.988620,-4737.318029,1225.752797,-4737.318029
1453.988932,-6661.853478,-306.438199,-5699.585753
1453.989243,-6587.832884,-1149.143247,-4811.338623
1453.989555,-6957.935855,-1915.238745,-3627.009116
1453.989866,-10362.883188,-3830.477490,-2368.659014
1453.990178,-10436.903782,-4060.306139,-888.247130
1453.990489,-12805.562797,-3447.429741,-2368.659014
1453.990801,-10140.821405,-1685.410096,518.144159
1453.991112,-11029.068536,-1532.190996,-1480.411884
1453.991423,-10658.965565,-1532.190996,-1406.391290
1453.991735,-7920.203579,612.876398,-2886.803174
1453.992046,-9252.574275,689.485948,-4441.235652
1453.992358,-4737.318029,3140.991542,-4219.173869
1453.992669,-6957.935855,1915.238745,-6069.688724
1453.992981,-6587.832884,2221.676944,-3701.029710
1453.993292,-8068.244768,-689.485948,-2664.741391
1453.993604,-11547.212695,-3140.991542,-444.123565
1453.993915,-10955.047942,-1915.238745,1258.350101
1453.994227,-11399.171507,-3217.601092,1776.494261
1453.994538,-9770.718434,-5975.544884,1184.329507
1453.994849,-10140.821405,-7124.688131,-0.000000
1453.995161,-7772.162391,-4903.011187,-2294.638420
1453.995472,-7994.224174,-1838.629195,-2442.679609
1453.995784,-9474.636058,-2298.286494,-592.164754
1453.996095,-11769.274478,-2757.943793,1406.391290
1453.996407,-14804.118840,-4903.011187,3034.844362
1453.996718,-11621.233289,-4673.182538,4589.276840
1453.997030,-9252.574275,-4903.011187,4737.318029
1453.997341,-7402.059420,-6435.202183,3108.864956
1453.997653,-3775.050304,-6128.763984,1850.514855
1453.997964,-2664.741391,-7124.688131,-222.061783
1453.998275,-3478.967927,-5975.544884,1110.308913
1453.998587,-6291.750507,-4903.011187,2516.700203
1453.998898,-10732.986159,-4749.792088,1554.432478
1453.999210,-12065.356855,-4213.525239,3108.864956
1453.999521,-11251.130318,-3524.039291,2368.659014
1453.999833,-9548.656652,-2757.943793,1628.453072
1454.000144,-8438.347739,-1072.533697,666.185348
1454.000456,-5995.668130,-1608.800546,-518.144159
1454.000767,-4515.256246,-2911.162892,962.267725
1454.001079,-3849.070898,-3907.087040,1924.535449
1454.001390,-5403.503377,-3524.039291,2442.679609
1454.001701,-6661.853478,-4673.182538,2368.659014
1454.002013,-7772.162391,-5515.887586,1850.514855
1454.002324,-7624.121203,-4596.572988,1702.473667
1454.002636,-9548.656652,-3370.820191,-444.123565
1454.002947,-11177.109724,-1072.533697,-148.041188
1454.003259,-12361.439231,-1072.533697,-1480.411884
1454.003570,-11695.253884,-842.705048,148.041188
1454.003882,-11251.130318,-1378.971896,-222.061783
1454.004193,-10658.965565,-842.705048,-0.000000
1454.004505,-8512.368333,-1991.848295,-0.000000
1454.004816,-6587.832884,-2834.553343,-148.041188
1454.005127,-5477.523971,-4060.306139,222.061783
1454.005439,-6365.771101,-4903.011187,-814.226536
1454.005750,-7846.182985,-4903.011187,-888.247130
1454.006062,-9400.615463,-4060.306139,-888.247130
1454.006373,-11547.212695,-2834.553343,-444.123565
1454.006685,-12139.377449,-2374.896044,-1258.350101
1454.006996,-13545.768739,-1455.581446,-1480.411884
1454.007308,-13175.665768,-1302.362347,-444.123565
1454.007619,-11251.130318,-536.266849,-0.000000
1454.007931,-10288.862594,0.000000,1036.288319
1454.008242,-8586.388927,-689.485948,-0.000000
1454.008554,-7328.038826,-2145.067394,444.123565
1454.008865,-6069.688724,-2604.724693,-0.000000
1454.009176,-6217.729913,-3064.381992,-1184.329507
1454.009488,-6365.771101,-3140.991542,-1628.453072
1454.009799,-6957.935855,-4903.011187,-1332.370696
1454.010111,-9400.615463,-5056.230287,-592.164754
1454.010422,-10436.903782,-3907.087040,-0.000000
1454.010734,-11843.295072,-3294.210641,592.164754
1454.011045,-11843.295072,-2757.943793,1628.453072
1454.011357,-11251.130318,-1991.848295,1998.556043
1454.011668,-9104.533087,-766.095498,1480.411884
1454.011980,-6513.812290,-1072.533697,1850.514855
1454.012291,-4589.276840,-2451.505594,1258.350101
1454.012602,-3923.091493,-4213.525239,1258.350101
1454.012914,-4219.173869,-4060.306139,1332.370696
1454.013225,-5477.523971,-4366.744339,814.226536
1454.013537,-8142.265362,-4903.011187,1184.329507
1454.013848,-10955.047942,-4136.915689,1258.350101
1454.014160,-11843.295072,-2987.772442,1850.514855
1454.014471,-12583.501014,-3370.820191,2072.576638
1454.014783,-11843.295072,-4443.353888,3108.864956
1454.015094,-11177.109724,-3983.696590,3627.009116
1454.015406,-9030.512492,-3140.991542,3182.885551
1454.015717,-7179.997637,-2911.162892,2738.761985
1454.016028,-6143.709319,-4136.915689,1850.514855
1454.016340,-5255.462188,-3830.477490,1554.432478
1454.016651,-4441.235652,-3140.991542,518.144159
1454.016963,-5699.585753,-3677.258390,-370.102971
1454.017274,-7698.141797,-3447.429741,-0.000000
1454.017586,-9474.636058,-3983.696590,666.185348
1454.017897,-11103.089130,-3830.477490,1036.288319
1454.018209,-11621.233289,-3140.991542,1184.329507
1454.018520,-12509.480420,-2451.505594,888.247130
1454.018832,-11547.212695,0.000000,666.185348
1454.019143,-10732.986159,1072.533697,-296.082377
1454.019454,-9474.636058,1149.143247,-1258.350101
1454.019766,-7846.182985,-1378.971896,370.102971
1454.020077,-7846.182985,-2681.334243,148.041188
1454.020389,-7698.141797,-3600.648841,370.102971
1454.020700,-7698.141797,-3524.039291,296.082377
1454.021012,-8216.285956,-3600.648841,-0.000000
1454.021323,-8438.347739,-3907.087040,-148.041188
1454.021635,-8438.347739,-4060.306139,-370.102971
1454.021946,-8438.347739,-4213.525239,-0.000000
1454.022258,-9252.574275,-5209.449386,888.247130
1454.022569,-9252.574275,-4749.792088,1184.329507
1454.022880,-10066.800811,-4903.011187,444.123565
1454.023192,-9992.780217,-4519.963438,-370.102971
1454.023503,-8660.409521,-3524.039291,-148.041188
1454.023815,-7772.162391,-3294.210641,-370.102971
1454.024126,-7402.059420,-4290.134789,-0.000000
1454.024438,-7846.182985,-5515.887586,740.205942
1454.024749,-9548.656652,-6358.592633,1702.473667
1454.025061,-10436.903782,-5209.449386,2294.638420
1454.025372,-10436.903782,-3600.648841,2146.597232
1454.025684,-10362.883188,-3217.601092,1036.288319
1454.025995,-7772.162391,-2681.334243,592.164754
1454.026307,-5773.606348,-2068.457845,-592.164754
1454.026618,-4293.194464,-766.095498,-1406.391290
1454.026929,-5477.523971,-766.095498,-1628.453072
1454.027241,-7105.977043,-842.705048,-1702.473667
1454.027552,-8364.327145,-919.314598,-370.102971
1454.027864,-10140.821405,-1608.800546,592.164754
1454.028175,-11991.336260,-2757.943793,1850.514855
1454.028487,-13619.789333,-3830.477490,2220.617826
1454.028798,-13619.789333,-3524.039291,2146.597232
1454.029110,-11695.253884,-2145.067394,2072.576638
1454.029421,-9622.677246,-2451.505594,2146.597232
1454.029733,-8068.244768,-2451.505594,1702.473667
1454.030044,-5995.668130,-3753.867940,740.205942
1454.030356,-3997.112087,-4826.401637,296.082377
1454.030667,-3182.885551,-4596.572988,-444.123565
1454.030979,-3330.926739,-3907.087040,-888.247130
1454.031290,-5699.585753,-3907.087040,-370.102971
1454.031601,-9548.656652,-5745.716235,814.226536
1454.031913,-13101.645173,-6281.983084,2442.679609
1454.032224,-16802.674883,-4826.401637,3701.029710
1454.032536,-18357.107362,-2451.505594,4663.297435
1454.032847,-16580.613101,-919.314598,4219.173869
1454.033159,-11843.295072,-919.314598,3182.885551
1454.033470,-7031.956449,-1608.800546,1036.288319
1454.033782,-2368.659014,-306.438199,-1702.473667
1454.034093,444.123565,1378.971896,-3034.844362
1454.034405,1776.494261,2757.943793,-3849.070898
1454.034716,-1480.411884,995.924147,-2516.700203
1454.035028,-7772.162391,-2145.067394,-666.185348
1454.035339,-12805.562797,-3140.991542,666.185348
1454.035651,-16210.510130,-1455.581446,2072.576638
1454.035962,-17024.736666,-383.047749,3108.864956
1454.036273,-15988.448347,-1838.629195,3478.967927
1454.036585,-13249.686362,-4290.134789,2442.679609
1454.036896,-8586.388927,-3983.696590,962.267725
1454.037208,-3108.864956,-2528.115143,-148.041188
1454.037519,148.041188,-1685.410096,-1776.494261
1454.037831,592.164754,-2834.553343,-1776.494261
1454.038142,-1036.288319,-5362.668486,-2072.576638
1454.038454,-4441.235652,-5439.278036,-1850.514855
1454.038765,-7328.038826,-3294.210641,-370.102971
1454.039077,-11843.295072,-2834.553343,666.185348
1454.039388,-15544.324782,-6511.811733,2368.659014
1454.039700,-16136.489536,-7814.174080,1998.556043
1454.040011,-13989.892304,-5439.278036,1554.432478
1454.040323,-9918.759623,-2604.724693,1554.432478
1454.040634,-8734.430116,-2834.553343,1258.350101
1454.040945,-7994.224174,-4826.401637,-222.061783
1454.041257,-6217.729913,-4060.306139,-1332.370696
1454.041568,-3627.009116,-1378.971896,-1554.432478
1454.041880,-3923.091493,-153.219100,-1036.288319
1454.042191,-7031.956449,-2145.067394,-1702.473667
1454.042503,-7772.162391,-4673.182538,-2368.659014
1454.042814,-9104.533087,-5209.449386,-2368.659014
1454.043126,-11991.336260,-4136.915689,-1258.350101
1454.043437,-17024.736666,-3447.429741,-74.020594
1454.043749,-19245.354492,-4136.915689,1850.514855
1454.044060,-16432.571912,-5362.668486,3330.926739
1454.044372,-11769.274478,-4749.792088,4885.359217
1454.044683,-9622.677246,-3370.820191,3478.967927
1454.044995,-7772.162391,-2068.457845,-0.000000
1454.045306,-3923.091493,-229.828649,-2072.576638
1454.045617,-1036.288319,1532.190996,-3034.844362
1454.045929,-2368.659014,2451.505594,-2442.679609
1454.046240,-7179.997637,689.485948,-2220.617826
1454.046552,-10288.862594,-2604.724693,296.082377
1454.046863,-11843.295072,-5132.839837,2664.741391
1454.047175,-13471.748144,-4826.401637,4515.256246
1454.047486,-16136.489536,-3830.477490,3627.009116
1454.047798,-14730.098246,-2834.553343,2664.741391
1454.048109,-11103.089130,-1302.362347,814.226536
1454.048421,-6513.812290,2451.505594,666.185348
1454.048732,-4885.359217,5362.668486,-0.000000
1454.049044,-2812.782580,5056.230287,1258.350101
1454.049355,-1998.556043,2451.505594,2072.576638
1454.049667,-2368.659014,1378.971896,1184.329507
1454.049978,-3701.029710,3370.820191,-740.205942
1454.050290,-5921.647536,3907.087040,-3108.864956
1454.050601,-8364.327145,2068.457845,-4071.132681
1454.050912,-11621.233289,689.485948,-2442.679609
1454.051224,-13101.645173,0.000000,666.185348
1454.051535,-14137.933492,-536.266849,2072.576638
1454.051847,-14211.954086,-1685.410096,4441.235652
1454.052158,-12361.439231,-2221.676944,4811.338623
1454.052470,-7994.224174,-1302.362347,2886.803174
1454.052781,-2812.782580,612.876398,592.164754
1454.053093,1702.473667,1225.752797,-1702.473667
1454.053404,2146.597232,1072.533697,-3552.988522
1454.053716,-296.082377,536.266849,-3034.844362
1454.054027,-5477.523971,-612.876398,-1998.556043
1454.054339,-11325.150913,-2911.162892,1184.329507
1454.054650,-16802.674883,-5056.230287,3849.070898
1454.054962,-18875.251521,-4826.401637,3330.926739
1454.055273,-17690.922014,-3524.039291,1406.391290
1454.055584,-15100.201217,-2834.553343,1184.329507
1454.055896,-12805.562797,-1838.629195,444.123565
1454.056207,-10436.903782,612.876398,-74.020594
1454.056519,-7476.080014,2451.505594,-222.061783
1454.056830,-5847.626942,1532.190996,-0.000000
1454.057142,-2664.741391,-995.924147,-444.123565
1454.057453,-1332.370696,-919.314598,-1924.535449
1454.057765,-1924.535449,-1072.533697,-2294.638420
1454.058076,-5403.503377,-1532.190996,-2442.679609
1454.058388,-10436.903782,-1302.362347,-888.247130
1454.058699,-16506.592507,-1225.752797,1332.370696
1454.059011,-20577.725188,-1838.629195,2812.782580
1454.059322,-21317.931130,-383.047749,2886.803174
1454.059634,-18653.189738,3677.258390,1998.556043
1454.059945,-13545.768739,7048.078582,1110.308913
1454.060256,-6883.915261,5439.278036,1110.308913
1454.060568,-1406.391290,3217.601092,1702.473667
1454.060879,0.000000,2757.943793,518.144159
1454.061191,1332.370696,1455.581446,-222.061783
1454.061502,-3108.864956,689.485948,-2368.659014
1454.061814,-8290.306550,383.047749,-3775.050304
1454.062125,-9770.718434,1838.629195,-3256.906145
1454.062437,-12361.439231,-459.657299,-888.247130
1454.062748,-14285.974681,-2374.896044,3552.988522
1454.063060,-14804.118840,-3753.867940,4515.256246
1454.063371,-13249.686362,-2834.553343,4959.379811
1454.063683,-9474.636058,153.219100,5107.421000
1454.063994,-5551.544565,3370.820191,3478.967927
1454.064306,-2590.720797,4903.011187,-1036.288319
1454.064617,444.123565,4596.572988,-3627.009116
1454.064928,2442.679609,2834.553343,-5107.421000
1454.065240,-370.102971,1149.143247,-4515.256246
1454.065551,-4737.318029,-306.438199,-1258.350101
