#time,accel_x,accel_y,accel_z
1313.381773,-9474.636058,1532.190996,-814.226536
1313.382084,-9548.656652,1762.019645,-518.144159
1313.382396,-9622.677246,1072.533697,740.205942
1313.382707,-10436.903782,0.000000,1628.453072
1313.383019,-10214.842000,-383.047749,1924.535449
1313.383330,-8660.409521,-919.314598,1850.514855
1313.383642,-7402.059420,-1685.410096,1554.432478
1313.383953,-8438.347739,-995.924147,222.061783
1313.384264,-7920.203579,1149.143247,-222.061783
1313.384576,-7550.100608,1302.362347,-666.185348
1313.384887,-8216.285956,689.485948,518.144159
1313.385199,-9178.553681,-383.047749,518.144159
1313.385510,-9770.718434,-306.438199,592.164754
1313.385822,-10436.903782,-919.314598,370.102971
1313.386133,-9992.780217,-612.876398,296.082377
1313.386444,-9696.697840,0.000000,814.226536
1313.386756,-9770.718434,689.485948,-74.020594
1313.387067,-9178.553681,1225.752797,518.144159
1313.387379,-9178.553681,383.047749,666.185348
1313.387690,-8882.471304,459.657299,1110.308913
1313.388002,-8216.285956,-229.828649,1258.350101
1313.388313,-7772.162391,-536.266849,962.267725
1313.388624,-5921.647536,-995.924147,1850.514855
1313.388936,-7031.956449,-919.314598,296.082377
1313.389247,-6957.935855,612.876398,296.082377
1313.389559,-7402.059420,1455.581446,222.061783
1313.389870,-8364.327145,689.485948,592.164754
1313.390182,-8734.430116,0.000000,1554.432478
1313.390493,-9474.636058,-1302.362347,1110.308913
1313.390805,-9474.636058,-2374.896044,444.123565
1313.391116,-9400.615463,-1991.848295,-444.123565
1313.391427,-8660.409521,-919.314598,-666.185348
1313.391739,-9030.512492,0.000000,-1406.391290
1313.392050,-9770.718434,306.438199,-518.144159
1313.392362,-9844.739029,-229.828649,518.144159
1313.392673,-9770.718434,-1149.143247,1332.370696
1313.392985,-9918.759623,-995.924147,2146.597232
1313.393296,-8956.491898,-2757.943793,2738.761985
1313.393607,-8216.285956,-3140.991542,2220.617826
1313.393919,-8216.285956,-2604.724693,1998.556043
1313.394230,-7920.203579,-536.266849,-0.000000
1313.394542,-8068.244768,1455.581446,-740.205942
1313.394853,-9030.512492,1838.629195,-740.205942
1313.395165,-8734.430116,689.485948,-296.082377
1313.395476,-9474.636058,-153.219100,-370.102971
1313.395787,-9770.718434,76.609550,-0.000000
1313.396099,-9474.636058,76.609550,222.061783
1313.396410,-10066.800811,536.266849,-148.041188
1313.396722,-10584.944971,1149.143247,-0.000000
1313.397033,-9918.759623,1991.848295,-444.123565
1313.397345,-10066.800811,1991.848295,-0.000000
1313.397656,-9622.677246,1532.190996,962.267725
1313.397968,-9474.636058,-919.314598,962.267725
1313.398279,-9030.512492,-1378.971896,962.267725
1313.398590,-8364.327145,-1378.971896,1258.350101
1313.398902,-7179.997637,-536.266849,1998.556043
1313.399213,-8068.244768,0.000000,148.041188
1313.399525,-7624.121203,1532.190996,222.061783
1313.399836,-7254.018232,1455.581446,-0.000000
1313.400148,-9326.594869,842.705048,222.061783
1313.400459,-9992.780217,1302.362347,518.144159
1313.400770,-8734.430116,1378.971896,518.144159
1313.401082,-9548.656652,-842.705048,-1036.288319
1313.401393,-8882.471304,536.266849,-0.000000
1313.401705,-7698.141797,1685.410096,-444.123565
1313.402016,-8734.430116,1762.019645,-814.226536
1313.402328,-8586.388927,1072.533697,1480.411884
1313.402639,-8882.471304,0.000000,1184.329507
1313.402950,-9104.533087,0.000000,1554.432478
1313.403262,-8068.244768,-995.924147,2294.638420
1313.403573,-7698.141797,-2757.943793,1776.494261
1313.403885,-8438.347739,-2451.505594,1184.329507
1313.404196,-8216.285956,0.000000,592.164754
1313.404508,-7550.100608,995.924147,-0.000000
1313.404819,-8290.306550,1225.752797,-0.000000
1313.405131,-8290.306550,1149.143247,444.123565
1313.405442,-8512.368333,0.000000,-0.000000
1313.405753,-9030.512492,-459.657299,-0.000000
1313.406065,-9178.553681,0.000000,592.164754
1313.406376,-9696.697840,919.314598,-74.020594
1313.406688,-10436.903782,1685.410096,-592.164754
1313.406999,-10066.800811,1762.019645,-148.041188
1313.407311,-9622.677246,766.095498,-148.041188
1313.407622,-9992.780217,842.705048,222.061783
1313.407933,-10362.883188,-306.438199,296.082377
1313.408245,-9252.574275,-1455.581446,888.247130
1313.408556,-8882.471304,-2145.067394,1628.453072
1313.408868,-8808.450710,-1915.238745,2072.576638
1313.409179,-8438.347739,-689.485948,740.205942
1313.409491,-7550.100608,995.924147,296.082377
1313.409802,-7550.100608,1838.629195,-74.020594
1313.410114,-7920.203579,919.314598,-222.061783
1313.410425,-8808.450710,-229.828649,-296.082377
1313.410736,-9474.636058,-919.314598,-592.164754
1313.411048,-10584.944971,-1378.971896,-888.247130
1313.411359,-10881.027347,0.000000,-296.082377
1313.411671,-10362.883188,536.266849,-592.164754
1313.411982,-9918.759623,153.219100,-814.226536
1313.412294,-9252.574275,-229.828649,592.164754
1313.412605,-8438.347739,-459.657299,1554.432478
1313.412916,-8364.327145,-306.438199,1406.391290
1313.413228,-7698.141797,-919.314598,1850.514855
1313.413539,-6883.915261,-1608.800546,1480.411884
1313.413851,-6809.894666,-1455.581446,666.185348
1313.414162,-6661.853478,459.657299,-814.226536
1313.414474,-6735.874072,2298.286494,-1850.514855
1313.414785,-7550.100608,2145.067394,-1110.308913
1313.415097,-9030.512492,766.095498,-740.205942
1313.415408,-9992.780217,0.000000,-0.000000
1313.415720,-10584.944971,-1762.019645,296.082377
1313.416031,-10510.924376,-1378.971896,296.082377
1313.416343,-10214.842000,-536.266849,222.061783
1313.416654,-9844.739029,0.000000,-666.185348
1313.416966,-8956.491898,229.828649,-148.041188
1313.417277,-8290.306550,0.000000,592.164754
1313.417589,-9326.594869,76.609550,1332.370696
1313.417900,-9770.718434,-766.095498,962.267725
1313.418212,-9326.594869,-1532.190996,666.185348
1313.418523,-8808.450710,-1532.190996,1110.308913
1313.418835,-8142.265362,-1072.533697,1184.329507
1313.419146,-8586.388927,-612.876398,-74.020594
1313.419458,-8438.347739,842.705048,-0.000000
1313.419769,-8216.285956,0.000000,-0.000000
1313.420081,-9104.533087,0.000000,518.144159
1313.420392,-9178.553681,-306.438199,1332.370696
1313.420703,-10140.821405,-1838.629195,444.123565
1313.421015,-9992.780217,-1991.848295,-0.000000
1313.421326,-8808.450710,-153.219100,-0.000000
1313.421638,-8808.450710,1149.143247,-740.205942
1313.421949,-9104.533087,1225.752797,-1110.308913
1313.422261,-8956.491898,842.705048,-0.000000
1313.422572,-9252.574275,612.876398,1628.453072
1313.422884,-9326.594869,0.000000,2368.659014
1313.423195,-9548.656652,-995.924147,2368.659014
1313.423507,-8882.471304,-1838.629195,1924.535449
1313.423818,-7698.141797,-1685.410096,2220.617826
1313.424130,-7550.100608,-766.095498,1036.288319
1313.424441,-7994.224174,536.266849,-222.061783
1313.424753,-7624.121203,1608.800546,148.041188
1313.425064,-8216.285956,1072.533697,740.205942
1313.425376,-8882.471304,229.828649,1184.329507
1313.425687,-8956.491898,-995.924147,1332.370696
1313.425999,-9400.615463,-1455.581446,666.185348
1313.426310,-9326.594869,-306.438199,592.164754
1313.426622,-9844.739029,1455.581446,222.061783
1313.426933,-9548.656652,1838.629195,-222.061783
1313.427245,-9770.718434,1302.362347,370.102971
1313.427556,-9696.697840,1532.190996,1332.370696
1313.427868,-9030.512492,995.924147,1406.391290
1313.428179,-8734.430116,383.047749,814.226536
1313.428491,-7402.059420,-383.047749,1702.473667
1313.428802,-7031.956449,-1072.533697,592.164754
1313.429114,-6957.935855,459.657299,370.102971
1313.429425,-7105.977043,1685.410096,-74.020594
1313.429737,-7105.977043,1378.971896,-592.164754
1313.430048,-8512.368333,766.095498,-0.000000
1313.430360,-9992.780217,-612.876398,888.247130
1313.430671,-10510.924376,-1149.143247,-0.000000
1313.430983,-10584.944971,-842.705048,222.061783
1313.431294,-10436.903782,-153.219100,-0.000000
1313.431606,-10362.883188,153.219100,-740.205942
1313.431917,-9696.697840,1455.581446,-592.164754
1313.432229,-8734.430116,1302.362347,-74.020594
1313.432540,-8734.430116,459.657299,444.123565
1313.432852,-8956.491898,-306.438199,1184.329507
1313.433163,-8438.347739,-612.876398,1554.432478
1313.433475,-7846.182985,-1685.410096,1406.391290
1313.433786,-7994.224174,-1685.410096,1702.473667
1313.434098,-8290.306550,-842.705048,-0.000000
1313.434409,-8290.306550,995.924147,-0.000000
1313.434721,-8734.430116,1072.533697,-0.000000
1313.435032,-9474.636058,0.000000,148.041188
1313.435344,-9844.739029,-383.047749,1110.308913
1313.435655,-9992.780217,-1302.362347,592.164754
1313.435967,-9696.697840,-995.924147,592.164754
1313.436278,-8808.450710,-153.219100,296.082377
1313.436590,-9030.512492,612.876398,-296.082377
1313.436901,-8956.491898,459.657299,-370.102971
1313.437213,-8734.430116,1532.190996,148.041188
1313.437524,-8956.491898,459.657299,814.226536
1313.437836,-9844.739029,-153.219100,1406.391290
1313.438147,-10140.821405,-1378.971896,1998.556043
1313.438459,-9178.553681,-1991.848295,2220.617826
1313.438770,-7920.203579,-2068.457845,2146.597232
1313.439081,-7698.141797,-766.095498,740.205942
1313.439393,-7698.141797,1149.143247,-0.000000
1313.439704,-7624.121203,612.876398,-0.000000
1313.440016,-8438.347739,766.095498,814.226536
1313.440327,-8734.430116,0.000000,962.267725
1313.440639,-9326.594869,-995.924147,592.164754
1313.440950,-9474.636058,-1915.238745,-0.000000
1313.441262,-8734.430116,-1455.581446,-296.082377
1313.441573,-8660.409521,-383.047749,-518.144159
1313.441885,-8882.471304,0.000000,-888.247130
1313.442196,-9548.656652,-842.705048,370.102971
1313.442508,-9178.553681,-1378.971896,1776.494261
1313.442819,-8956.491898,-1915.238745,2368.659014
1313.443131,-8660.409521,-2451.505594,2516.700203
1313.443442,-7846.182985,-2528.115143,2146.597232
1313.443754,-7920.203579,-2451.505594,1702.473667
1313.444065,-7698.141797,-919.314598,296.082377
1313.444377,-7846.182985,536.266849,-666.185348
1313.444688,-9104.533087,1608.800546,-592.164754
1313.445000,-9696.697840,1149.143247,-0.000000
1313.445311,-9474.636058,689.485948,370.102971
1313.445623,-9030.512492,-306.438199,592.164754
1313.445934,-8956.491898,-306.438199,592.164754
1313.446246,-9252.574275,0.000000,296.082377
1313.446557,-9474.636058,1532.190996,-74.020594
1313.446869,-9770.718434,2221.676944,-370.102971
1313.447180,-9918.759623,1685.410096,-0.000000
1313.447492,-10510.924376,1072.533697,740.205942
1313.447803,-10732.986159,153.219100,1036.288319
1313.448115,-9696.697840,-229.828649,814.226536
1313.448426,-8660.409521,-1072.533697,962.267725
1313.448738,-7031.956449,-1455.581446,1702.473667
1313.449049,-6809.894666,-1532.190996,740.205942
1313.449361,-7846.182985,0.000000,-0.000000
1313.449672,-7179.997637,1072.533697,740.205942
1313.449984,-8882.471304,1455.581446,592.164754
1313.450295,-9474.636058,1149.143247,592.164754
1313.450607,-9844.739029,229.828649,-0.000000
1313.450918,-9770.718434,-689.485948,444.123565
1313.451230,-9104.533087,-383.047749,-74.020594
1313.451541,-9474.636058,842.705048,-0.000000
1313.451853,-8956.491898,766.095498,-222.061783
1313.452164,-9252.574275,383.047749,740.205942
1313.452476,-9326.594869,76.609550,1850.514855
1313.452787,-8660.409521,-536.266849,1998.556043
1313.453099,-8586.388927,-1302.362347,1406.391290
1313.453410,-6957.935855,-1455.581446,2294.638420
1313.453722,-7624.121203,-1532.190996,1406.391290
1313.454033,-7698.141797,-459.657299,888.247130
1313.454345,-8068.244768,306.438199,-0.000000
1313.454656,-9178.553681,1225.752797,-0.000000
1313.454968,-8808.450710,1991.848295,518.144159
1313.455279,-8438.347739,1532.190996,592.164754
1313.455591,-9252.574275,0.000000,370.102971
1313.455902,-8142.265362,-919.314598,370.102971
1313.456214,-8216.285956,-536.266849,-0.000000
1313.456525,-9548.656652,306.438199,-370.102971
1313.456837,-10140.821405,1991.848295,-296.082377
1313.457148,-10288.862594,1532.190996,-0.000000
1313.457460,-10140.821405,689.485948,666.185348
1313.457771,-10066.800811,-229.828649,1702.473667
1313.458082,-9696.697840,-612.876398,1184.329507
1313.458394,-8882.471304,-1149.143247,888.247130
1313.458705,-7772.162391,-459.657299,1850.514855
1313.459017,-8068.244768,0.000000,-74.020594
1313.459328,-6291.750507,1072.533697,148.041188
1313.459640,-5921.647536,689.485948,-370.102971
1313.459951,-7254.018232,-153.219100,-370.102971
1313.460263,-8660.409521,76.609550,592.164754
1313.460574,-10288.862594,-153.219100,-74.020594
1313.460886,-11029.068536,459.657299,-296.082377
1313.461197,-10584.944971,0.000000,222.061783
1313.461509,-9992.780217,0.000000,-592.164754
1313.461820,-9178.553681,689.485948,-740.205942
1313.462132,-8216.285956,1149.143247,-222.061783
1313.462443,-7698.141797,383.047749,444.123565
1313.462755,-8142.265362,-995.924147,1332.370696
1313.463066,-8808.450710,-1608.800546,1924.535449
1313.463378,-7920.203579,-2604.724693,1332.370696
1313.463689,-7550.100608,-2451.505594,814.226536
1313.464001,-8512.368333,-995.924147,-0.000000
1313.464312,-9326.594869,689.485948,-1184.329507
1313.464624,-8734.430116,1685.410096,-962.267725
1313.464935,-9252.574275,919.314598,-0.000000
1313.465247,-9400.615463,-459.657299,814.226536
1313.465558,-9770.718434,-1762.019645,592.164754
1313.465870,-8882.471304,-1915.238745,148.041188
1313.466181,-8512.368333,-1762.019645,-0.000000
1313.466493,-8586.388927,-919.314598,-0.000000
1313.466804,-9252.574275,153.219100,-740.205942
1313.467116,-9770.718434,459.657299,-444.123565
1313.467427,-10584.944971,229.828649,518.144159
1313.467739,-10510.924376,-229.828649,666.185348
1313.468050,-9992.780217,-612.876398,740.205942
1313.468362,-9326.594869,-1455.581446,1184.329507
1313.468673,-7624.121203,-1685.410096,1628.453072
1313.468985,-7846.182985,-1455.581446,1184.329507
1313.469296,-7179.997637,0.000000,370.102971
1313.469608,-6957.935855,1225.752797,-0.000000
1313.469919,-8142.265362,766.095498,-148.041188
1313.470231,-9030.512492,689.485948,592.164754
1313.470542,-10584.944971,0.000000,148.041188
1313.470854,-11251.130318,-383.047749,-0.000000
1313.471165,-10658.965565,-383.047749,666.185348
1313.471477,-10362.883188,689.485948,-74.020594
1313.471788,-9326.594869,1608.800546,-296.082377
1313.472100,-7772.162391,1762.019645,-0.000000
1313.472411,-7772.162391,459.657299,666.185348
1313.472723,-8068.244768,-153.219100,1258.350101
1313.473034,-7698.141797,-383.047749,1924.535449
1313.473346,-8734.430116,-1378.971896,1184.329507
1313.473657,-8142.265362,-766.095498,1184.329507
1313.473969,-8660.409521,-919.314598,888.247130
1313.474280,-8364.327145,612.876398,-0.000000
1313.474592,-8216.285956,1991.848295,-148.041188
1313.474903,-8068.244768,1302.362347,222.061783
1313.475215,-8438.347739,842.705048,518.144159
1313.475526,-8734.430116,459.657299,592.164754
1313.475838,-8438.347739,-689.485948,666.185348
1313.476149,-9104.533087,-612.876398,444.123565
1313.476461,-9474.636058,842.705048,222.061783
1313.476772,-9474.636058,2451.505594,-74.020594
1313.477083,-9844.739029,2374.896044,-518.144159
1313.477395,-10140.821405,1072.533697,814.226536
1313.477706,-9918.759623,-306.438199,1480.411884
1313.478018,-9844.739029,-383.047749,1554.432478
1313.478329,-9326.594869,-1072.533697,1554.432478
1313.478641,-8364.327145,-1608.800546,2146.597232
1313.478952,-7624.121203,-1302.362347,1406.391290
1313.479264,-7476.080014,306.438199,222.061783
1313.479575,-6291.750507,1608.800546,370.102971
1313.479887,-7105.977043,766.095498,148.041188
1313.480198,-9400.615463,229.828649,222.061783
1313.480510,-9622.677246,536.266849,-0.000000
1313.480821,-10658.965565,-306.438199,-0.000000
1313.481133,-10436.903782,0.000000,-74.020594
1313.481444,-10066.800811,689.485948,-222.061783
1313.481756,-9474.636058,1225.752797,-888.247130
1313.482067,-8512.368333,1225.752797,-74.020594
1313.482379,-8364.327145,306.438199,666.185348
1313.482690,-8660.409521,-306.438199,1332.370696
1313.483002,-9030.512492,-1149.143247,1406.391290
1313.483313,-8808.450710,-1532.190996,1184.329507
1313.483625,-8142.265362,-2068.457845,1776.494261
1313.483936,-9326.594869,-1838.629195,444.123565
1313.484248,-8882.471304,306.438199,-0.000000
1313.484559,-7994.224174,1149.143247,-518.144159
1313.484871,-8068.244768,612.876398,-74.020594
1313.485182,-8438.347739,-689.485948,-0.000000
1313.485494,-9178.553681,-536.266849,-444.123565
1313.485805,-8734.430116,-919.314598,-148.041188
1313.486117,-8290.306550,0.000000,-74.020594
1313.486428,-9030.512492,919.314598,-296.082377
1313.486740,-9992.780217,1302.362347,-962.267725
1313.487051,-10214.842000,1072.533697,-370.102971
1313.487363,-8956.491898,1378.971896,740.205942
1313.487674,-9474.636058,383.047749,666.185348
1313.487986,-9844.739029,-689.485948,814.226536
1313.488297,-9474.636058,-1915.238745,518.144159
1313.488609,-8660.409521,-2374.896044,1036.288319
1313.488920,-7105.977043,-1072.533697,888.247130
1313.489232,-7402.059420,0.000000,148.041188
1313.489543,-7772.162391,0.000000,222.061783
1313.489855,-7920.203579,-689.485948,370.102971
1313.490166,-8956.491898,-536.266849,1110.308913
1313.490478,-10066.800811,-536.266849,888.247130
1313.490789,-10807.006753,-1302.362347,-296.082377
1313.491101,-10362.883188,-1302.362347,-0.000000
1313.491412,-9770.718434,-383.047749,-148.041188
1313.491724,-9400.615463,306.438199,-518.144159
1313.492035,-8660.409521,1072.533697,222.061783
1313.492347,-8216.285956,-842.705048,740.205942
1313.492658,-9030.512492,-1762.019645,1998.556043
1313.492970,-8882.471304,-1762.019645,2146.597232
1313.493281,-8808.450710,-2298.286494,1998.556043
1313.493593,-8364.327145,-2374.896044,2146.597232
1313.493904,-8586.388927,-1838.629195,1406.391290
1313.494216,-8512.368333,-153.219100,1110.308913
1313.494527,-7698.141797,1302.362347,-0.000000
1313.494839,-8142.265362,2221.676944,-0.000000
1313.495150,-8956.491898,1149.143247,666.185348
1313.495461,-8290.306550,-536.266849,-0.000000
1313.495773,-7698.141797,-919.314598,-0.000000
1313.496084,-7179.997637,-689.485948,370.102971
1313.496396,-9030.512492,-842.705048,370.102971
1313.496707,-10510.924376,0.000000,592.164754
1313.497019,-10584.944971,1072.533697,592.164754
1313.497330,-11325.150913,1378.971896,1036.288319
1313.497642,-10807.006753,612.876398,2294.638420
1313.497953,-10066.800811,459.657299,1406.391290
1313.498265,-8808.450710,-536.266849,1184.329507
1313.498576,-7179.997637,-1149.143247,1110.308913
1313.498888,-6513.812290,-536.266849,1184.329507
1313.499199,-7031.956449,306.438199,962.267725
1313.499511,-7179.997637,1685.410096,-222.061783
1313.499822,-7476.080014,1455.581446,222.061783
1313.500134,-8512.368333,306.438199,296.082377
1313.500445,-9400.615463,229.828649,-0.000000
1313.500757,-9770.718434,76.609550,-74.020594
1313.501068,-10436.903782,0.000000,148.041188
1313.501380,-10362.883188,383.047749,148.041188
1313.501691,-9622.677246,1149.143247,222.061783
1313.502003,-7920.203579,689.485948,666.185348
1313.502314,-8068.244768,-383.047749,962.267725
1313.502626,-7772.162391,-1378.971896,1554.432478
1313.502937,-7772.162391,-842.705048,1184.329507
1313.503249,-8438.347739,-919.314598,888.247130
1313.503560,-8290.306550,-1608.800546,962.267725
1313.503872,-9178.553681,-1685.410096,1628.453072
1313.504183,-9252.574275,306.438199,888.247130
1313.504495,-8808.450710,1072.533697,-0.000000
1313.504806,-8808.450710,1608.800546,222.061783
1313.505118,-8216.285956,1072.533697,592.164754
1313.505429,-8438.347739,306.438199,740.205942
1313.505741,-8512.368333,-1149.143247,740.205942
1313.506052,-9474.636058,-1608.800546,-74.020594
1313.506364,-9474.636058,0.000000,-74.020594
1313.506675,-9548.656652,842.705048,-962.267725
1313.506987,-9992.780217,1838.629195,-444.123565
1313.507298,-10510.924376,1149.143247,518.144159
1313.507610,-10510.924376,229.828649,1184.329507
1313.507921,-10584.944971,-383.047749,1776.494261
1313.508233,-10140.821405,-919.314598,1924.535449
1313.508544,-9030.512492,-919.314598,1554.432478
1313.508856,-6957.935855,-383.047749,1332.370696
1313.509167,-7031.956449,229.828649,592.164754
1313.509479,-6809.894666,842.705048,-296.082377
1313.509790,-6883.915261,1225.752797,-148.041188
1313.510102,-8364.327145,383.047749,444.123565
1313.510413,-9622.677246,-153.219100,962.267725
1313.510725,-11103.089130,-1378.971896,592.164754
1313.511036,-11473.192101,-1608.800546,370.102971
1313.511348,-9992.780217,-612.876398,148.041188
1313.511659,-8882.471304,1149.143247,-592.164754
1313.511971,-7920.203579,1302.362347,-814.226536
1313.512282,-6587.832884,766.095498,-0.000000
1313.512594,-7402.059420,-766.095498,1036.288319
1313.512905,-7402.059420,-766.095498,1702.473667
1313.513217,-7624.121203,-995.924147,1258.350101
1313.513528,-8438.347739,-1608.800546,1776.494261
1313.513840,-8438.347739,-2298.286494,1554.432478
1313.514151,-8438.347739,-995.924147,148.041188
1313.514462,-8290.306550,536.266849,-888.247130
1313.514774,-8142.265362,919.314598,-740.205942
1313.515085,-8734.430116,0.000000,222.061783
1313.515397,-9400.615463,-1149.143247,888.247130
1313.515708,-9252.574275,-1838.629195,518.144159
1313.516020,-9178.553681,-1455.581446,148.041188
1313.516331,-9474.636058,-459.657299,-148.041188
1313.516643,-9474.636058,766.095498,-888.247130
1313.516954,-10066.800811,1838.629195,-1480.411884
1313.517266,-10140.821405,1072.533697,-74.020594
1313.517577,-10807.006753,0.000000,1110.308913
1313.517889,-10807.006753,-1072.533697,1406.391290
1313.518200,-10510.924376,-1455.581446,1554.432478
1313.518512,-9104.533087,-1608.800546,1628.453072
1313.518823,-7920.203579,-2911.162892,962.267725
1313.519135,-7254.018232,-1302.362347,518.144159
1313.519446,-7031.956449,-536.266849,148.041188
1313.519758,-7254.018232,153.219100,222.061783
1313.520069,-9104.533087,-459.657299,740.205942
1313.520380,-10658.965565,-306.438199,962.267725
1313.520692,-11029.068536,-229.828649,296.082377
1313.521003,-10955.047942,-306.438199,296.082377
1313.521315,-9622.677246,76.609550,-148.041188
1313.521626,-9104.533087,1302.362347,-740.205942
1313.521938,-7550.100608,1685.410096,-518.144159
1313.522249,-7846.182985,689.485948,-148.041188
1313.522561,-8882.471304,-153.219100,1110.308913
1313.522872,-8808.450710,-229.828649,1554.432478
1313.523184,-8734.430116,-689.485948,1924.535449
1313.523495,-8290.306550,-1532.190996,1998.556043
1313.523807,-8142.265362,-1532.190996,2072.576638
1313.524118,-8438.347739,-153.219100,296.082377
1313.524429,-7476.080014,1455.581446,-148.041188
1313.524741,-7254.018232,2528.115143,-296.082377
1313.525052,-7179.997637,1685.410096,592.164754
1313.525364,-8068.244768,306.438199,592.164754
1313.525675,-8216.285956,-459.657299,444.123565
1313.525987,-8364.327145,-383.047749,444.123565
1313.526298,-9474.636058,229.828649,-148.041188
1313.526610,-9992.780217,2221.676944,-296.082377
1313.526921,-10362.883188,2221.676944,-444.123565
1313.527233,-10288.862594,1378.971896,370.102971
1313.527544,-9844.739029,842.705048,1258.350101
1313.527856,-9770.718434,612.876398,1110.308913
1313.528167,-8808.450710,-153.219100,1998.556043
1313.528478,-7624.121203,-1072.533697,1702.473667
1313.528790,-6661.853478,-1991.848295,1554.432478
1313.529101,-7105.977043,-689.485948,666.185348
1313.529413,-7476.080014,1072.533697,-370.102971
1313.529724,-7550.100608,1149.143247,-0.000000
1313.530036,-9252.574275,842.705048,518.144159
1313.530347,-10140.821405,153.219100,518.144159
1313.530659,-10807.006753,-306.438199,592.164754
1313.530970,-10584.944971,-919.314598,222.061783
1313.531282,-9844.739029,-689.485948,-0.000000
1313.531593,-9696.697840,459.657299,444.123565
1313.531905,-9030.512492,153.219100,-444.123565
1313.532216,-8512.368333,536.266849,-0.000000
1313.532527,-8216.285956,153.219100,1480.411884
1313.532839,-8364.327145,-459.657299,1480.411884
1313.533150,-9030.512492,-1072.533697,1776.494261
1313.533462,-8660.409521,-1838.629195,1998.556043
1313.533773,-8734.430116,-919.314598,1702.473667
1313.534085,-9104.533087,0.000000,444.123565
1313.534396,-7550.100608,1072.533697,-74.020594
1313.534708,-7476.080014,995.924147,-814.226536
1313.535019,-6957.935855,689.485948,148.041188
1313.535331,-7254.018232,459.657299,-74.020594
1313.535642,-8586.388927,153.219100,-0.000000
1313.535954,-9326.594869,-1302.362347,-0.000000
1313.536265,-10362.883188,-919.314598,-444.123565
1313.536576,-10362.883188,383.047749,-296.082377
1313.536888,-10732.986159,1608.800546,-740.205942
1313.537199,-10807.006753,1225.752797,-0.000000
1313.537511,-10436.903782,-153.219100,962.267725
1313.537822,-10732.986159,-1149.143247,1406.391290
1313.538134,-9992.780217,-1225.752797,1332.370696
1313.538445,-8808.450710,-2834.553343,962.267725
1313.538757,-7031.956449,-1991.848295,370.102971
1313.539068,-6883.915261,-383.047749,-814.226536
1313.539380,-7624.121203,612.876398,-1776.494261
1313.539691,-8142.265362,1225.752797,-1406.391290
1313.540003,-9326.594869,766.095498,-518.144159
1313.540314,-10807.006753,842.705048,222.061783
1313.540625,-10955.047942,-306.438199,-222.061783
1313.540937,-10436.903782,-1072.533697,-370.102971
1313.541248,-9548.656652,-766.095498,-1184.329507
1313.541560,-9030.512492,0.000000,-1258.350101
1313.541871,-8882.471304,919.314598,-1332.370696
1313.542183,-8512.368333,766.095498,-518.144159
1313.542494,-9252.574275,-229.828649,222.061783
1313.542806,-9474.636058,-1378.971896,1406.391290
1313.543117,-9030.512492,-1455.581446,1776.494261
1313.543429,-8586.388927,-2911.162892,2368.659014
1313.543740,-8216.285956,-3217.601092,1850.514855
1313.544052,-9104.533087,-1685.410096,1258.350101
1313.544363,-8290.306550,153.219100,888.247130
1313.544674,-7920.203579,995.924147,-0.000000
1313.544986,-7328.038826,766.095498,814.226536
1313.545297,-7254.018232,76.609550,740.205942
1313.545609,-7624.121203,-766.095498,-74.020594
1313.545920,-7772.162391,0.000000,296.082377
1313.546232,-8734.430116,-383.047749,296.082377
1313.546543,-10066.800811,383.047749,1184.329507
1313.546855,-10658.965565,1608.800546,962.267725
1313.547166,-10288.862594,1762.019645,1184.329507
1313.547478,-9844.739029,1302.362347,1702.473667
1313.547789,-9252.574275,919.314598,2442.679609
1313.548101,-8512.368333,306.438199,1184.329507
1313.548412,-7402.059420,-766.095498,2516.700203
1313.548723,-7624.121203,-995.924147,1184.329507
1313.549035,-7179.997637,229.828649,2072.576638
1313.549346,-7994.224174,919.314598,962.267725
1313.549658,-7328.038826,689.485948,888.247130
1313.549969,-7994.224174,383.047749,1110.308913
1313.550281,-9030.512492,0.000000,962.267725
1313.550592,-9918.759623,536.266849,222.061783
1313.550904,-10955.047942,919.314598,-0.000000
1313.551215,-10288.862594,459.657299,-0.000000
1313.551527,-10807.006753,842.705048,-592.164754
1313.551838,-9548.656652,1685.410096,-0.000000
1313.552150,-7624.121203,1685.410096,-222.061783
1313.552461,-8216.285956,383.047749,518.144159
1313.552772,-9178.553681,-612.876398,1184.329507
1313.553084,-8808.450710,-1072.533697,1702.473667
1313.553395,-8956.491898,-1302.362347,1480.411884
1313.553707,-9030.512492,-1608.800546,1554.432478
1313.554018,-9326.594869,-1838.629195,-0.000000
1313.554330,-8068.244768,0.000000,-296.082377
1313.554641,-7624.121203,995.924147,-592.164754
1313.554953,-7698.141797,766.095498,-0.000000
1313.555264,-9030.512492,-383.047749,-0.000000
1313.555576,-9548.656652,-1378.971896,518.144159
1313.555887,-9326.594869,-1455.581446,370.102971
1313.556199,-9326.594869,-689.485948,370.102971
1313.556510,-9400.615463,995.924147,-222.061783
1313.556821,-9696.697840,1455.581446,-1110.308913
1313.557133,-9474.636058,1915.238745,-296.082377
1313.557444,-9622.677246,919.314598,74.020594
1313.557756,-10066.800811,612.876398,592.164754
1313.558067,-9992.780217,0.000000,888.247130
1313.558379,-8660.409521,-1762.019645,1036.288319
1313.558690,-7624.121203,-1991.848295,888.247130
