#time,accel_x,accel_y,accel_z
1187.048441,-9474.636058,919.314598,592.164754
1187.048753,-9548.656652,842.705048,-0.000000
1187.049064,-8068.244768,1685.410096,518.144159
1187.049376,-7698.141797,1532.190996,296.082377
1187.049687,-7846.182985,919.314598,592.164754
1187.049998,-7698.141797,766.095498,444.123565
1187.050310,-8290.306550,153.219100,370.102971
1187.050621,-8512.368333,-612.876398,592.164754
1187.050933,-9696.697840,-842.705048,-0.000000
1187.051244,-9918.759623,-1915.238745,740.205942
1187.051555,-9992.780217,-1762.019645,444.123565
1187.051867,-10288.862594,-1532.190996,518.144159
1187.052178,-10066.800811,-766.095498,888.247130
1187.052490,-9548.656652,-766.095498,1184.329507
1187.052801,-8882.471304,0.000000,1332.370696
1187.053113,-8438.347739,-612.876398,1110.308913
1187.053424,-8216.285956,459.657299,1258.350101
1187.053735,-7772.162391,766.095498,1554.432478
1187.054047,-7994.224174,766.095498,1184.329507
1187.054358,-8438.347739,689.485948,518.144159
1187.054670,-8290.306550,689.485948,592.164754
1187.054981,-8438.347739,689.485948,296.082377
1187.055292,-8808.450710,459.657299,-0.000000
1187.055604,-9104.533087,0.000000,-0.000000
1187.055915,-8734.430116,1225.752797,592.164754
1187.056227,-8438.347739,612.876398,518.144159
1187.056538,-8586.388927,612.876398,888.247130
1187.056849,-8438.347739,306.438199,888.247130
1187.057161,-7994.224174,0.000000,370.102971
1187.057472,-7846.182985,0.000000,518.144159
1187.057784,-7402.059420,-306.438199,518.144159
1187.058095,-9326.594869,-919.314598,370.102971
1187.058407,-9030.512492,-1378.971896,518.144159
1187.058718,-9400.615463,-1532.190996,888.247130
1187.059029,-10510.924376,-1532.190996,296.082377
1187.059341,-10584.944971,-689.485948,518.144159
1187.059652,-10288.862594,-229.828649,592.164754
1187.059964,-10140.821405,0.000000,518.144159
1187.060275,-9548.656652,459.657299,666.185348
1187.060586,-8956.491898,919.314598,518.144159
1187.060898,-7772.162391,1915.238745,518.144159
1187.061209,-7994.224174,1532.190996,148.041188
1187.061521,-7772.162391,919.314598,370.102971
1187.061832,-7624.121203,153.219100,74.020594
1187.062144,-8068.244768,-383.047749,444.123565
1187.062455,-8586.388927,-1302.362347,518.144159
1187.062766,-9844.739029,-1532.190996,-148.041188
1187.063078,-9696.697840,-689.485948,296.082377
1187.063389,-9918.759623,-1991.848295,370.102971
1187.063701,-10510.924376,-1838.629195,592.164754
1187.064012,-10362.883188,-1455.581446,1036.288319
1187.064323,-9918.759623,-689.485948,962.267725
1187.064635,-9178.553681,0.000000,962.267725
1187.064946,-9030.512492,153.219100,370.102971
1187.065258,-7920.203579,536.266849,592.164754
1187.065569,-7550.100608,612.876398,222.061783
1187.065880,-7550.100608,153.219100,370.102971
1187.066192,-7698.141797,229.828649,666.185348
1187.066503,-8734.430116,-153.219100,296.082377
1187.066815,-9252.574275,0.000000,444.123565
1187.067126,-9918.759623,0.000000,370.102971
1187.067438,-9252.574275,919.314598,370.102971
1187.067749,-9622.677246,383.047749,-0.000000
1187.068060,-9474.636058,766.095498,-0.000000
1187.068372,-9474.636058,536.266849,296.082377
1187.068683,-8364.327145,536.266849,740.205942
1187.068995,-7624.121203,76.609550,888.247130
1187.069306,-7920.203579,-459.657299,888.247130
1187.069617,-7772.162391,-766.095498,888.247130
1187.069929,-8216.285956,-1072.533697,814.226536
1187.070240,-9252.574275,-689.485948,518.144159
1187.070552,-9696.697840,-612.876398,740.205942
1187.070863,-10140.821405,76.609550,592.164754
1187.071175,-10140.821405,-229.828649,592.164754
1187.071486,-9992.780217,153.219100,814.226536
1187.071797,-9548.656652,842.705048,518.144159
1187.072109,-9104.533087,2145.067394,518.144159
1187.072420,-8142.265362,1762.019645,666.185348
1187.072732,-7179.997637,1608.800546,888.247130
1187.073043,-7105.977043,1225.752797,370.102971
1187.073354,-7179.997637,1149.143247,444.123565
1187.073666,-7550.100608,995.924147,370.102971
1187.073977,-8438.347739,76.609550,444.123565
1187.074289,-8882.471304,-612.876398,814.226536
1187.074600,-9474.636058,-1378.971896,592.164754
1187.074911,-9770.718434,-2068.457845,518.144159
1187.075223,-9548.656652,-1838.629195,740.205942
1187.075534,-9992.780217,-1302.362347,222.061783
1187.075846,-9992.780217,-842.705048,962.267725
1187.076157,-9400.615463,-842.705048,1406.391290
1187.076469,-9178.553681,-612.876398,1332.370696
1187.076780,-8438.347739,-306.438199,1554.432478
1187.077091,-7254.018232,766.095498,1628.453072
1187.077403,-7772.162391,-229.828649,962.267725
1187.077714,-7846.182985,-306.438199,666.185348
1187.078026,-8734.430116,0.000000,222.061783
1187.078337,-8734.430116,383.047749,-0.000000
1187.078648,-9400.615463,766.095498,-0.000000
1187.078960,-10214.842000,842.705048,-0.000000
1187.079271,-10066.800811,459.657299,-0.000000
1187.079583,-9474.636058,459.657299,-222.061783
1187.079894,-9178.553681,536.266849,-0.000000
1187.080206,-8808.450710,459.657299,-74.020594
1187.080517,-8290.306550,536.266849,444.123565
1187.080828,-7846.182985,0.000000,888.247130
1187.081140,-7846.182985,-612.876398,296.082377
1187.081451,-7920.203579,-536.266849,296.082377
1187.081763,-8512.368333,-842.705048,-74.020594
1187.082074,-9030.512492,-919.314598,74.020594
1187.082385,-9844.739029,-536.266849,-296.082377
1187.082697,-10436.903782,-306.438199,-0.000000
1187.083008,-10362.883188,306.438199,-0.000000
1187.083320,-10510.924376,0.000000,148.041188
1187.083631,-9992.780217,306.438199,296.082377
1187.083943,-9474.636058,919.314598,-0.000000
1187.084254,-8512.368333,1302.362347,370.102971
1187.084565,-7328.038826,1608.800546,296.082377
1187.084877,-7624.121203,1608.800546,-0.000000
1187.085188,-7328.038826,1302.362347,-296.082377
1187.085500,-7402.059420,153.219100,-0.000000
1187.085811,-8068.244768,-459.657299,148.041188
1187.086122,-9178.553681,-766.095498,296.082377
1187.086434,-9992.780217,-1072.533697,296.082377
1187.086745,-9992.780217,-842.705048,518.144159
1187.087057,-10066.800811,-1455.581446,370.102971
1187.087368,-9622.677246,-1302.362347,370.102971
1187.087679,-9400.615463,-766.095498,666.185348
1187.087991,-8956.491898,76.609550,1036.288319
1187.088302,-8734.430116,0.000000,1258.350101
1187.088614,-8290.306550,0.000000,1332.370696
1187.088925,-8068.244768,383.047749,1332.370696
1187.089237,-7402.059420,689.485948,1036.288319
1187.089548,-7994.224174,153.219100,370.102971
1187.089859,-8586.388927,76.609550,-74.020594
1187.090171,-9474.636058,536.266849,-444.123565
1187.090482,-9474.636058,229.828649,-0.000000
1187.090794,-9548.656652,229.828649,370.102971
1187.091105,-9770.718434,153.219100,518.144159
1187.091416,-9104.533087,76.609550,592.164754
1187.091728,-8956.491898,0.000000,444.123565
1187.092039,-9178.553681,459.657299,-0.000000
1187.092351,-7402.059420,612.876398,814.226536
1187.092662,-7846.182985,306.438199,592.164754
1187.092974,-7994.224174,-536.266849,592.164754
1187.093285,-8438.347739,-919.314598,444.123565
1187.093596,-9178.553681,-766.095498,592.164754
1187.093908,-9992.780217,-612.876398,518.144159
1187.094219,-10140.821405,-1455.581446,370.102971
1187.094531,-9770.718434,-689.485948,370.102971
1187.094842,-10436.903782,-459.657299,-0.000000
1187.095153,-10140.821405,153.219100,592.164754
1187.095465,-9548.656652,1149.143247,444.123565
1187.095776,-9104.533087,1838.629195,-0.000000
1187.096088,-8068.244768,1915.238745,444.123565
1187.096399,-7920.203579,1302.362347,-0.000000
1187.096710,-7550.100608,1302.362347,814.226536
1187.097022,-7105.977043,919.314598,740.205942
1187.097333,-8068.244768,459.657299,-74.020594
1187.097645,-8142.265362,-229.828649,148.041188
1187.097956,-8660.409521,-766.095498,-0.000000
1187.098268,-9474.636058,-1685.410096,-0.000000
1187.098579,-9844.739029,-1991.848295,444.123565
1187.098890,-10510.924376,-1149.143247,370.102971
1187.099202,-10140.821405,-766.095498,962.267725
1187.099513,-9400.615463,-689.485948,962.267725
1187.099825,-8882.471304,-536.266849,962.267725
1187.100136,-8660.409521,-153.219100,962.267725
1187.100447,-7846.182985,306.438199,1110.308913
1187.100759,-7550.100608,229.828649,888.247130
1187.101070,-8216.285956,0.000000,888.247130
1187.101382,-7994.224174,0.000000,592.164754
1187.101693,-8586.388927,153.219100,370.102971
1187.102005,-8734.430116,229.828649,-296.082377
1187.102316,-9474.636058,76.609550,-0.000000
1187.102627,-9992.780217,0.000000,-0.000000
1187.102939,-9622.677246,0.000000,-0.000000
1187.103250,-9326.594869,383.047749,-0.000000
1187.103562,-8808.450710,612.876398,296.082377
1187.103873,-8882.471304,229.828649,296.082377
1187.104184,-8216.285956,153.219100,370.102971
1187.104496,-8068.244768,-1378.971896,962.267725
1187.104807,-8290.306550,-995.924147,814.226536
1187.105119,-8734.430116,-1302.362347,1036.288319
1187.105430,-8882.471304,-1915.238745,740.205942
1187.105741,-9400.615463,-2145.067394,814.226536
1187.106053,-10362.883188,-1838.629195,370.102971
1187.106364,-10066.800811,-919.314598,296.082377
1187.106676,-10436.903782,-459.657299,-0.000000
1187.106987,-10288.862594,306.438199,296.082377
1187.107299,-9622.677246,536.266849,740.205942
1187.107610,-9104.533087,995.924147,592.164754
1187.107921,-8068.244768,1532.190996,740.205942
1187.108233,-7772.162391,1838.629195,518.144159
1187.108544,-7328.038826,1302.362347,222.061783
1187.108856,-7328.038826,459.657299,370.102971
1187.109167,-7846.182985,-229.828649,370.102971
1187.109478,-8438.347739,-153.219100,592.164754
1187.109790,-9252.574275,-919.314598,148.041188
1187.110101,-9326.594869,-1149.143247,-0.000000
1187.110413,-9474.636058,-1608.800546,444.123565
1187.110724,-9770.718434,-1455.581446,592.164754
1187.111036,-9474.636058,-459.657299,888.247130
1187.111347,-9474.636058,-383.047749,1036.288319
1187.111658,-8586.388927,0.000000,1702.473667
1187.111970,-8882.471304,0.000000,1110.308913
1187.112281,-7846.182985,76.609550,1258.350101
1187.112593,-7476.080014,766.095498,1332.370696
1187.112904,-7624.121203,306.438199,888.247130
1187.113215,-8142.265362,383.047749,666.185348
1187.113527,-9178.553681,76.609550,-0.000000
1187.113838,-9030.512492,383.047749,592.164754
1187.114150,-9326.594869,536.266849,296.082377
1187.114461,-9104.533087,919.314598,296.082377
1187.114772,-9030.512492,689.485948,-0.000000
1187.115084,-8734.430116,229.828649,222.061783
1187.115395,-8660.409521,306.438199,592.164754
1187.115707,-7846.182985,1378.971896,888.247130
1187.116018,-7624.121203,153.219100,444.123565
1187.116330,-8438.347739,-459.657299,592.164754
1187.116641,-8068.244768,-689.485948,962.267725
1187.116952,-8586.388927,-1149.143247,666.185348
1187.117264,-9400.615463,-1149.143247,740.205942
1187.117575,-10066.800811,-1302.362347,592.164754
1187.117887,-10732.986159,-1149.143247,222.061783
1187.118198,-10436.903782,-536.266849,444.123565
1187.118509,-10140.821405,-153.219100,370.102971
1187.118821,-10658.965565,153.219100,222.061783
1187.119132,-9622.677246,1302.362347,444.123565
1187.119444,-9178.553681,1532.190996,370.102971
1187.119755,-7920.203579,1608.800546,814.226536
1187.120067,-8068.244768,1072.533697,296.082377
1187.120378,-7476.080014,919.314598,666.185348
1187.120689,-7698.141797,306.438199,370.102971
1187.121001,-8512.368333,-306.438199,148.041188
1187.121312,-8512.368333,-383.047749,888.247130
1187.121624,-8882.471304,-1608.800546,444.123565
1187.121935,-9178.553681,-1991.848295,740.205942
1187.122246,-9474.636058,-2068.457845,296.082377
1187.122558,-9844.739029,-1608.800546,444.123565
1187.122869,-9548.656652,-766.095498,888.247130
1187.123181,-10066.800811,-766.095498,666.185348
1187.123492,-9474.636058,0.000000,1554.432478
1187.123803,-9252.574275,-766.095498,1628.453072
1187.124115,-8068.244768,459.657299,1628.453072
1187.124426,-7920.203579,153.219100,1554.432478
1187.124738,-7994.224174,0.000000,888.247130
1187.125049,-7994.224174,0.000000,740.205942
1187.125361,-8438.347739,153.219100,222.061783
1187.125672,-8808.450710,1149.143247,-74.020594
1187.125983,-9474.636058,919.314598,-444.123565
1187.126295,-9474.636058,536.266849,-592.164754
1187.126606,-8882.471304,689.485948,-444.123565
1187.126918,-9104.533087,612.876398,-0.000000
1187.127229,-9104.533087,306.438199,666.185348
1187.127540,-8586.388927,0.000000,962.267725
1187.127852,-7920.203579,-229.828649,1036.288319
1187.128163,-7846.182985,-229.828649,814.226536
1187.128475,-7550.100608,-536.266849,666.185348
1187.128786,-8216.285956,-919.314598,-0.000000
1187.129098,-9104.533087,-1378.971896,296.082377
1187.129409,-10066.800811,-1455.581446,592.164754
1187.129720,-11029.068536,-1149.143247,518.144159
1187.130032,-10881.027347,-306.438199,888.247130
1187.130343,-10955.047942,-459.657299,222.061783
1187.130655,-10140.821405,689.485948,370.102971
1187.130966,-9030.512492,1532.190996,222.061783
1187.131277,-8216.285956,1991.848295,444.123565
1187.131589,-7698.141797,2068.457845,740.205942
1187.131900,-7846.182985,1455.581446,962.267725
1187.132212,-7328.038826,536.266849,962.267725
1187.132523,-7550.100608,-76.609550,592.164754
1187.132834,-8068.244768,-536.266849,518.144159
1187.133146,-8438.347739,-459.657299,962.267725
1187.133457,-9474.636058,-1149.143247,222.061783
1187.133769,-9918.759623,-1378.971896,-0.000000
1187.134080,-10066.800811,-1532.190996,666.185348
1187.134392,-9844.739029,-1149.143247,888.247130
1187.134703,-9918.759623,-689.485948,1036.288319
1187.135014,-9548.656652,-612.876398,1480.411884
1187.135326,-8734.430116,0.000000,1776.494261
1187.135637,-8364.327145,-153.219100,2072.576638
1187.135949,-7179.997637,-383.047749,1850.514855
1187.136260,-7402.059420,306.438199,1110.308913
1187.136571,-7994.224174,229.828649,518.144159
1187.136883,-8512.368333,536.266849,-0.000000
1187.137194,-9252.574275,766.095498,-74.020594
1187.137506,-9548.656652,1149.143247,148.041188
1187.137817,-9252.574275,766.095498,296.082377
1187.138129,-9178.553681,1072.533697,222.061783
1187.138440,-8586.388927,919.314598,222.061783
1187.138751,-8438.347739,1072.533697,-0.000000
1187.139063,-8142.265362,1302.362347,518.144159
1187.139374,-7994.224174,1225.752797,370.102971
1187.139686,-8142.265362,306.438199,444.123565
1187.139997,-8512.368333,229.828649,518.144159
1187.140308,-8142.265362,0.000000,-0.000000
1187.140620,-9030.512492,0.000000,-222.061783
1187.140931,-9400.615463,-536.266849,592.164754
1187.141243,-10510.924376,-1608.800546,444.123565
1187.141554,-10584.944971,-1072.533697,666.185348
1187.141866,-10288.862594,-383.047749,962.267725
1187.142177,-10510.924376,0.000000,666.185348
1187.142488,-9400.615463,919.314598,518.144159
1187.142800,-8882.471304,1072.533697,-0.000000
1187.143111,-8438.347739,1149.143247,-0.000000
1187.143423,-7476.080014,1685.410096,444.123565
1187.143734,-8068.244768,1072.533697,444.123565
1187.144045,-7624.121203,612.876398,592.164754
1187.144357,-8068.244768,0.000000,-0.000000
1187.144668,-7920.203579,-459.657299,222.061783
1187.144980,-7994.224174,-842.705048,-74.020594
1187.145291,-9622.677246,-1838.629195,222.061783
1187.145602,-9622.677246,-1302.362347,296.082377
1187.145914,-9548.656652,-2221.676944,666.185348
1187.146225,-9770.718434,-995.924147,1036.288319
1187.146537,-9770.718434,-1072.533697,1036.288319
1187.146848,-9252.574275,-766.095498,1480.411884
1187.147160,-9030.512492,-766.095498,1332.370696
1187.147471,-8512.368333,0.000000,962.267725
1187.147782,-8068.244768,1149.143247,740.205942
1187.148094,-7624.121203,229.828649,444.123565
1187.148405,-7994.224174,383.047749,370.102971
1187.148717,-8808.450710,76.609550,-296.082377
1187.149028,-8882.471304,306.438199,-148.041188
1187.149340,-9474.636058,459.657299,222.061783
1187.149651,-9918.759623,306.438199,444.123565
1187.149963,-10140.821405,689.485948,-0.000000
1187.150274,-9030.512492,459.657299,592.164754
1187.150585,-8734.430116,459.657299,-0.000000
1187.150897,-8142.265362,459.657299,444.123565
1187.151208,-7920.203579,-229.828649,296.082377
1187.151520,-7994.224174,-536.266849,518.144159
1187.151831,-7994.224174,-689.485948,666.185348
1187.152143,-8216.285956,-919.314598,222.061783
1187.152454,-8956.491898,-612.876398,148.041188
1187.152766,-9696.697840,-1532.190996,-0.000000
1187.153077,-10066.800811,-766.095498,222.061783
1187.153388,-10288.862594,-306.438199,518.144159
1187.153700,-10658.965565,0.000000,444.123565
1187.154011,-10436.903782,-229.828649,740.205942
1187.154323,-9696.697840,612.876398,888.247130
1187.154634,-9178.553681,1608.800546,148.041188
1187.154946,-7772.162391,1072.533697,592.164754
1187.155257,-7994.224174,1072.533697,-0.000000
1187.155569,-7846.182985,1149.143247,222.061783
1187.155880,-7254.018232,536.266849,666.185348
1187.156191,-7846.182985,229.828649,370.102971
1187.156503,-8586.388927,-306.438199,370.102971
1187.156814,-9400.615463,-229.828649,-0.000000
1187.157126,-9326.594869,-995.924147,-148.041188
1187.157437,-9178.553681,-1149.143247,296.082377
1187.157749,-9844.739029,-1149.143247,148.041188
1187.158060,-9696.697840,-612.876398,1332.370696
1187.158372,-9696.697840,-766.095498,1110.308913
1187.158683,-9104.533087,0.000000,1554.432478
1187.158995,-8882.471304,0.000000,1332.370696
1187.159306,-8216.285956,536.266849,1036.288319
1187.159617,-7402.059420,1072.533697,962.267725
1187.159929,-8068.244768,229.828649,370.102971
1187.160240,-7772.162391,766.095498,-0.000000
1187.160552,-8734.430116,612.876398,-148.041188
1187.160863,-9178.553681,689.485948,-74.020594
1187.161175,-9474.636058,383.047749,296.082377
1187.161486,-9400.615463,383.047749,222.061783
1187.161798,-9104.533087,766.095498,-0.000000
1187.162109,-8734.430116,1455.581446,444.123565
1187.162420,-8512.368333,76.609550,444.123565
1187.162732,-7846.182985,383.047749,518.144159
1187.163043,-7772.162391,459.657299,444.123565
1187.163355,-8364.327145,-383.047749,592.164754
1187.163666,-8586.388927,-842.705048,666.185348
1187.163978,-8956.491898,-766.095498,814.226536
1187.164289,-9030.512492,-1149.143247,592.164754
1187.164601,-9622.677246,-1915.238745,518.144159
1187.164912,-10214.842000,-1762.019645,444.123565
1187.165223,-9918.759623,-1149.143247,444.123565
1187.165535,-9918.759623,-842.705048,444.123565
1187.165846,-10288.862594,-383.047749,518.144159
1187.166158,-9622.677246,459.657299,962.267725
1187.166469,-9178.553681,1072.533697,444.123565
1187.166781,-8586.388927,1532.190996,222.061783
1187.167092,-7772.162391,1608.800546,-74.020594
1187.167404,-7698.141797,1072.533697,-0.000000
1187.167715,-7328.038826,459.657299,-0.000000
1187.168026,-7846.182985,-306.438199,-74.020594
1187.168338,-8142.265362,-612.876398,222.061783
1187.168649,-8734.430116,-1378.971896,-0.000000
1187.168961,-9252.574275,-1762.019645,-0.000000
1187.169272,-9696.697840,-2298.286494,148.041188
1187.169584,-10140.821405,-1378.971896,-0.000000
1187.169895,-9918.759623,-306.438199,444.123565
1187.170207,-9992.780217,-919.314598,962.267725
1187.170518,-9770.718434,-842.705048,1036.288319
1187.170829,-9104.533087,-229.828649,1406.391290
1187.171141,-8216.285956,459.657299,1258.350101
1187.171452,-7698.141797,1302.362347,1184.329507
1187.171764,-8068.244768,383.047749,740.205942
1187.172075,-8142.265362,689.485948,296.082377
1187.172387,-8290.306550,76.609550,222.061783
1187.172698,-9104.533087,306.438199,-0.000000
1187.173010,-9474.636058,689.485948,-74.020594
1187.173321,-9844.739029,919.314598,-518.144159
1187.173633,-9400.615463,1072.533697,-148.041188
1187.173944,-9104.533087,689.485948,148.041188
1187.174255,-8734.430116,0.000000,962.267725
1187.174567,-8216.285956,306.438199,1184.329507
1187.174878,-7846.182985,0.000000,1184.329507
1187.175190,-7624.121203,-306.438199,740.205942
1187.175501,-7476.080014,-153.219100,592.164754
1187.175813,-8068.244768,-689.485948,666.185348
1187.176124,-8512.368333,-1838.629195,518.144159
1187.176436,-9178.553681,-1685.410096,888.247130
1187.176747,-10362.883188,-2068.457845,296.082377
1187.177058,-9844.739029,-306.438199,814.226536
1187.177370,-10807.006753,-229.828649,666.185348
1187.177681,-10436.903782,-383.047749,740.205942
1187.177993,-9474.636058,229.828649,592.164754
1187.178304,-8956.491898,1072.533697,740.205942
1187.178616,-8290.306550,1608.800546,1332.370696
1187.178927,-8142.265362,842.705048,592.164754
1187.179239,-7328.038826,689.485948,962.267725
1187.179550,-6957.935855,0.000000,592.164754
1187.179861,-7846.182985,-459.657299,444.123565
1187.180173,-8586.388927,-536.266849,666.185348
1187.180484,-9104.533087,-766.095498,296.082377
1187.180796,-9252.574275,-1225.752797,-0.000000
1187.181107,-9918.759623,-1225.752797,-74.020594
1187.181419,-9770.718434,-1149.143247,666.185348
1187.181730,-9548.656652,-689.485948,1184.329507
1187.182042,-9178.553681,-842.705048,1406.391290
1187.182353,-9252.574275,-229.828649,1480.411884
1187.182664,-8586.388927,0.000000,1554.432478
1187.182976,-7772.162391,306.438199,1628.453072
1187.183287,-7846.182985,689.485948,1036.288319
1187.183599,-8364.327145,459.657299,-0.000000
1187.183910,-8586.388927,383.047749,-148.041188
1187.184222,-9030.512492,306.438199,-74.020594
1187.184533,-9400.615463,536.266849,-0.000000
1187.184845,-9622.677246,153.219100,518.144159
1187.185156,-9252.574275,0.000000,296.082377
1187.185467,-9326.594869,306.438199,-0.000000
1187.185779,-8956.491898,689.485948,-0.000000
1187.186090,-9104.533087,689.485948,518.144159
1187.186402,-8068.244768,1915.238745,592.164754
1187.186713,-7920.203579,306.438199,-0.000000
1187.187025,-7772.162391,-153.219100,148.041188
1187.187336,-7772.162391,-536.266849,-0.000000
1187.187648,-8586.388927,-612.876398,296.082377
1187.187959,-9400.615463,-1072.533697,444.123565
1187.188271,-10658.965565,-1455.581446,370.102971
1187.188582,-10140.821405,-766.095498,1184.329507
1187.188893,-9844.739029,-383.047749,592.164754
1187.189205,-10214.842000,-842.705048,518.144159
1187.189516,-9548.656652,0.000000,370.102971
1187.189828,-9474.636058,842.705048,-0.000000
1187.190139,-8808.450710,1225.752797,518.144159
1187.190451,-8216.285956,766.095498,888.247130
1187.190762,-8364.327145,76.609550,740.205942
1187.191074,-7031.956449,459.657299,740.205942
1187.191385,-7698.141797,0.000000,-74.020594
1187.191696,-7994.224174,-919.314598,518.144159
1187.192008,-8586.388927,-1762.019645,592.164754
1187.192319,-9252.574275,-2145.067394,222.061783
1187.192631,-9474.636058,-1991.848295,592.164754
1187.192942,-10288.862594,-1915.238745,740.205942
1187.193254,-10140.821405,-1225.752797,592.164754
1187.193565,-9844.739029,-919.314598,444.123565
1187.193877,-9918.759623,-689.485948,518.144159
1187.194188,-9252.574275,-612.876398,1184.329507
1187.194499,-8586.388927,76.609550,1554.432478
1187.194811,-8142.265362,306.438199,1184.329507
1187.195122,-8068.244768,0.000000,1184.329507
1187.195434,-8216.285956,153.219100,666.185348
1187.195745,-8438.347739,612.876398,592.164754
1187.196057,-8586.388927,76.609550,-0.000000
1187.196368,-9326.594869,383.047749,370.102971
1187.196680,-9548.656652,689.485948,518.144159
1187.196991,-9844.739029,1225.752797,-0.000000
1187.197302,-9548.656652,1072.533697,-74.020594
1187.197614,-9178.553681,1072.533697,222.061783
1187.197925,-8512.368333,1455.581446,518.144159
1187.198237,-7772.162391,1378.971896,370.102971
1187.198548,-7402.059420,612.876398,518.144159
1187.198860,-7550.100608,689.485948,444.123565
1187.199171,-7772.162391,459.657299,222.061783
1187.199483,-7476.080014,0.000000,518.144159
1187.199794,-9030.512492,-612.876398,148.041188
1187.200105,-10510.924376,-842.705048,444.123565
1187.200417,-9992.780217,76.609550,444.123565
1187.200728,-10807.006753,383.047749,518.144159
1187.201040,-10214.842000,229.828649,1924.535449
1187.201351,-9474.636058,459.657299,888.247130
1187.201663,-9178.553681,459.657299,444.123565
1187.201974,-7550.100608,1378.971896,1332.370696
1187.202286,-7624.121203,766.095498,888.247130
1187.202597,-7772.162391,842.705048,1184.329507
1187.202908,-7624.121203,766.095498,962.267725
1187.203220,-6957.935855,-689.485948,444.123565
1187.203531,-8142.265362,-459.657299,-0.000000
1187.203843,-9252.574275,-766.095498,222.061783
1187.204154,-9326.594869,-1072.533697,-0.000000
1187.204466,-9992.780217,-1225.752797,296.082377
1187.204777,-10066.800811,-1302.362347,814.226536
1187.205089,-9474.636058,-1072.533697,962.267725
1187.205400,-9622.677246,-842.705048,592.164754
1187.205712,-8956.491898,-229.828649,962.267725
1187.206023,-8586.388927,0.000000,592.164754
1187.206334,-8068.244768,306.438199,1110.308913
1187.206646,-8068.244768,153.219100,962.267725
1187.206957,-8512.368333,0.000000,518.144159
1187.207269,-8660.409521,153.219100,148.041188
1187.207580,-8956.491898,459.657299,-148.041188
1187.207892,-9104.533087,0.000000,-148.041188
1187.208203,-9770.718434,0.000000,-74.020594
1187.208515,-9622.677246,153.219100,222.061783
1187.208826,-9844.739029,76.609550,222.061783
1187.209137,-9622.677246,383.047749,444.123565
1187.209449,-9326.594869,306.438199,370.102971
1187.209760,-8734.430116,153.219100,444.123565
1187.210072,-7994.224174,153.219100,222.061783
1187.210383,-7994.224174,0.000000,-0.000000
1187.210695,-8142.265362,-383.047749,-74.020594
1187.211006,-8586.388927,-612.876398,-148.041188
1187.211318,-9178.553681,-1072.533697,222.061783
1187.211629,-9696.697840,-919.314598,518.144159
1187.211940,-10288.862594,-919.314598,148.041188
1187.212252,-10436.903782,-689.485948,222.061783
1187.212563,-9696.697840,0.000000,518.144159
1187.212875,-9474.636058,612.876398,666.185348
1187.213186,-9030.512492,536.266849,444.123565
1187.213498,-8438.347739,995.924147,370.102971
1187.213809,-8142.265362,1149.143247,518.144159
1187.214121,-8068.244768,1072.533697,518.144159
1187.214432,-7994.224174,842.705048,-0.000000
1187.214743,-7846.182985,612.876398,370.102971
1187.215055,-8142.265362,-153.219100,518.144159
1187.215366,-7698.141797,-842.705048,1036.288319
1187.215678,-8290.306550,-766.095498,370.102971
1187.215989,-8882.471304,-1762.019645,518.144159
1187.216301,-9548.656652,-1685.410096,592.164754
1187.216612,-9770.718434,-766.095498,666.185348
1187.216924,-9474.636058,0.000000,962.267725
1187.217235,-9622.677246,-229.828649,1110.308913
1187.217546,-8956.491898,-153.219100,1332.370696
1187.217858,-8660.409521,0.000000,1036.288319
1187.218169,-8142.265362,383.047749,1332.370696
1187.218481,-7846.182985,459.657299,1258.350101
1187.218792,-8290.306550,306.438199,962.267725
1187.219104,-8364.327145,0.000000,518.144159
1187.219415,-8882.471304,-153.219100,-0.000000
1187.219727,-8734.430116,842.705048,-0.000000
1187.220038,-9030.512492,766.095498,-148.041188
1187.220350,-9918.759623,153.219100,-74.020594
1187.220661,-9622.677246,689.485948,444.123565
1187.220972,-9474.636058,0.000000,444.123565
1187.221284,-8586.388927,383.047749,888.247130
1187.221595,-8438.347739,153.219100,962.267725
1187.221907,-8290.306550,-383.047749,518.144159
1187.222218,-8142.265362,-842.705048,370.102971
1187.222530,-7994.224174,-306.438199,296.082377
1187.222841,-8586.388927,-689.485948,666.185348
1187.223153,-8956.491898,-1149.143247,814.226536
1187.223464,-9326.594869,-1302.362347,740.205942
1187.223775,-10362.883188,-1455.581446,-0.000000
1187.224087,-10140.821405,-612.876398,148.041188
1187.224398,-10214.842000,0.000000,-0.000000
1187.224710,-9770.718434,229.828649,-0.000000
1187.225021,-9474.636058,536.266849,-0.000000
1187.225333,-9104.533087,1149.143247,370.102971
1187.225644,-8438.347739,1608.800546,444.123565
1187.225956,-7994.224174,1072.533697,518.144159
1187.226267,-7624.121203,536.266849,370.102971
1187.226578,-7624.121203,76.609550,-0.000000
1187.226890,-7994.224174,-153.219100,-148.041188
1187.227201,-8364.327145,-766.095498,296.082377
1187.227513,-9252.574275,-1225.752797,-0.000000
1187.227824,-9326.594869,-919.314598,-222.061783
1187.228136,-9770.718434,-1149.143247,444.123565
1187.228447,-9622.677246,-995.924147,740.205942
1187.228759,-9548.656652,-536.266849,962.267725
1187.229070,-9252.574275,-306.438199,1258.350101
1187.229381,-9104.533087,0.000000,1184.329507
