#time,accel_x,accel_y,accel_z
1235.636461,-7105.977043,1149.143247,2146.597232
1235.636773,-6735.874072,383.047749,1850.514855
1235.637084,-6809.894666,-229.828649,1258.350101
1235.637396,-7550.100608,-919.314598,888.247130
1235.637707,-9252.574275,-1378.971896,444.123565
1235.638019,-9992.780217,-1532.190996,296.082377
1235.638330,-10288.862594,-1991.848295,-740.205942
1235.638642,-9548.656652,-612.876398,-1110.308913
1235.638953,-9030.512492,-612.876398,-1702.473667
1235.639265,-8808.450710,-306.438199,-962.267725
1235.639576,-8660.409521,-153.219100,-0.000000
1235.639888,-8882.471304,0.000000,1184.329507
1235.640199,-8734.430116,306.438199,2368.659014
1235.640511,-8290.306550,0.000000,2960.823768
1235.640822,-8882.471304,-689.485948,2368.659014
1235.641134,-7328.038826,-919.314598,2072.576638
1235.641445,-8290.306550,-536.266849,962.267725
1235.641757,-9178.553681,-766.095498,-74.020594
1235.642068,-9918.759623,-1762.019645,-444.123565
1235.642380,-11029.068536,-1762.019645,-814.226536
1235.642691,-10732.986159,-1072.533697,-518.144159
1235.643003,-10510.924376,0.000000,-962.267725
1235.643314,-10510.924376,459.657299,-666.185348
1235.643626,-9400.615463,459.657299,-0.000000
1235.643937,-8734.430116,995.924147,518.144159
1235.644249,-7994.224174,2374.896044,1406.391290
1235.644560,-7550.100608,2604.724693,1628.453072
1235.644871,-7254.018232,2068.457845,2146.597232
1235.645183,-7476.080014,766.095498,2146.597232
1235.645494,-7920.203579,306.438199,1258.350101
1235.645806,-8364.327145,229.828649,-0.000000
1235.646117,-9474.636058,153.219100,-666.185348
1235.646429,-10288.862594,-459.657299,-1184.329507
1235.646740,-10214.842000,-229.828649,-2220.617826
1235.647052,-9252.574275,153.219100,-1998.556043
1235.647363,-8734.430116,-306.438199,-1036.288319
1235.647675,-9104.533087,-766.095498,-0.000000
1235.647986,-8512.368333,-612.876398,1702.473667
1235.648298,-8660.409521,-995.924147,2294.638420
1235.648609,-8364.327145,229.828649,2738.761985
1235.648921,-8734.430116,689.485948,2960.823768
1235.649232,-8734.430116,229.828649,2146.597232
1235.649544,-8142.265362,0.000000,1110.308913
1235.649855,-8586.388927,-766.095498,222.061783
1235.650167,-9622.677246,0.000000,-74.020594
1235.650478,-10140.821405,-536.266849,-296.082377
1235.650790,-10362.883188,-995.924147,-370.102971
1235.651101,-9474.636058,-1378.971896,-296.082377
1235.651413,-8808.450710,-1072.533697,-0.000000
1235.651724,-8734.430116,153.219100,-0.000000
1235.652036,-8438.347739,1455.581446,-0.000000
1235.652347,-8068.244768,1838.629195,740.205942
1235.652659,-7624.121203,2298.286494,1702.473667
1235.652970,-7772.162391,1608.800546,2220.617826
1235.653282,-7476.080014,919.314598,2368.659014
1235.653593,-7328.038826,0.000000,1776.494261
1235.653905,-7550.100608,0.000000,888.247130
1235.654216,-8660.409521,-459.657299,-222.061783
1235.654528,-9770.718434,-842.705048,-444.123565
1235.654839,-9992.780217,-1608.800546,-888.247130
1235.655151,-9918.759623,-1915.238745,-1480.411884
1235.655462,-9548.656652,-1685.410096,-888.247130
1235.655774,-9474.636058,-1532.190996,-888.247130
1235.656085,-9474.636058,-536.266849,296.082377
1235.656397,-9474.636058,-459.657299,1110.308913
1235.656708,-9400.615463,689.485948,2072.576638
1235.657020,-8734.430116,919.314598,2368.659014
1235.657331,-7920.203579,536.266849,2294.638420
1235.657643,-8586.388927,0.000000,1554.432478
1235.657954,-8216.285956,-153.219100,814.226536
1235.658266,-8808.450710,-383.047749,-444.123565
1235.658577,-9918.759623,-459.657299,-518.144159
1235.658889,-10807.006753,-1685.410096,-444.123565
1235.659200,-10732.986159,-1915.238745,-666.185348
1235.659512,-10288.862594,-1378.971896,-518.144159
1235.659823,-9696.697840,-536.266849,-518.144159
1235.660135,-9770.718434,766.095498,-518.144159
1235.660446,-9030.512492,1225.752797,814.226536
1235.660758,-8290.306550,2221.676944,1480.411884
1235.661069,-7402.059420,1915.238745,1628.453072
1235.661381,-6587.832884,2221.676944,1628.453072
1235.661692,-6365.771101,1838.629195,1924.535449
1235.662004,-6809.894666,1378.971896,740.205942
1235.662315,-7772.162391,1225.752797,518.144159
1235.662627,-8660.409521,612.876398,-222.061783
1235.662938,-9844.739029,306.438199,-296.082377
1235.663250,-10584.944971,-612.876398,-1258.350101
1235.663561,-10066.800811,-536.266849,-1258.350101
1235.663873,-9104.533087,-153.219100,-1332.370696
1235.664184,-8142.265362,0.000000,-296.082377
1235.664496,-8364.327145,-689.485948,1036.288319
1235.664807,-8216.285956,-536.266849,1332.370696
1235.665119,-8956.491898,0.000000,1850.514855
1235.665430,-8216.285956,536.266849,3182.885551
1235.665742,-8512.368333,766.095498,2368.659014
1235.666053,-8956.491898,76.609550,1702.473667
1235.666365,-8660.409521,-842.705048,1110.308913
1235.666676,-9252.574275,-1149.143247,148.041188
1235.666988,-10288.862594,-153.219100,370.102971
1235.667299,-10881.027347,-995.924147,-592.164754
1235.667611,-10214.842000,-1225.752797,-740.205942
1235.667922,-8882.471304,-383.047749,-296.082377
1235.668234,-8512.368333,-383.047749,-296.082377
1235.668545,-8512.368333,995.924147,-0.000000
1235.668856,-8586.388927,1149.143247,1036.288319
1235.669168,-8586.388927,919.314598,1406.391290
1235.669479,-8438.347739,766.095498,2146.597232
1235.669791,-7105.977043,1072.533697,1850.514855
1235.670102,-6809.894666,612.876398,1406.391290
1235.670414,-7402.059420,-612.876398,740.205942
1235.670725,-8142.265362,-842.705048,296.082377
1235.671037,-9326.594869,-1149.143247,-148.041188
1235.671348,-10510.924376,-1455.581446,-222.061783
1235.671660,-10584.944971,-1838.629195,-370.102971
1235.671971,-9844.739029,-1762.019645,-592.164754
1235.672283,-9548.656652,-1378.971896,-1184.329507
1235.672594,-8660.409521,-995.924147,-296.082377
1235.672906,-9030.512492,-459.657299,-0.000000
1235.673217,-8734.430116,612.876398,666.185348
1235.673529,-8882.471304,536.266849,1480.411884
1235.673840,-9178.553681,306.438199,2368.659014
1235.674152,-9474.636058,-229.828649,2146.597232
1235.674463,-9178.553681,-383.047749,1332.370696
1235.674775,-9474.636058,0.000000,740.205942
1235.675086,-9474.636058,-383.047749,222.061783
1235.675398,-9696.697840,-1455.581446,-148.041188
1235.675709,-9918.759623,-1838.629195,-888.247130
1235.676021,-9548.656652,-1455.581446,-592.164754
1235.676332,-9474.636058,0.000000,-666.185348
1235.676644,-9326.594869,229.828649,-370.102971
1235.676955,-8734.430116,766.095498,296.082377
1235.677267,-8364.327145,1225.752797,962.267725
1235.677578,-7772.162391,2298.286494,1258.350101
1235.677890,-7328.038826,2604.724693,1776.494261
1235.678201,-7105.977043,2451.505594,1702.473667
1235.678513,-7402.059420,1149.143247,1554.432478
1235.678824,-7772.162391,459.657299,592.164754
1235.679136,-8068.244768,536.266849,-148.041188
1235.679447,-9622.677246,383.047749,-444.123565
1235.679759,-10362.883188,-536.266849,-962.267725
1235.680070,-9844.739029,-689.485948,-1702.473667
1235.680382,-8808.450710,-689.485948,-814.226536
1235.680693,-7846.182985,-1302.362347,-296.082377
1235.681005,-8068.244768,-1685.410096,222.061783
1235.681316,-8512.368333,-919.314598,962.267725
1235.681628,-8290.306550,383.047749,1480.411884
1235.681939,-8216.285956,612.876398,2072.576638
1235.682251,-8956.491898,612.876398,2442.679609
1235.682562,-9178.553681,-383.047749,1628.453072
1235.682874,-9178.553681,-995.924147,1258.350101
1235.683185,-9474.636058,-1455.581446,888.247130
1235.683497,-10066.800811,-1302.362347,592.164754
1235.683808,-10658.965565,-1685.410096,-0.000000
1235.684120,-10584.944971,-1915.238745,-74.020594
1235.684431,-9474.636058,-2298.286494,-148.041188
1235.684743,-8364.327145,-766.095498,-148.041188
1235.685054,-8660.409521,153.219100,-444.123565
1235.685366,-8512.368333,919.314598,148.041188
1235.685677,-8586.388927,1072.533697,814.226536
1235.685989,-8660.409521,1838.629195,1480.411884
1235.686300,-8290.306550,1762.019645,2294.638420
1235.686612,-7402.059420,995.924147,2368.659014
1235.686923,-7476.080014,-306.438199,2146.597232
1235.687235,-7698.141797,76.609550,1036.288319
1235.687546,-8586.388927,-383.047749,148.041188
1235.687858,-9474.636058,-612.876398,-222.061783
1235.688169,-9770.718434,-919.314598,-444.123565
1235.688481,-9696.697840,-1302.362347,-1406.391290
1235.688792,-9474.636058,-842.705048,-1332.370696
1235.689104,-9178.553681,-153.219100,-1036.288319
1235.689415,-8734.430116,0.000000,-0.000000
1235.689727,-9030.512492,-229.828649,740.205942
1235.690038,-8956.491898,76.609550,1628.453072
1235.690350,-8734.430116,536.266849,2368.659014
1235.690661,-8734.430116,76.609550,2220.617826
1235.690973,-8364.327145,306.438199,2146.597232
1235.691284,-7994.224174,459.657299,814.226536
1235.691596,-8808.450710,-919.314598,-74.020594
1235.691907,-9252.574275,-766.095498,-0.000000
1235.692219,-9696.697840,-1072.533697,-296.082377
1235.692530,-10881.027347,-1302.362347,-518.144159
1235.692842,-10066.800811,0.000000,-666.185348
1235.693153,-9770.718434,842.705048,-814.226536
1235.693464,-9104.533087,1072.533697,-444.123565
1235.693776,-8808.450710,1532.190996,296.082377
1235.694087,-7254.018232,1915.238745,1184.329507
1235.694399,-7402.059420,2298.286494,1628.453072
1235.694710,-7179.997637,2145.067394,1554.432478
1235.695022,-7105.977043,1225.752797,2368.659014
1235.695333,-7698.141797,0.000000,1332.370696
1235.695645,-7920.203579,-153.219100,518.144159
1235.695956,-9252.574275,-306.438199,-518.144159
1235.696268,-9844.739029,-919.314598,-888.247130
1235.696579,-10214.842000,-919.314598,-1406.391290
1235.696891,-10214.842000,-1455.581446,-1850.514855
1235.697202,-8882.471304,-1532.190996,-1184.329507
1235.697514,-8956.491898,-1991.848295,-74.020594
1235.697825,-8808.450710,-1532.190996,962.267725
1235.698137,-8586.388927,-459.657299,1554.432478
1235.698448,-8808.450710,0.000000,2220.617826
1235.698760,-8808.450710,0.000000,2738.761985
1235.699071,-9474.636058,306.438199,2146.597232
1235.699383,-9104.533087,-153.219100,1924.535449
1235.699694,-8956.491898,-383.047749,1110.308913
1235.700006,-9548.656652,-612.876398,148.041188
1235.700317,-10436.903782,-459.657299,-222.061783
1235.700629,-10362.883188,-919.314598,-814.226536
1235.700940,-9474.636058,-1378.971896,-592.164754
1235.701252,-9104.533087,-995.924147,-814.226536
1235.701563,-8216.285956,0.000000,296.082377
1235.701875,-8586.388927,536.266849,-0.000000
1235.702186,-8808.450710,842.705048,814.226536
1235.702498,-8882.471304,1302.362347,1554.432478
1235.702809,-8438.347739,1685.410096,2146.597232
1235.703121,-8142.265362,1455.581446,2146.597232
1235.703432,-7550.100608,1072.533697,1628.453072
1235.703744,-7402.059420,229.828649,592.164754
1235.704055,-7402.059420,229.828649,814.226536
1235.704367,-9400.615463,-766.095498,-0.000000
1235.704678,-10214.842000,-1072.533697,-222.061783
1235.704990,-10066.800811,-995.924147,-814.226536
1235.705301,-9474.636058,-536.266849,-962.267725
1235.705613,-9400.615463,-306.438199,-962.267725
1235.705924,-8216.285956,-612.876398,-296.082377
1235.706236,-7698.141797,76.609550,444.123565
1235.706547,-9104.533087,153.219100,1184.329507
1235.706858,-8290.306550,766.095498,1998.556043
1235.707170,-8734.430116,842.705048,2516.700203
1235.707481,-8512.368333,536.266849,2294.638420
1235.707793,-7994.224174,76.609550,1628.453072
1235.708104,-8290.306550,-153.219100,518.144159
1235.708416,-8956.491898,-229.828649,-74.020594
1235.708727,-9548.656652,-1302.362347,-74.020594
1235.709038,-10288.862594,-1378.971896,-592.164754
1235.709350,-10807.006753,-1302.362347,-222.061783
1235.709661,-10140.821405,76.609550,-444.123565
1235.709973,-9696.697840,919.314598,-444.123565
1235.710284,-9104.533087,1455.581446,296.082377
1235.710596,-8586.388927,1685.410096,962.267725
1235.710907,-7994.224174,2298.286494,2072.576638
1235.711218,-7550.100608,2145.067394,2072.576638
1235.711530,-6957.935855,1915.238745,1702.473667
1235.711841,-7328.038826,1149.143247,1702.473667
1235.712153,-7179.997637,0.000000,814.226536
1235.712464,-8290.306550,-153.219100,-0.000000
1235.712776,-9844.739029,-459.657299,-370.102971
1235.713087,-10732.986159,-1072.533697,-666.185348
1235.713398,-10584.944971,-995.924147,-1184.329507
1235.713710,-9918.759623,-1762.019645,-1184.329507
1235.714021,-8808.450710,-2451.505594,-222.061783
1235.714333,-8438.347739,-2221.676944,1036.288319
1235.714644,-8216.285956,-1378.971896,1184.329507
1235.714956,-8142.265362,-229.828649,2072.576638
1235.715267,-8364.327145,0.000000,2368.659014
1235.715578,-8808.450710,383.047749,2812.782580
1235.715890,-9622.677246,229.828649,2146.597232
1235.716201,-9474.636058,0.000000,962.267725
1235.716513,-8882.471304,76.609550,148.041188
1235.716824,-9770.718434,-306.438199,-296.082377
1235.717136,-10214.842000,-919.314598,-888.247130
1235.717447,-9918.759623,-1225.752797,-814.226536
1235.717758,-9326.594869,-1072.533697,-518.144159
1235.718070,-8438.347739,153.219100,-518.144159
1235.718381,-7994.224174,919.314598,-222.061783
1235.718693,-8290.306550,1378.971896,-222.061783
1235.719004,-7624.121203,1455.581446,740.205942
1235.719316,-7994.224174,2298.286494,1406.391290
1235.719627,-8068.244768,2145.067394,1332.370696
1235.719939,-7846.182985,919.314598,1628.453072
1235.720250,-7698.141797,-383.047749,1480.411884
1235.720561,-7920.203579,-1378.971896,814.226536
1235.720873,-9326.594869,-612.876398,-0.000000
1235.721184,-10584.944971,-1991.848295,-222.061783
1235.721496,-10436.903782,-1915.238745,-148.041188
1235.721807,-9918.759623,-2298.286494,-814.226536
1235.722119,-8808.450710,-1838.629195,-1036.288319
1235.722430,-8438.347739,-1149.143247,-1036.288319
1235.722741,-8438.347739,-612.876398,-0.000000
1235.723053,-8142.265362,-459.657299,814.226536
1235.723364,-8586.388927,306.438199,1036.288319
1235.723676,-8660.409521,1149.143247,2072.576638
1235.723987,-9030.512492,383.047749,1776.494261
1235.724299,-9252.574275,-306.438199,1628.453072
1235.724610,-9030.512492,-536.266849,888.247130
1235.724921,-9400.615463,-536.266849,-0.000000
1235.725233,-9770.718434,-383.047749,-0.000000
1235.725544,-10066.800811,-2068.457845,-0.000000
1235.725856,-10807.006753,-1838.629195,-148.041188
1235.726167,-9696.697840,-1149.143247,-74.020594
1235.726479,-9844.739029,76.609550,-518.144159
1235.726790,-8956.491898,1455.581446,-370.102971
1235.727101,-8438.347739,1532.190996,-0.000000
1235.727413,-8512.368333,1455.581446,740.205942
1235.727724,-7624.121203,1915.238745,1776.494261
1235.728036,-7476.080014,2145.067394,1924.535449
1235.728347,-7624.121203,1072.533697,2072.576638
1235.728659,-8216.285956,153.219100,1258.350101
1235.728970,-8438.347739,-383.047749,814.226536
1235.729281,-9178.553681,-306.438199,-74.020594
1235.729593,-9548.656652,0.000000,-370.102971
1235.729904,-9844.739029,-689.485948,-1184.329507
1235.730216,-9178.553681,-383.047749,-1554.432478
1235.730527,-8142.265362,0.000000,-1036.288319
1235.730839,-8512.368333,0.000000,-296.082377
1235.731150,-7994.224174,-153.219100,1110.308913
1235.731461,-8216.285956,-306.438199,1554.432478
1235.731773,-8808.450710,229.828649,1776.494261
1235.732084,-8734.430116,995.924147,2368.659014
1235.732396,-9178.553681,919.314598,2072.576638
1235.732707,-9252.574275,0.000000,1332.370696
1235.733019,-9030.512492,-689.485948,1110.308913
1235.733330,-9178.553681,-459.657299,740.205942
1235.733641,-9622.677246,-612.876398,-0.000000
1235.733953,-10140.821405,-1072.533697,-74.020594
1235.734264,-9844.739029,-1302.362347,-74.020594
1235.734576,-8808.450710,-689.485948,-296.082377
1235.734887,-8512.368333,459.657299,-814.226536
1235.735199,-7920.203579,1685.410096,-518.144159
1235.735510,-8068.244768,1762.019645,222.061783
1235.735821,-8512.368333,1532.190996,666.185348
1235.736133,-8216.285956,2068.457845,1702.473667
1235.736444,-7994.224174,1991.848295,2368.659014
1235.736756,-7624.121203,689.485948,2294.638420
1235.737067,-7698.141797,-229.828649,1480.411884
1235.737379,-7772.162391,0.000000,518.144159
1235.737690,-8734.430116,306.438199,-518.144159
1235.738001,-9474.636058,-229.828649,-518.144159
1235.738313,-9474.636058,-1302.362347,-1110.308913
1235.738624,-9696.697840,-1532.190996,-1258.350101
1235.738936,-9252.574275,-2145.067394,-962.267725
1235.739247,-8660.409521,-2068.457845,-222.061783
1235.739559,-8734.430116,-1225.752797,666.185348
1235.739870,-9326.594869,-459.657299,1406.391290
1235.740181,-9622.677246,-689.485948,1554.432478
1235.740493,-9030.512492,0.000000,2072.576638
1235.740804,-9178.553681,-459.657299,2146.597232
1235.741116,-8882.471304,-459.657299,1702.473667
1235.741427,-9178.553681,-1149.143247,888.247130
1235.741739,-9474.636058,-1225.752797,296.082377
1235.742050,-9622.677246,-1302.362347,-0.000000
1235.742361,-9844.739029,-1532.190996,-222.061783
1235.742673,-10066.800811,-1532.190996,-962.267725
1235.742984,-9918.759623,-383.047749,-1332.370696
1235.743296,-9770.718434,1149.143247,-962.267725
1235.743607,-9326.594869,2068.457845,-148.041188
1235.743919,-8882.471304,1915.238745,518.144159
1235.744230,-8512.368333,1915.238745,1480.411884
1235.744541,-7476.080014,1532.190996,2220.617826
1235.744853,-7031.956449,1762.019645,1776.494261
1235.745164,-7031.956449,1762.019645,1702.473667
1235.745476,-7772.162391,1072.533697,444.123565
1235.745787,-8364.327145,306.438199,222.061783
1235.746099,-9696.697840,0.000000,-444.123565
1235.746410,-10288.862594,-459.657299,-666.185348
1235.746721,-10362.883188,-1149.143247,-1258.350101
1235.747033,-9252.574275,-995.924147,-740.205942
1235.747344,-7550.100608,-1302.362347,-296.082377
1235.747656,-7846.182985,-1149.143247,740.205942
1235.747967,-8586.388927,-689.485948,1628.453072
1235.748279,-8734.430116,0.000000,1998.556043
1235.748590,-8290.306550,995.924147,2368.659014
1235.748901,-8364.327145,1378.971896,2072.576638
1235.749213,-8586.388927,1378.971896,1628.453072
1235.749524,-7846.182985,689.485948,1258.350101
1235.749836,-8586.388927,-306.438199,370.102971
1235.750147,-9696.697840,153.219100,-74.020594
1235.750459,-10214.842000,229.828649,148.041188
1235.750770,-9992.780217,-536.266849,-296.082377
1235.751081,-9400.615463,-1072.533697,-444.123565
1235.751393,-8734.430116,0.000000,-370.102971
1235.751704,-8216.285956,536.266849,-148.041188
1235.752016,-7772.162391,1302.362347,296.082377
1235.752327,-8512.368333,1608.800546,1258.350101
1235.752639,-9030.512492,842.705048,2146.597232
1235.752950,-8216.285956,1455.581446,2368.659014
1235.753261,-7698.141797,612.876398,2516.700203
1235.753573,-8142.265362,-229.828649,1628.453072
1235.753884,-8216.285956,-766.095498,888.247130
1235.754196,-8808.450710,-306.438199,222.061783
1235.754507,-9696.697840,-612.876398,-148.041188
1235.754819,-10140.821405,-766.095498,-222.061783
1235.755130,-10214.842000,-1991.848295,-370.102971
1235.755441,-9030.512492,-1915.238745,-370.102971
1235.755753,-8364.327145,-1762.019645,-740.205942
1235.756064,-7624.121203,-1455.581446,-0.000000
1235.756376,-7772.162391,-689.485948,148.041188
1235.756687,-8364.327145,0.000000,592.164754
1235.756999,-9104.533087,0.000000,1110.308913
1235.757310,-9252.574275,-995.924147,2072.576638
1235.757622,-9178.553681,-383.047749,2220.617826
1235.757933,-9104.533087,-1072.533697,1776.494261
1235.758244,-9622.677246,-1378.971896,1258.350101
1235.758556,-9992.780217,-1838.629195,518.144159
1235.758867,-9474.636058,-1838.629195,-0.000000
1235.759179,-10066.800811,-1149.143247,-370.102971
1235.759490,-9474.636058,-919.314598,-814.226536
1235.759802,-9326.594869,612.876398,-1184.329507
1235.760113,-9030.512492,1149.143247,-1332.370696
1235.760424,-8956.491898,1608.800546,-592.164754
1235.760736,-9104.533087,2068.457845,222.061783
1235.761047,-8512.368333,2451.505594,1332.370696
1235.761359,-8068.244768,2145.067394,1776.494261
1235.761670,-7920.203579,1455.581446,1480.411884
1235.761982,-7179.997637,766.095498,1628.453072
1235.762293,-7772.162391,76.609550,518.144159
1235.762604,-8142.265362,76.609550,-0.000000
1235.762916,-9326.594869,-383.047749,-666.185348
1235.763227,-10066.800811,-689.485948,-1554.432478
1235.763539,-9400.615463,-689.485948,-1554.432478
1235.763850,-8660.409521,-689.485948,-1110.308913
1235.764162,-8438.347739,-766.095498,-296.082377
1235.764473,-8734.430116,-1225.752797,370.102971
1235.764784,-8512.368333,-766.095498,740.205942
1235.765096,-9030.512492,-306.438199,1924.535449
1235.765407,-9252.574275,306.438199,2738.761985
1235.765719,-9474.636058,536.266849,2738.761985
1235.766030,-9178.553681,0.000000,2146.597232
1235.766342,-8808.450710,0.000000,1776.494261
1235.766653,-8660.409521,-1378.971896,962.267725
1235.766964,-9252.574275,-919.314598,296.082377
1235.767276,-9548.656652,-383.047749,296.082377
1235.767587,-9252.574275,-1149.143247,-222.061783
1235.767899,-9030.512492,-1378.971896,-222.061783
1235.768210,-8512.368333,-459.657299,-222.061783
1235.768522,-8364.327145,153.219100,-0.000000
1235.768833,-8364.327145,842.705048,1036.288319
1235.769144,-8586.388927,842.705048,1258.350101
1235.769456,-8882.471304,1225.752797,2590.720797
1235.769767,-8364.327145,1378.971896,2590.720797
1235.770079,-7994.224174,536.266849,2812.782580
1235.770390,-7772.162391,-459.657299,2146.597232
1235.770702,-7698.141797,-612.876398,1332.370696
1235.771013,-9030.512492,-383.047749,-0.000000
1235.771324,-9474.636058,-153.219100,-296.082377
1235.771636,-9622.677246,-1072.533697,-1184.329507
1235.771947,-8882.471304,-1072.533697,-1406.391290
1235.772259,-8586.388927,-1302.362347,-1554.432478
1235.772570,-8956.491898,-1532.190996,-518.144159
1235.772882,-8956.491898,-842.705048,296.082377
1235.773193,-9474.636058,-306.438199,888.247130
1235.773504,-10066.800811,383.047749,1924.535449
1235.773816,-9918.759623,612.876398,2368.659014
1235.774127,-9474.636058,-612.876398,2294.638420
1235.774439,-8364.327145,383.047749,1998.556043
1235.774750,-8216.285956,0.000000,962.267725
1235.775062,-8956.491898,-229.828649,-296.082377
1235.775373,-9474.636058,-612.876398,-296.082377
1235.775684,-9992.780217,-995.924147,-666.185348
1235.775996,-9844.739029,-919.314598,-1036.288319
1235.776307,-9548.656652,383.047749,-1258.350101
1235.776619,-9770.718434,1302.362347,-888.247130
1235.776930,-9474.636058,995.924147,-592.164754
1235.777242,-9252.574275,1685.410096,296.082377
1235.777553,-9030.512492,2528.115143,1110.308913
1235.777864,-7624.121203,2911.162892,1554.432478
1235.778176,-7105.977043,2374.896044,1998.556043
1235.778487,-6291.750507,1149.143247,2220.617826
1235.778799,-6735.874072,-153.219100,962.267725
1235.779110,-7179.997637,0.000000,592.164754
1235.779422,-8586.388927,229.828649,-0.000000
1235.779733,-9918.759623,-1072.533697,-666.185348
1235.780044,-9622.677246,-1532.190996,-1258.350101
1235.780356,-9474.636058,-1532.190996,-1258.350101
1235.780667,-8808.450710,-1225.752797,-1036.288319
1235.780979,-8438.347739,-1072.533697,-74.020594
1235.781290,-8734.430116,-153.219100,1332.370696
1235.781602,-9030.512492,-766.095498,1702.473667
1235.781913,-9326.594869,0.000000,2590.720797
1235.782224,-8808.450710,612.876398,2886.803174
1235.782536,-8586.388927,766.095498,2220.617826
1235.782847,-8290.306550,-229.828649,1480.411884
1235.783159,-8512.368333,-1685.410096,666.185348
1235.783470,-9696.697840,-1302.362347,-0.000000
1235.783782,-10436.903782,-1685.410096,-0.000000
1235.784093,-10288.862594,-1072.533697,-0.000000
1235.784404,-10881.027347,-2145.067394,-370.102971
1235.784716,-9770.718434,-1685.410096,-0.000000
1235.785027,-9326.594869,-536.266849,-148.041188
1235.785339,-9104.533087,612.876398,518.144159
1235.785650,-9030.512492,1149.143247,1184.329507
1235.785962,-8882.471304,1685.410096,1406.391290
1235.786273,-7994.224174,1762.019645,2146.597232
1235.786584,-6587.832884,842.705048,2664.741391
1235.786896,-6809.894666,536.266849,1850.514855
1235.787207,-7105.977043,0.000000,1036.288319
1235.787519,-8586.388927,0.000000,-0.000000
1235.787830,-9622.677246,0.000000,-370.102971
1235.788142,-10214.842000,-689.485948,-666.185348
1235.788453,-9918.759623,-995.924147,-888.247130
1235.788764,-9474.636058,-1225.752797,-1184.329507
1235.789076,-8364.327145,-1378.971896,-592.164754
1235.789387,-7846.182985,-842.705048,-148.041188
1235.789699,-8142.265362,0.000000,444.123565
1235.790010,-8512.368333,229.828649,1332.370696
1235.790322,-7994.224174,612.876398,1850.514855
1235.790633,-7920.203579,536.266849,1998.556043
1235.790944,-7624.121203,229.828649,1998.556043
1235.791256,-7550.100608,689.485948,1184.329507
1235.791567,-8438.347739,76.609550,1184.329507
1235.791879,-9918.759623,-383.047749,370.102971
1235.792190,-10732.986159,-995.924147,-0.000000
1235.792502,-10881.027347,-306.438199,-814.226536
1235.792813,-9918.759623,459.657299,-1184.329507
1235.793125,-8956.491898,1072.533697,-1110.308913
1235.793436,-8660.409521,1685.410096,-888.247130
1235.793747,-8438.347739,2911.162892,-148.041188
1235.794059,-8512.368333,2834.553343,1036.288319
1235.794370,-8364.327145,2528.115143,1998.556043
1235.794682,-8142.265362,2068.457845,2368.659014
1235.794993,-7476.080014,1378.971896,1850.514855
1235.795305,-7698.141797,689.485948,1406.391290
1235.795616,-7920.203579,-536.266849,-0.000000
1235.795927,-9178.553681,-153.219100,-222.061783
1235.796239,-10214.842000,-612.876398,-370.102971
1235.796550,-11473.192101,-1302.362347,-444.123565
1235.796862,-11621.233289,-2068.457845,-1110.308913
1235.797173,-10362.883188,-1455.581446,-740.205942
1235.797485,-9178.553681,-1378.971896,-370.102971
1235.797796,-8438.347739,-1455.581446,-148.041188
1235.798107,-8290.306550,-536.266849,1184.329507
1235.798419,-8438.347739,0.000000,1628.453072
1235.798730,-9178.553681,689.485948,1702.473667
1235.799042,-9400.615463,689.485948,2220.617826
1235.799353,-9104.533087,0.000000,1924.535449
1235.799665,-8438.347739,-1072.533697,1406.391290
1235.799976,-8808.450710,-1378.971896,814.226536
1235.800287,-9548.656652,-919.314598,-74.020594
1235.800599,-9474.636058,-766.095498,-148.041188
1235.800910,-9326.594869,-919.314598,-814.226536
1235.801222,-8586.388927,-1378.971896,-370.102971
1235.801533,-8734.430116,-919.314598,-296.082377
1235.801845,-8586.388927,0.000000,-74.020594
1235.802156,-8068.244768,842.705048,370.102971
1235.802467,-8364.327145,1302.362347,962.267725
1235.802779,-7772.162391,1762.019645,1480.411884
1235.803090,-7179.997637,1072.533697,2368.659014
1235.803402,-7254.018232,383.047749,2294.638420
1235.803713,-6513.812290,-229.828649,2516.700203
1235.804025,-7254.018232,-612.876398,1406.391290
1235.804336,-8216.285956,-306.438199,444.123565
1235.804647,-8734.430116,-612.876398,-74.020594
1235.804959,-9474.636058,-995.924147,-888.247130
1235.805270,-9474.636058,-919.314598,-1110.308913
1235.805582,-9178.553681,-1302.362347,-1036.288319
1235.805893,-8956.491898,-1532.190996,-592.164754
1235.806205,-9252.574275,-1149.143247,296.082377
1235.806516,-9252.574275,-536.266849,1036.288319
1235.806827,-9252.574275,-459.657299,1628.453072
1235.807139,-9252.574275,0.000000,2146.597232
1235.807450,-8512.368333,842.705048,2294.638420
1235.807762,-8068.244768,0.000000,1702.473667
1235.808073,-8068.244768,153.219100,1184.329507
1235.808385,-9770.718434,-306.438199,-0.000000
1235.808696,-10066.800811,-612.876398,296.082377
1235.809008,-10732.986159,-919.314598,-370.102971
1235.809319,-11103.089130,-995.924147,-962.267725
1235.809630,-9770.718434,-383.047749,-1480.411884
1235.809942,-9622.677246,1072.533697,-1776.494261
1235.810253,-9326.594869,1455.581446,-1110.308913
1235.810565,-9178.553681,1685.410096,-370.102971
1235.810876,-9030.512492,1762.019645,814.226536
1235.811188,-9030.512492,2145.067394,1480.411884
1235.811499,-8364.327145,1762.019645,2072.576638
