#time,accel_x,accel_y,accel_z
1324.782137,-14211.954086,383.047749,1480.411884
1324.782449,-11621.233289,842.705048,1258.350101
1324.782760,-8364.327145,1532.190996,888.247130
1324.783072,-6291.750507,1225.752797,444.123565
1324.783383,-5921.647536,1608.800546,148.041188
1324.783695,-6291.750507,153.219100,444.123565
1324.784006,-7105.977043,306.438199,296.082377
1324.784318,-7772.162391,536.266849,518.144159
1324.784629,-8290.306550,689.485948,518.144159
1324.784941,-8586.388927,229.828649,296.082377
1324.785252,-9474.636058,-306.438199,518.144159
1324.785564,-10732.986159,-842.705048,666.185348
1324.785875,-11399.171507,-306.438199,1258.350101
1324.786187,-10658.965565,-306.438199,1554.432478
1324.786498,-10214.842000,-995.924147,1110.308913
1324.786810,-8808.450710,-1455.581446,1036.288319
1324.787121,-7698.141797,-1455.581446,1184.329507
1324.787433,-7846.182985,-536.266849,1850.514855
1324.787745,-8882.471304,-153.219100,3256.906145
1324.788056,-10362.883188,-689.485948,4145.153275
1324.788368,-10955.047942,-2298.286494,4515.256246
1324.788679,-9178.553681,-1762.019645,4071.132681
1324.788991,-6883.915261,-1838.629195,1850.514855
1324.789302,-4219.173869,-1302.362347,-0.000000
1324.789614,-2738.761985,-153.219100,-1554.432478
1324.789925,-4367.215058,0.000000,-1998.556043
1324.790237,-7402.059420,76.609550,-518.144159
1324.790548,-11547.212695,306.438199,1258.350101
1324.790860,-14211.954086,1302.362347,2886.803174
1324.791171,-14582.057057,1455.581446,3627.009116
1324.791483,-12583.501014,383.047749,2738.761985
1324.791794,-9178.553681,536.266849,1480.411884
1324.792106,-5477.523971,1378.971896,518.144159
1324.792417,-4145.153275,689.485948,-592.164754
1324.792729,-5181.441594,229.828649,-370.102971
1324.793040,-7698.141797,0.000000,592.164754
1324.793352,-8956.491898,0.000000,962.267725
1324.793664,-8512.368333,0.000000,592.164754
1324.793975,-7994.224174,0.000000,-0.000000
1324.794287,-7846.182985,0.000000,-814.226536
1324.794598,-8660.409521,76.609550,-814.226536
1324.794910,-10066.800811,612.876398,-518.144159
1324.795221,-11547.212695,1455.581446,-814.226536
1324.795533,-11991.336260,1225.752797,-0.000000
1324.795844,-11177.109724,612.876398,-518.144159
1324.796156,-9770.718434,-383.047749,-1036.288319
1324.796467,-7994.224174,0.000000,-444.123565
1324.796779,-8364.327145,0.000000,-148.041188
1324.797090,-9474.636058,-1072.533697,814.226536
1324.797402,-10807.006753,-1991.848295,1850.514855
1324.797713,-10584.944971,-2374.896044,1554.432478
1324.798025,-8660.409521,-1149.143247,740.205942
1324.798336,-6661.853478,-995.924147,-296.082377
1324.798648,-4441.235652,-1302.362347,-2368.659014
1324.798959,-4293.194464,-842.705048,-2960.823768
1324.799271,-6217.729913,-612.876398,-1776.494261
1324.799583,-10066.800811,-1072.533697,-518.144159
1324.799894,-14508.036463,-919.314598,1258.350101
1324.800206,-16506.592507,0.000000,2516.700203
1324.800517,-15470.304188,-612.876398,2146.597232
1324.800829,-11843.295072,-689.485948,740.205942
1324.801140,-7624.121203,-383.047749,-888.247130
1324.801452,-4737.318029,-153.219100,-1776.494261
1324.801763,-3849.070898,0.000000,-1258.350101
1324.802075,-5403.503377,229.828649,-148.041188
1324.802386,-8216.285956,766.095498,1332.370696
1324.802698,-10214.842000,0.000000,2368.659014
1324.803009,-10066.800811,0.000000,1850.514855
1324.803321,-8438.347739,919.314598,444.123565
1324.803632,-7031.956449,1072.533697,-666.185348
1324.803944,-7031.956449,459.657299,-1850.514855
1324.804255,-7846.182985,153.219100,-2146.597232
1324.804567,-9252.574275,153.219100,-888.247130
1324.804879,-10510.924376,76.609550,-0.000000
1324.805190,-11621.233289,-306.438199,888.247130
1324.805502,-11621.233289,0.000000,1184.329507
1324.805813,-9918.759623,306.438199,1776.494261
1324.806125,-8956.491898,459.657299,2220.617826
1324.806436,-8734.430116,306.438199,2664.741391
1324.806748,-9104.533087,76.609550,2368.659014
1324.807059,-8216.285956,0.000000,2294.638420
1324.807371,-7105.977043,153.219100,1110.308913
1324.807682,-5847.626942,-536.266849,-0.000000
1324.807994,-5551.544565,0.000000,-814.226536
1324.808305,-6661.853478,383.047749,-814.226536
1324.808617,-9326.594869,0.000000,888.247130
1324.808928,-11695.253884,-766.095498,2220.617826
1324.809240,-13323.706956,-536.266849,3404.947333
1324.809551,-12139.377449,-536.266849,2960.823768
1324.809863,-9918.759623,-612.876398,1776.494261
1324.810174,-7550.100608,536.266849,1036.288319
1324.810486,-6143.709319,1378.971896,1110.308913
1324.810797,-6809.894666,0.000000,1480.411884
1324.811109,-7920.203579,-1072.533697,2442.679609
1324.811420,-9252.574275,-1608.800546,3256.906145
1324.811732,-9030.512492,-1838.629195,3330.926739
1324.812043,-7994.224174,-1762.019645,1850.514855
1324.812355,-6587.832884,-1149.143247,370.102971
1324.812666,-5403.503377,306.438199,-666.185348
1324.812978,-5551.544565,-766.095498,-962.267725
1324.813289,-7994.224174,153.219100,-592.164754
1324.813601,-10362.883188,995.924147,444.123565
1324.813912,-12065.356855,1608.800546,962.267725
1324.814224,-11843.295072,1762.019645,666.185348
1324.814535,-9696.697840,1225.752797,-0.000000
1324.814847,-8216.285956,766.095498,-1184.329507
1324.815158,-7105.977043,1532.190996,-1776.494261
1324.815470,-8216.285956,2298.286494,-1332.370696
1324.815781,-10140.821405,1455.581446,-0.000000
1324.816093,-12213.398043,459.657299,1850.514855
1324.816404,-11843.295072,-766.095498,2146.597232
1324.816715,-9252.574275,-1072.533697,888.247130
1324.817027,-5847.626942,-995.924147,-1406.391290
1324.817338,-3849.070898,0.000000,-2442.679609
1324.817650,-4293.194464,0.000000,-2590.720797
1324.817961,-7031.956449,-612.876398,-2294.638420
1324.818273,-11399.171507,-383.047749,-296.082377
1324.818584,-15322.262999,0.000000,1850.514855
1324.818896,-16358.551318,0.000000,2812.782580
1324.819207,-13989.892304,-919.314598,2368.659014
1324.819519,-10214.842000,-1532.190996,962.267725
1324.819830,-6439.791695,-1455.581446,-0.000000
1324.820142,-4293.194464,-1149.143247,-444.123565
1324.820453,-5107.421000,-1378.971896,222.061783
1324.820765,-8216.285956,-1685.410096,1332.370696
1324.821076,-10214.842000,-1072.533697,2220.617826
1324.821388,-10362.883188,-306.438199,2146.597232
1324.821699,-8216.285956,229.828649,1184.329507
1324.822011,-6661.853478,842.705048,-148.041188
1324.822322,-5329.482782,919.314598,-888.247130
1324.822634,-6661.853478,229.828649,-1480.411884
1324.822945,-7994.224174,306.438199,-444.123565
1324.823257,-10288.862594,536.266849,296.082377
1324.823568,-11251.130318,0.000000,666.185348
1324.823880,-11325.150913,-536.266849,518.144159
1324.824191,-9622.677246,-459.657299,148.041188
1324.824502,-8438.347739,459.657299,-0.000000
1324.824814,-8882.471304,995.924147,740.205942
1324.825125,-8808.450710,383.047749,1554.432478
1324.825437,-9030.512492,-306.438199,1480.411884
1324.825748,-7698.141797,0.000000,1036.288319
1324.826060,-6513.812290,76.609550,-222.061783
1324.826371,-5107.421000,459.657299,-1184.329507
1324.826683,-4441.235652,229.828649,-2368.659014
1324.826994,-6661.853478,919.314598,-2146.597232
1324.827306,-9474.636058,306.438199,-888.247130
1324.827617,-13175.665768,0.000000,148.041188
1324.827929,-15396.283594,153.219100,1628.453072
1324.828240,-14656.077652,-229.828649,1480.411884
1324.828552,-12287.418637,-459.657299,370.102971
1324.828863,-8882.471304,76.609550,-296.082377
1324.829175,-6069.688724,766.095498,-1258.350101
1324.829486,-5551.544565,1225.752797,-888.247130
1324.829798,-6883.915261,612.876398,740.205942
1324.830109,-9474.636058,459.657299,1480.411884
1324.830421,-10807.006753,-229.828649,2442.679609
1324.830732,-10140.821405,-536.266849,1998.556043
1324.831044,-7772.162391,-536.266849,1036.288319
1324.831355,-6735.874072,-153.219100,-444.123565
1324.831667,-7031.956449,-612.876398,-1258.350101
1324.831978,-8808.450710,-1149.143247,-1184.329507
1324.832289,-10584.944971,-153.219100,296.082377
1324.832601,-12139.377449,459.657299,1702.473667
1324.832912,-12361.439231,0.000000,1924.535449
1324.833224,-11621.233289,-229.828649,2368.659014
1324.833535,-9104.533087,-536.266849,2368.659014
1324.833847,-6957.935855,0.000000,2072.576638
1324.834158,-6217.729913,1225.752797,1332.370696
1324.834470,-6217.729913,0.000000,1924.535449
1324.834781,-6439.791695,-1225.752797,1850.514855
1324.835093,-6809.894666,-766.095498,1702.473667
1324.835404,-6883.915261,-536.266849,814.226536
1324.835716,-7105.977043,-306.438199,370.102971
1324.836027,-6735.874072,383.047749,-148.041188
1324.836339,-7624.121203,919.314598,-370.102971
1324.836650,-8364.327145,0.000000,-0.000000
1324.836962,-10584.944971,306.438199,518.144159
1324.837273,-11399.171507,995.924147,1628.453072
1324.837585,-11029.068536,1225.752797,1480.411884
1324.837896,-9474.636058,1225.752797,444.123565
1324.838208,-7846.182985,536.266849,-0.000000
1324.838519,-7105.977043,306.438199,222.061783
1324.838831,-6735.874072,153.219100,740.205942
1324.839142,-9030.512492,229.828649,1406.391290
1324.839453,-11251.130318,-383.047749,2442.679609
1324.839765,-11547.212695,-766.095498,2590.720797
1324.840076,-10881.027347,-229.828649,1628.453072
1324.840388,-8290.306550,-383.047749,592.164754
1324.840699,-6439.791695,-306.438199,-592.164754
1324.841011,-6069.688724,-153.219100,-1628.453072
1324.841322,-7105.977043,-612.876398,-2072.576638
1324.841634,-9326.594869,229.828649,-888.247130
1324.841945,-11843.295072,612.876398,1184.329507
1324.842257,-14434.015869,76.609550,2294.638420
1324.842568,-14434.015869,-1532.190996,2294.638420
1324.842880,-11917.315666,-1532.190996,1554.432478
1324.843191,-8734.430116,-766.095498,740.205942
1324.843503,-5107.421000,-383.047749,370.102971
1324.843814,-4959.379811,-995.924147,-444.123565
1324.844126,-6069.688724,-1302.362347,-518.144159
1324.844437,-7031.956449,-612.876398,-74.020594
1324.844749,-8216.285956,0.000000,444.123565
1324.845060,-8364.327145,153.219100,-0.000000
1324.845372,-8216.285956,995.924147,-1036.288319
1324.845683,-7476.080014,842.705048,-1480.411884
1324.845995,-7476.080014,766.095498,-1924.535449
1324.846306,-9030.512492,919.314598,-1776.494261
1324.846618,-10658.965565,842.705048,-888.247130
1324.846929,-11177.109724,612.876398,-222.061783
1324.847240,-11177.109724,-229.828649,-370.102971
1324.847552,-9474.636058,0.000000,-740.205942
1324.847863,-8364.327145,306.438199,-592.164754
1324.848175,-7550.100608,306.438199,296.082377
1324.848486,-7624.121203,-229.828649,222.061783
1324.848798,-9252.574275,76.609550,740.205942
1324.849109,-9548.656652,612.876398,1332.370696
1324.849421,-8882.471304,-689.485948,296.082377
1324.849732,-7105.977043,-229.828649,-740.205942
1324.850044,-6513.812290,229.828649,-1480.411884
1324.850355,-7179.997637,-153.219100,-1406.391290
1324.850667,-8882.471304,-842.705048,-1184.329507
1324.850978,-10881.027347,-842.705048,-148.041188
1324.851290,-13175.665768,-689.485948,1332.370696
1324.851601,-13841.851115,-1072.533697,2368.659014
1324.851913,-13619.789333,-1532.190996,1554.432478
1324.852224,-11103.089130,-766.095498,1110.308913
1324.852536,-8438.347739,0.000000,592.164754
1324.852847,-6809.894666,459.657299,1110.308913
1324.853159,-6587.832884,383.047749,1554.432478
1324.853470,-7698.141797,-459.657299,2294.638420
1324.853782,-7994.224174,-229.828649,2146.597232
1324.854093,-7550.100608,-612.876398,1776.494261
1324.854405,-6809.894666,306.438199,888.247130
1324.854716,-6735.874072,229.828649,-444.123565
1324.855027,-7698.141797,-306.438199,-518.144159
1324.855339,-9548.656652,0.000000,-74.020594
1324.855650,-11547.212695,459.657299,814.226536
1324.855962,-12287.418637,919.314598,1998.556043
1324.856273,-11473.192101,-153.219100,2072.576638
1324.856585,-9992.780217,0.000000,1184.329507
1324.856896,-6735.874072,229.828649,814.226536
1324.857208,-5107.421000,536.266849,592.164754
1324.857519,-5551.544565,612.876398,1184.329507
1324.857831,-7772.162391,766.095498,1850.514855
1324.858142,-9844.739029,383.047749,2442.679609
1324.858454,-9548.656652,0.000000,2886.803174
1324.858765,-8364.327145,-842.705048,1850.514855
1324.859077,-6217.729913,-536.266849,888.247130
1324.859388,-6069.688724,-689.485948,-592.164754
1324.859700,-6735.874072,-995.924147,-666.185348
1324.860011,-8660.409521,-766.095498,-0.000000
1324.860323,-11621.233289,306.438199,1184.329507
1324.860634,-12805.562797,919.314598,2368.659014
1324.860946,-12731.542202,689.485948,2220.617826
1324.861257,-10140.821405,76.609550,1406.391290
1324.861569,-7550.100608,76.609550,444.123565
1324.861880,-6291.750507,459.657299,222.061783
1324.862192,-6143.709319,612.876398,1258.350101
1324.862503,-8438.347739,-229.828649,2368.659014
1324.862814,-10658.965565,-766.095498,2664.741391
1324.863126,-10288.862594,-536.266849,2294.638420
1324.863437,-8290.306550,-459.657299,1258.350101
1324.863749,-6735.874072,306.438199,-666.185348
1324.864060,-5403.503377,306.438199,-1406.391290
1324.864372,-6365.771101,0.000000,-1406.391290
1324.864683,-8586.388927,-153.219100,-592.164754
1324.864995,-11177.109724,0.000000,666.185348
1324.865306,-13027.624579,383.047749,1184.329507
1324.865618,-12953.603985,306.438199,1184.329507
1324.865929,-10510.924376,0.000000,370.102971
1324.866241,-8216.285956,-766.095498,-740.205942
1324.866552,-6587.832884,-76.609550,-962.267725
1324.866864,-6513.812290,-306.438199,-888.247130
1324.867175,-8290.306550,-383.047749,-0.000000
1324.867487,-10066.800811,-383.047749,814.226536
1324.867798,-10658.965565,229.828649,1332.370696
1324.868110,-9104.533087,-383.047749,592.164754
1324.868421,-7254.018232,459.657299,-1036.288319
1324.868733,-5847.626942,612.876398,-1850.514855
1324.869044,-6809.894666,153.219100,-2368.659014
1324.869356,-8660.409521,153.219100,-1628.453072
1324.869667,-11103.089130,-229.828649,-962.267725
1324.869978,-12731.542202,-689.485948,296.082377
1324.870290,-12805.562797,-995.924147,666.185348
1324.870601,-12213.398043,-766.095498,740.205942
1324.870913,-10288.862594,0.000000,740.205942
1324.871224,-8438.347739,-383.047749,592.164754
1324.871536,-7476.080014,-459.657299,740.205942
1324.871847,-7254.018232,-612.876398,888.247130
1324.872159,-7254.018232,-842.705048,888.247130
1324.872470,-6957.935855,-536.266849,-0.000000
1324.872782,-6957.935855,0.000000,-1406.391290
1324.873093,-6883.915261,766.095498,-1702.473667
1324.873405,-8068.244768,1149.143247,-1184.329507
1324.873716,-10510.924376,306.438199,-666.185348
1324.874028,-12361.439231,-383.047749,370.102971
1324.874339,-12953.603985,-383.047749,1184.329507
1324.874651,-11843.295072,-153.219100,1258.350101
1324.874962,-9992.780217,153.219100,592.164754
1324.875274,-8068.244768,-919.314598,-296.082377
1324.875585,-6217.729913,306.438199,-666.185348
1324.875897,-6661.853478,919.314598,148.041188
1324.876208,-7624.121203,1455.581446,1628.453072
1324.876520,-9178.553681,842.705048,2590.720797
1324.876831,-9326.594869,76.609550,2664.741391
1324.877143,-8068.244768,0.000000,1924.535449
1324.877454,-5995.668130,-153.219100,1036.288319
1324.877765,-5033.400406,153.219100,-0.000000
1324.878077,-6735.874072,306.438199,-888.247130
1324.878388,-8882.471304,-229.828649,-0.000000
1324.878700,-10807.006753,-306.438199,740.205942
1324.879011,-12213.398043,0.000000,1850.514855
1324.879323,-12361.439231,0.000000,2664.741391
1324.879634,-11621.233289,-76.609550,2664.741391
1324.879946,-9696.697840,-1149.143247,2368.659014
1324.880257,-7179.997637,0.000000,2294.638420
1324.880569,-6513.812290,536.266849,1998.556043
1324.880880,-6587.832884,995.924147,1850.514855
1324.881192,-7698.141797,0.000000,2368.659014
1324.881503,-8290.306550,-536.266849,2442.679609
1324.881815,-8364.327145,-612.876398,2368.659014
1324.882126,-8142.265362,-612.876398,1406.391290
1324.882438,-6735.874072,-306.438199,222.061783
1324.882749,-7254.018232,0.000000,-592.164754
1324.883061,-7698.141797,-459.657299,-0.000000
1324.883372,-9474.636058,-612.876398,74.020594
1324.883684,-11547.212695,229.828649,1184.329507
1324.883995,-12435.459826,459.657299,1776.494261
1324.884307,-12065.356855,0.000000,1776.494261
1324.884618,-9992.780217,0.000000,1184.329507
1324.884930,-7772.162391,612.876398,666.185348
1324.885241,-7179.997637,383.047749,518.144159
1324.885552,-7105.977043,76.609550,888.247130
1324.885864,-8734.430116,-766.095498,1406.391290
1324.886175,-9474.636058,-306.438199,1628.453072
1324.886487,-9326.594869,-153.219100,1184.329507
1324.886798,-8068.244768,76.609550,-0.000000
1324.887110,-6809.894666,612.876398,-148.041188
1324.887421,-5995.668130,459.657299,-1628.453072
1324.887733,-6809.894666,612.876398,-1850.514855
1324.888044,-8956.491898,1149.143247,-1332.370696
1324.888356,-11251.130318,1378.971896,-296.082377
1324.888667,-11917.315666,842.705048,222.061783
1324.888979,-12139.377449,0.000000,296.082377
1324.889290,-11177.109724,-383.047749,148.041188
1324.889602,-9178.553681,-153.219100,-222.061783
1324.889913,-8660.409521,-689.485948,-74.020594
1324.890225,-7846.182985,-1149.143247,518.144159
1324.890536,-8512.368333,-1608.800546,1480.411884
1324.890848,-8956.491898,-1838.629195,1850.514855
1324.891159,-8882.471304,-1608.800546,1036.288319
1324.891471,-7698.141797,-842.705048,-0.000000
1324.891782,-6143.709319,0.000000,-1406.391290
1324.892094,-5995.668130,229.828649,-2072.576638
1324.892405,-7105.977043,383.047749,-2146.597232
1324.892717,-9030.512492,76.609550,-1406.391290
1324.893028,-11399.171507,0.000000,-444.123565
1324.893339,-12953.603985,383.047749,592.164754
1324.893651,-12879.583391,0.000000,1110.308913
1324.893962,-11547.212695,-536.266849,518.144159
1324.894274,-8586.388927,0.000000,370.102971
1324.894585,-6883.915261,689.485948,-370.102971
1324.894897,-6957.935855,1225.752797,-0.000000
1324.895208,-7402.059420,842.705048,592.164754
1324.895520,-7920.203579,0.000000,1036.288319
1324.895831,-7994.224174,-383.047749,962.267725
1324.896143,-7846.182985,-459.657299,-0.000000
1324.896454,-7105.977043,76.609550,-740.205942
1324.896766,-7105.977043,459.657299,-1480.411884
1324.897077,-8438.347739,-919.314598,-1184.329507
1324.897389,-10510.924376,-1455.581446,-0.000000
1324.897700,-12583.501014,-919.314598,444.123565
1324.898012,-13249.686362,-306.438199,1480.411884
1324.898323,-12509.480420,-766.095498,1480.411884
1324.898635,-11103.089130,-536.266849,962.267725
1324.898946,-8660.409521,612.876398,740.205942
1324.899258,-7846.182985,1072.533697,518.144159
1324.899569,-7550.100608,1378.971896,962.267725
1324.899881,-8290.306550,459.657299,1332.370696
1324.900192,-8216.285956,0.000000,1036.288319
1324.900504,-7031.956449,-306.438199,740.205942
1324.900815,-5995.668130,-229.828649,-74.020594
1324.901126,-5699.585753,-229.828649,-518.144159
1324.901438,-7328.038826,0.000000,-814.226536
1324.901749,-9326.594869,-459.657299,-74.020594
1324.902061,-11547.212695,459.657299,740.205942
1324.902372,-13249.686362,459.657299,2220.617826
1324.902684,-12657.521608,766.095498,3034.844362
1324.902995,-11547.212695,306.438199,1998.556043
1324.903307,-8660.409521,306.438199,1628.453072
1324.903618,-5625.565159,459.657299,962.267725
1324.903930,-4219.173869,306.438199,444.123565
1324.904241,-4367.215058,-919.314598,1036.288319
1324.904553,-6809.894666,-1302.362347,1628.453072
1324.904864,-8734.430116,-995.924147,2368.659014
1324.905176,-10214.842000,-1378.971896,2294.638420
1324.905487,-9844.739029,-1455.581446,1628.453072
1324.905799,-9178.553681,-1378.971896,592.164754
1324.906110,-8512.368333,0.000000,444.123565
1324.906422,-9178.553681,383.047749,-222.061783
1324.906733,-10140.821405,1149.143247,-0.000000
1324.907045,-10658.965565,2451.505594,222.061783
1324.907356,-10140.821405,1532.190996,1258.350101
1324.907668,-9770.718434,842.705048,888.247130
1324.907979,-9104.533087,766.095498,1036.288319
1324.908290,-8734.430116,919.314598,814.226536
1324.908602,-8142.265362,612.876398,1332.370696
1324.908913,-8142.265362,0.000000,1332.370696
1324.909225,-7846.182985,-689.485948,2294.638420
1324.909536,-7772.162391,-1302.362347,1998.556043
1324.909848,-7550.100608,-842.705048,1258.350101
1324.910159,-7254.018232,-459.657299,296.082377
1324.910471,-6957.935855,153.219100,-0.000000
1324.910782,-7772.162391,153.219100,-296.082377
1324.911094,-8956.491898,0.000000,-0.000000
1324.911406,-10955.047942,0.000000,296.082377
1324.911717,-11843.295072,842.705048,518.144159
1324.912029,-10807.006753,766.095498,962.267725
1324.912340,-10140.821405,-76.609550,-0.000000
1324.912652,-9030.512492,-536.266849,-222.061783
1324.912963,-8290.306550,-612.876398,-0.000000
1324.913275,-8290.306550,-612.876398,666.185348
1324.913586,-9104.533087,-689.485948,1702.473667
1324.913898,-9474.636058,-919.314598,1998.556043
1324.914209,-8808.450710,-612.876398,1628.453072
1324.914521,-7550.100608,-995.924147,-0.000000
1324.914832,-5625.565159,-306.438199,-1258.350101
1324.915144,-5477.523971,229.828649,-2738.761985
1324.915455,-6957.935855,0.000000,-3108.864956
1324.915767,-8512.368333,0.000000,-2368.659014
1324.916078,-11103.089130,-383.047749,-1184.329507
1324.916390,-13397.727550,-229.828649,-0.000000
1324.916701,-13397.727550,-383.047749,592.164754
1324.917013,-13027.624579,-1378.971896,-0.000000
1324.917324,-10807.006753,-919.314598,-0.000000
1324.917636,-8734.430116,0.000000,-592.164754
1324.917947,-7920.203579,536.266849,-444.123565
1324.918259,-7624.121203,995.924147,222.061783
1324.918571,-8438.347739,76.609550,370.102971
1324.918882,-7179.997637,766.095498,740.205942
1324.919194,-6439.791695,383.047749,-592.164754
1324.919505,-5403.503377,689.485948,-1628.453072
1324.919817,-5255.462188,842.705048,-2146.597232
1324.920128,-7179.997637,306.438199,-2368.659014
1324.920440,-9770.718434,76.609550,-1554.432478
1324.920751,-12731.542202,229.828649,-222.061783
1324.921063,-14434.015869,153.219100,1702.473667
1324.921374,-14434.015869,-1455.581446,1406.391290
1324.921686,-12435.459826,-689.485948,1332.370696
1324.921997,-9104.533087,-842.705048,1184.329507
1324.922309,-6883.915261,0.000000,518.144159
1324.922620,-5847.626942,0.000000,592.164754
1324.922932,-6513.812290,-919.314598,1406.391290
1324.923243,-8808.450710,-1915.238745,1998.556043
1324.923555,-9178.553681,-1302.362347,2812.782580
1324.923866,-8808.450710,-1455.581446,2146.597232
1324.924178,-8290.306550,-1072.533697,888.247130
1324.924489,-7476.080014,-1149.143247,518.144159
1324.924801,-7994.224174,-1378.971896,444.123565
1324.925112,-9400.615463,-306.438199,888.247130
1324.925424,-10658.965565,995.924147,1776.494261
1324.925736,-10955.047942,1532.190996,2294.638420
1324.926047,-10214.842000,612.876398,2664.741391
1324.926359,-9030.512492,2221.676944,2072.576638
1324.926670,-6735.874072,2221.676944,1850.514855
1324.926982,-6143.709319,1455.581446,1554.432478
1324.927293,-6069.688724,1532.190996,2072.576638
1324.927605,-7328.038826,0.000000,2294.638420
1324.927916,-7476.080014,-919.314598,2442.679609
1324.928228,-6957.935855,-766.095498,2294.638420
1324.928539,-7698.141797,-1149.143247,1184.329507
1324.928851,-6513.812290,-153.219100,666.185348
1324.929162,-6587.832884,-153.219100,148.041188
1324.929474,-7846.182985,-383.047749,814.226536
1324.929785,-9770.718434,229.828649,1554.432478
1324.930097,-11547.212695,306.438199,1776.494261
1324.930408,-11473.192101,306.438199,1924.535449
1324.930720,-10066.800811,0.000000,1036.288319
1324.931031,-9178.553681,-383.047749,-222.061783
1324.931343,-8438.347739,612.876398,-1036.288319
1324.931654,-8216.285956,459.657299,-444.123565
1324.931966,-9178.553681,-766.095498,1184.329507
1324.932277,-10955.047942,-1685.410096,2368.659014
1324.932589,-11695.253884,-1608.800546,2960.823768
1324.932900,-10362.883188,-1302.362347,2516.700203
1324.933212,-7994.224174,-1072.533697,962.267725
1324.933524,-5773.606348,-536.266849,-666.185348
1324.933835,-5477.523971,842.705048,-2072.576638
1324.934147,-7105.977043,842.705048,-2516.700203
1324.934458,-10436.903782,919.314598,-1184.329507
1324.934770,-13175.665768,1072.533697,-0.000000
1324.935081,-13841.851115,1072.533697,814.226536
1324.935393,-12731.542202,-229.828649,1110.308913
1324.935704,-10214.842000,-1991.848295,370.102971
1324.936016,-7105.977043,-1762.019645,-592.164754
1324.936327,-5625.565159,-766.095498,-962.267725
1324.936639,-6735.874072,0.000000,-518.144159
1324.936950,-9252.574275,-153.219100,1110.308913
1324.937262,-10732.986159,-536.266849,1332.370696
1324.937573,-9918.759623,-306.438199,814.226536
1324.937885,-7476.080014,459.657299,-592.164754
1324.938196,-5255.462188,536.266849,-2516.700203
1324.938508,-4367.215058,1762.019645,-3701.029710
1324.938819,-5699.585753,383.047749,-3256.906145
1324.939131,-8660.409521,-459.657299,-2442.679609
1324.939442,-12139.377449,0.000000,-518.144159
1324.939754,-14434.015869,919.314598,962.267725
1324.940065,-14137.933492,0.000000,1258.350101
1324.940377,-12213.398043,-842.705048,296.082377
1324.940689,-8438.347739,0.000000,-0.000000
1324.941000,-6365.771101,229.828649,-962.267725
1324.941312,-5255.462188,536.266849,-518.144159
1324.941623,-6883.915261,-153.219100,-74.020594
1324.941935,-8364.327145,-612.876398,592.164754
1324.942246,-8216.285956,-766.095498,592.164754
1324.942558,-7846.182985,-766.095498,-148.041188
1324.942869,-7772.162391,-1302.362347,-592.164754
1324.943181,-7994.224174,-1762.019645,-740.205942
1324.943492,-9770.718434,-1532.190996,-666.185348
1324.943804,-12509.480420,-1455.581446,1110.308913
1324.944115,-14508.036463,-459.657299,2368.659014
1324.944427,-13767.830521,0.000000,2442.679609
1324.944738,-11177.109724,-536.266849,1702.473667
1324.945050,-8660.409521,-995.924147,592.164754
1324.945361,-7105.977043,612.876398,-0.000000
1324.945673,-6217.729913,1302.362347,296.082377
1324.945984,-6661.853478,536.266849,888.247130
1324.946296,-8438.347739,229.828649,1924.535449
1324.946607,-8956.491898,-383.047749,2590.720797
1324.946919,-8216.285956,-306.438199,2368.659014
1324.947230,-7254.018232,0.000000,1184.329507
1324.947542,-6217.729913,459.657299,296.082377
1324.947854,-6735.874072,536.266849,-444.123565
1324.948165,-7772.162391,612.876398,-74.020594
1324.948477,-10066.800811,459.657299,-0.000000
1324.948788,-11621.233289,995.924147,1110.308913
1324.949100,-11547.212695,1455.581446,1702.473667
1324.949411,-10658.965565,995.924147,1184.329507
1324.949723,-9178.553681,306.438199,1184.329507
1324.950034,-7105.977043,-229.828649,1184.329507
1324.950346,-5995.668130,-536.266849,1554.432478
1324.950657,-6587.832884,-689.485948,2368.659014
1324.950969,-7772.162391,-1608.800546,2294.638420
1324.951280,-9104.533087,-1302.362347,2368.659014
1324.951592,-8808.450710,-536.266849,1998.556043
1324.951903,-7254.018232,-153.219100,1332.370696
1324.952215,-6513.812290,-153.219100,370.102971
1324.952526,-7920.203579,0.000000,222.061783
1324.952838,-9030.512492,229.828649,888.247130
1324.953149,-10510.924376,153.219100,1036.288319
1324.953461,-11325.150913,919.314598,1776.494261
1324.953772,-10658.965565,536.266849,1850.514855
1324.954084,-8956.491898,-689.485948,962.267725
1324.954395,-7254.018232,-1532.190996,888.247130
1324.954707,-7402.059420,-536.266849,592.164754
1324.955018,-9104.533087,-919.314598,1702.473667
1324.955330,-10584.944971,-1072.533697,2738.761985
1324.955642,-12287.418637,-995.924147,3627.009116
1324.955953,-11325.150913,-1225.752797,3478.967927
1324.956265,-8734.430116,-842.705048,1776.494261
1324.956576,-6143.709319,0.000000,-0.000000
1324.956888,-4589.276840,1302.362347,-1776.494261
1324.957199,-4515.256246,1991.848295,-2368.659014
1324.957511,-6217.729913,612.876398,-2220.617826
1324.957822,-8808.450710,1378.971896,-962.267725
1324.958134,-11473.192101,1455.581446,-148.041188
1324.958445,-13027.624579,1532.190996,1110.308913
1324.958757,-12953.603985,995.924147,1036.288319
1324.959068,-11177.109724,306.438199,518.144159
1324.959380,-8364.327145,612.876398,-0.000000
