#time,accel_x,accel_y,accel_z
1491.556288,-11103.089130,-2834.553343,1184.329507
1491.556600,-10732.986159,-2451.505594,1702.473667
1491.556911,-8956.491898,-1302.362347,1628.453072
1491.557222,-6587.832884,-1838.629195,1924.535449
1491.557534,-5255.462188,-2911.162892,1480.411884
1491.557845,-4145.153275,-3294.210641,1258.350101
1491.558157,-3997.112087,-3983.696590,740.205942
1491.558468,-5847.626942,-4290.134789,-0.000000
1491.558779,-8068.244768,-3983.696590,-518.144159
1491.559091,-10288.862594,-2911.162892,-888.247130
1491.559402,-11399.171507,-2451.505594,-0.000000
1491.559713,-11917.315666,-3524.039291,1332.370696
1491.560025,-12213.398043,-3907.087040,2294.638420
1491.560336,-10807.006753,-3907.087040,2516.700203
1491.560648,-9474.636058,-3294.210641,2812.782580
1491.560959,-8068.244768,-2834.553343,1776.494261
1491.561270,-7772.162391,-3677.258390,1628.453072
1491.561582,-7031.956449,-3753.867940,888.247130
1491.561893,-6143.709319,-3370.820191,444.123565
1491.562204,-6809.894666,-3753.867940,-296.082377
1491.562516,-8734.430116,-3753.867940,-74.020594
1491.562827,-11103.089130,-4136.915689,-296.082377
1491.563139,-11399.171507,-4060.306139,518.144159
1491.563450,-11917.315666,-2757.943793,888.247130
1491.563761,-13101.645173,-1915.238745,814.226536
1491.564073,-12731.542202,-1072.533697,740.205942
1491.564384,-10658.965565,-383.047749,-0.000000
1491.564695,-8660.409521,0.000000,-0.000000
1491.565007,-7254.018232,-1608.800546,1184.329507
1491.565318,-6661.853478,-3064.381992,592.164754
1491.565630,-6439.791695,-3907.087040,666.185348
1491.565941,-6735.874072,-4060.306139,740.205942
1491.566252,-6735.874072,-3753.867940,740.205942
1491.566564,-8364.327145,-2834.553343,-0.000000
1491.566875,-8882.471304,-2911.162892,-148.041188
1491.567186,-8586.388927,-4060.306139,444.123565
1491.567498,-8512.368333,-4826.401637,592.164754
1491.567809,-8734.430116,-3983.696590,1184.329507
1491.568121,-9622.677246,-3447.429741,-0.000000
1491.568432,-8956.491898,-3217.601092,-0.000000
1491.568743,-7031.956449,-3907.087040,148.041188
1491.569055,-6661.853478,-4903.011187,370.102971
1491.569366,-6143.709319,-4903.011187,814.226536
1491.569677,-8068.244768,-6358.592633,1406.391290
1491.569989,-9918.759623,-6358.592633,2220.617826
1491.570300,-10955.047942,-4903.011187,2146.597232
1491.570612,-10658.965565,-3600.648841,1702.473667
1491.570923,-9474.636058,-3524.039291,1184.329507
1491.571234,-7476.080014,-3600.648841,-222.061783
1491.571546,-4737.318029,-1455.581446,-518.144159
1491.571857,-4959.379811,-689.485948,-1850.514855
1491.572168,-6661.853478,-1072.533697,-1480.411884
1491.572480,-8734.430116,-1149.143247,-1258.350101
1491.572791,-9770.718434,-1455.581446,-74.020594
1491.573103,-10881.027347,-1991.848295,666.185348
1491.573414,-12657.521608,-3294.210641,1110.308913
1491.573725,-14137.933492,-3753.867940,1480.411884
1491.574037,-14434.015869,-2451.505594,1406.391290
1491.574348,-12583.501014,-2451.505594,1924.535449
1491.574659,-10658.965565,-2987.772442,1776.494261
1491.574971,-8512.368333,-3524.039291,1406.391290
1491.575282,-5403.503377,-4366.744339,-0.000000
1491.575594,-3330.926739,-3217.601092,-1036.288319
1491.575905,-2886.803174,-2987.772442,-1776.494261
1491.576216,-3478.967927,-3217.601092,-1480.411884
1491.576528,-6809.894666,-3677.258390,-444.123565
1491.576839,-10732.986159,-5898.935335,2072.576638
1491.577150,-15026.180623,-5515.887586,2886.803174
1491.577462,-18209.066173,-3983.696590,3923.091493
1491.577773,-17838.963202,-1991.848295,4219.173869
1491.578085,-15248.242405,-1302.362347,3775.050304
1491.578396,-10436.903782,-1608.800546,2590.720797
1491.578707,-5995.668130,-1608.800546,222.061783
1491.579019,-1554.432478,0.000000,-2368.659014
1491.579330,1110.308913,2068.457845,-2960.823768
1491.579641,2072.576638,2451.505594,-3034.844362
1491.579953,-740.205942,76.609550,-1406.391290
1491.580264,-7402.059420,-2145.067394,518.144159
1491.580576,-13249.686362,-2374.896044,1850.514855
1491.580887,-16654.633695,-306.438199,2960.823768
1491.581198,-16358.551318,-306.438199,4663.297435
1491.581510,-14656.077652,-2528.115143,3997.112087
1491.581821,-11843.295072,-5439.278036,2368.659014
1491.582132,-7402.059420,-4826.401637,666.185348
1491.582444,-1924.535449,-2681.334243,-444.123565
1491.582755,148.041188,-2757.943793,-2220.617826
1491.583067,-666.185348,-4443.353888,-1554.432478
1491.583378,-2664.741391,-4443.353888,-1998.556043
1491.583689,-5329.482782,-3983.696590,-592.164754
1491.584001,-8364.327145,-2834.553343,296.082377
1491.584312,-13101.645173,-3677.258390,2294.638420
1491.584623,-15544.324782,-5975.544884,2516.700203
1491.584935,-14952.160028,-6894.859482,2146.597232
1491.585246,-11251.130318,-4979.620737,2146.597232
1491.585558,-8956.491898,-3753.867940,1110.308913
1491.585869,-9548.656652,-6205.373534,814.226536
1491.586180,-7550.100608,-5209.449386,-0.000000
1491.586492,-6587.832884,-3217.601092,-592.164754
1491.586803,-6513.812290,-306.438199,-296.082377
1491.587114,-7328.038826,76.609550,-592.164754
1491.587426,-8290.306550,-3217.601092,-2368.659014
1491.587737,-6513.812290,-4673.182538,-3034.844362
1491.588049,-6513.812290,-3447.429741,-2368.659014
1491.588360,-10288.862594,-2451.505594,-2072.576638
1491.588671,-15692.365970,-3447.429741,-444.123565
1491.588983,-17764.942608,-4826.401637,2516.700203
1491.589294,-15914.427753,-6128.763984,4811.338623
1491.589605,-14508.036463,-5286.058936,5033.400406
1491.589917,-12953.603985,-3140.991542,3256.906145
1491.590228,-7179.997637,-2068.457845,-148.041188
1491.590540,-2516.700203,-1072.533697,-2738.761985
1491.590851,-1406.391290,306.438199,-3330.926739
1491.591162,-2886.803174,1762.019645,-2960.823768
1491.591474,-6883.915261,536.266849,-1702.473667
1491.591785,-8808.450710,-2374.896044,1332.370696
1491.592096,-10584.944971,-4443.353888,3256.906145
1491.592408,-13175.665768,-5209.449386,3775.050304
1491.592719,-11769.274478,-5898.935335,3330.926739
1491.593031,-9844.739029,-7124.688131,3034.844362
1491.593342,-9326.594869,-7277.907231,2516.700203
1491.593653,-7550.100608,-3447.429741,1480.411884
1491.593965,-7920.203579,-1915.238745,-222.061783
1491.594276,-6735.874072,-1685.410096,1258.350101
1491.594587,-6217.729913,-1991.848295,888.247130
1491.594899,-5403.503377,612.876398,-0.000000
1491.595210,-2960.823768,2451.505594,-814.226536
1491.595522,-5033.400406,229.828649,-1110.308913
1491.595833,-7476.080014,-153.219100,592.164754
1491.596144,-9252.574275,0.000000,740.205942
1491.596456,-10066.800811,-229.828649,2368.659014
1491.596767,-11547.212695,-3217.601092,3478.967927
1491.597078,-11547.212695,-4826.401637,3256.906145
1491.597390,-9104.533087,-4136.915689,888.247130
1491.597701,-6661.853478,-3294.210641,-962.267725
1491.598013,-5921.647536,-2374.896044,-2886.803174
1491.598324,-6513.812290,-306.438199,-3330.926739
1491.598635,-7624.121203,153.219100,-3182.885551
1491.598947,-8808.450710,-2145.067394,-888.247130
1491.599258,-10214.842000,-4213.525239,-888.247130
1491.599569,-9770.718434,-2604.724693,740.205942
1491.599881,-8142.265362,-1915.238745,2368.659014
1491.600192,-9844.739029,-5439.278036,2072.576638
1491.600504,-9548.656652,-7354.516781,3256.906145
1491.600815,-11325.150913,-7277.907231,3034.844362
1491.601126,-11399.171507,-6281.983084,2738.761985
1491.601438,-10732.986159,-4979.620737,-0.000000
1491.601749,-12657.521608,-4443.353888,-2442.679609
1491.602060,-11991.336260,-1685.410096,-1998.556043
1491.602372,-10214.842000,229.828649,-2886.803174
1491.602683,-10140.821405,1991.848295,-3034.844362
1491.602995,-12065.356855,2145.067394,-1110.308913
1491.603306,-10140.821405,1378.971896,814.226536
1491.603617,-8068.244768,153.219100,370.102971
1491.603929,-7254.018232,995.924147,1924.535449
1491.604240,-6513.812290,2911.162892,2368.659014
1491.604551,-7031.956449,2374.896044,2294.638420
1491.604863,-8364.327145,1072.533697,2664.741391
1491.605174,-10807.006753,383.047749,1924.535449
1491.605486,-11103.089130,1149.143247,-148.041188
1491.605797,-11251.130318,3140.991542,-2368.659014
1491.606108,-9844.739029,2374.896044,-2294.638420
1491.606420,-6957.935855,229.828649,-2368.659014
1491.606731,-6069.688724,-1302.362347,-1184.329507
1491.607042,-5773.606348,-2221.676944,1702.473667
1491.607354,-5699.585753,-4060.306139,3701.029710
1491.607665,-5255.462188,-5669.106685,5329.482782
1491.607977,-7328.038826,-4596.572988,4515.256246
1491.608288,-7772.162391,-2757.943793,3701.029710
1491.608599,-8586.388927,-995.924147,1406.391290
1491.608911,-9178.553681,383.047749,296.082377
1491.609222,-9622.677246,1455.581446,-222.061783
1491.609533,-7624.121203,1455.581446,-0.000000
1491.609845,-8660.409521,459.657299,-296.082377
1491.610156,-8808.450710,919.314598,-148.041188
1491.610468,-6735.874072,1455.581446,-518.144159
1491.610779,-5995.668130,1762.019645,-1184.329507
1491.611090,-6069.688724,1072.533697,-74.020594
1491.611402,-6957.935855,76.609550,-222.061783
1491.611713,-6735.874072,-153.219100,888.247130
1491.612024,-8882.471304,-306.438199,1184.329507
1491.612336,-11547.212695,-459.657299,2886.803174
1491.612647,-12657.521608,0.000000,2664.741391
1491.612959,-14804.118840,0.000000,1702.473667
1491.613270,-13767.830521,1455.581446,1184.329507
1491.613581,-12435.459826,1302.362347,-1554.432478
1491.613893,-10584.944971,2911.162892,-2590.720797
1491.614204,-8586.388927,4366.744339,-3404.947333
1491.614516,-7402.059420,3677.258390,-2812.782580
1491.614827,-7328.038826,1991.848295,-1332.370696
1491.615138,-6735.874072,383.047749,2146.597232
1491.615450,-6883.915261,-2604.724693,3182.885551
1491.615761,-8660.409521,-3830.477490,3478.967927
1491.616072,-10658.965565,-2068.457845,1776.494261
1491.616384,-10955.047942,1762.019645,444.123565
1491.616695,-10732.986159,2374.896044,-222.061783
1491.617007,-11917.315666,153.219100,-370.102971
1491.617318,-12213.398043,-842.705048,-592.164754
1491.617629,-10362.883188,-1838.629195,-888.247130
1491.617941,-8734.430116,-1762.019645,296.082377
1491.618252,-7772.162391,-1532.190996,518.144159
1491.618563,-6661.853478,-1991.848295,-0.000000
1491.618875,-6069.688724,-1762.019645,-370.102971
1491.619186,-5255.462188,-995.924147,-74.020594
1491.619498,-5403.503377,536.266849,296.082377
1491.619809,-6217.729913,1915.238745,666.185348
1491.620120,-7846.182985,459.657299,1480.411884
1491.620432,-7846.182985,383.047749,2072.576638
1491.620743,-8512.368333,306.438199,1850.514855
1491.621054,-10955.047942,689.485948,2516.700203
1491.621366,-9030.512492,229.828649,2368.659014
1491.621677,-8438.347739,-2068.457845,148.041188
1491.621989,-9178.553681,-2911.162892,-740.205942
1491.622300,-9104.533087,-383.047749,-1998.556043
1491.622611,-9474.636058,919.314598,-2886.803174
1491.622923,-10807.006753,1608.800546,-1850.514855
1491.623234,-10732.986159,1378.971896,-296.082377
1491.623545,-10140.821405,842.705048,-1258.350101
1491.623857,-8290.306550,1915.238745,518.144159
1491.624168,-6513.812290,2145.067394,3478.967927
1491.624480,-4885.359217,306.438199,4811.338623
1491.624791,-5995.668130,-995.924147,3997.112087
1491.625102,-9326.594869,-2374.896044,2368.659014
1491.625414,-9992.780217,-2757.943793,-0.000000
1491.625725,-11547.212695,-1608.800546,-2294.638420
1491.626036,-12731.542202,536.266849,-2812.782580
1491.626348,-12657.521608,0.000000,-3478.967927
1491.626659,-13323.706956,-1225.752797,-2146.597232
1491.626971,-11473.192101,-842.705048,2368.659014
1491.627282,-9992.780217,-1225.752797,2664.741391
1491.627593,-7920.203579,-1915.238745,3404.947333
1491.627905,-5995.668130,-1072.533697,2368.659014
1491.628216,-5181.441594,1378.971896,1184.329507
1491.628527,-2960.823768,3140.991542,370.102971
1491.628839,-5107.421000,1378.971896,-740.205942
1491.629150,-8364.327145,-2374.896044,1110.308913
1491.629462,-8956.491898,-2987.772442,1924.535449
1491.629773,-11695.253884,-4596.572988,1332.370696
1491.630084,-11473.192101,-3217.601092,2368.659014
1491.630396,-11399.171507,-2451.505594,-0.000000
1491.630707,-11325.150913,-1225.752797,-2146.597232
1491.631018,-9992.780217,1762.019645,-2960.823768
1491.631330,-9326.594869,4213.525239,-3552.988522
1491.631641,-7254.018232,5592.497135,-2368.659014
1491.631953,-7105.977043,2681.334243,-962.267725
1491.632264,-7698.141797,383.047749,2368.659014
1491.632575,-6661.853478,-1915.238745,4811.338623
1491.632887,-6883.915261,-3140.991542,5477.523971
1491.633198,-7920.203579,-4366.744339,4811.338623
1491.633509,-9474.636058,-4903.011187,2072.576638
1491.633821,-11029.068536,-3140.991542,-1776.494261
1491.634132,-11769.274478,1302.362347,-2368.659014
1491.634444,-11769.274478,2911.162892,-3182.885551
1491.634755,-12213.398043,1685.410096,-1924.535449
1491.635066,-13027.624579,536.266849,814.226536
1491.635378,-9252.574275,1149.143247,2590.720797
1491.635689,-5033.400406,995.924147,3923.091493
1491.636000,-4885.359217,842.705048,3627.009116
1491.636312,-1924.535449,2298.286494,4219.173869
1491.636623,-2738.761985,1991.848295,-666.185348
1491.636935,-7254.018232,1455.581446,-1776.494261
1491.637246,-10362.883188,1072.533697,-1036.288319
1491.637557,-12065.356855,0.000000,-2738.761985
1491.637869,-12879.583391,-1149.143247,-0.000000
1491.638180,-13027.624579,-2757.943793,1036.288319
1491.638491,-11177.109724,-4060.306139,2368.659014
1491.638803,-8216.285956,-2451.505594,2516.700203
1491.639114,-8734.430116,-1072.533697,2886.803174
1491.639426,-5921.647536,76.609550,1628.453072
1491.639737,-3182.885551,2374.896044,-148.041188
1491.640048,-5329.482782,4519.963438,-1110.308913
1491.640360,-5921.647536,3830.477490,-370.102971
1491.640671,-6883.915261,1838.629195,-148.041188
1491.640982,-11695.253884,-153.219100,1628.453072
1491.641294,-11843.295072,-1762.019645,4737.318029
1491.641605,-11843.295072,-4749.792088,2664.741391
1491.641917,-14804.118840,-4366.744339,1480.411884
1491.642228,-11917.315666,-1762.019645,814.226536
1491.642539,-9696.697840,229.828649,-2812.782580
1491.642851,-10214.842000,1378.971896,-3256.906145
1491.643162,-9474.636058,3140.991542,-2146.597232
1491.643473,-7920.203579,2528.115143,-592.164754
1491.643785,-5625.565159,842.705048,1998.556043
1491.644096,-4293.194464,-766.095498,4663.297435
1491.644408,-3775.050304,-1915.238745,4885.359217
1491.644719,-4071.132681,-2221.676944,3108.864956
1491.645030,-8142.265362,-1532.190996,1554.432478
1491.645342,-10807.006753,76.609550,-888.247130
1491.645653,-11695.253884,1302.362347,-1628.453072
1491.645964,-14137.933492,995.924147,-2368.659014
1491.646276,-13767.830521,-919.314598,-2220.617826
1491.646587,-11029.068536,-1455.581446,-888.247130
1491.646899,-10066.800811,-1532.190996,1406.391290
1491.647210,-8808.450710,-1838.629195,2294.638420
1491.647521,-7920.203579,-2145.067394,1184.329507
1491.647833,-6143.709319,-459.657299,1406.391290
1491.648144,-5033.400406,1455.581446,1258.350101
1491.648455,-5477.523971,1991.848295,74.020594
1491.648767,-6809.894666,2757.943793,-1554.432478
1491.649078,-8142.265362,1838.629195,-0.000000
1491.649390,-7920.203579,0.000000,1184.329507
1491.649701,-9622.677246,-3677.258390,1332.370696
1491.650012,-11473.192101,-4826.401637,1702.473667
1491.650324,-10955.047942,-3447.429741,444.123565
1491.650635,-10955.047942,-1455.581446,-814.226536
1491.650946,-10436.903782,919.314598,-2368.659014
1491.651258,-10658.965565,2451.505594,-3552.988522
1491.651569,-9474.636058,2681.334243,-3478.967927
1491.651881,-8216.285956,2068.457845,-1184.329507
1491.652192,-8808.450710,1915.238745,1406.391290
1491.652503,-7402.059420,919.314598,4663.297435
1491.652815,-5921.647536,-1838.629195,5995.668130
1491.653126,-7105.977043,-5592.497135,6587.832884
1491.653437,-6661.853478,-5669.106685,4219.173869
1491.653749,-9030.512492,-2528.115143,-296.082377
1491.654060,-12213.398043,459.657299,-3552.988522
1491.654372,-11103.089130,2681.334243,-4145.153275
1491.654683,-12953.603985,1991.848295,-3849.070898
1491.654994,-13323.706956,766.095498,-814.226536
1491.655306,-11917.315666,306.438199,1480.411884
1491.655617,-9474.636058,306.438199,2516.700203
1491.655929,-6291.750507,2221.676944,4959.379811
1491.656240,-3404.947333,3370.820191,5255.462188
1491.656552,-1702.473667,2374.896044,3182.885551
1491.656863,-3997.112087,919.314598,-740.205942
1491.657174,-6661.853478,1532.190996,-1184.329507
1491.657486,-7031.956449,2528.115143,-1998.556043
1491.657797,-9400.615463,2145.067394,-2220.617826
1491.658109,-10584.944971,-153.219100,-962.267725
1491.658420,-12213.398043,-3830.477490,-962.267725
1491.658732,-12287.418637,-4903.011187,962.267725
1491.659043,-12065.356855,-2221.676944,1850.514855
1491.659355,-11547.212695,-383.047749,-0.000000
1491.659666,-10288.862594,1072.533697,1036.288319
1491.659978,-5995.668130,2298.286494,2072.576638
1491.660289,-2368.659014,1378.971896,3034.844362
1491.660600,-2516.700203,-1455.581446,3923.091493
1491.660912,-5921.647536,-3294.210641,3701.029710
1491.661223,-9030.512492,-2681.334243,3404.947333
1491.661535,-9474.636058,-1685.410096,-0.000000
1491.661846,-11547.212695,-1685.410096,-1628.453072
1491.662158,-12731.542202,-2451.505594,-1332.370696
1491.662469,-13249.686362,-1378.971896,-3108.864956
1491.662781,-13693.809927,689.485948,-4293.194464
1491.663092,-13619.789333,3140.991542,-3182.885551
1491.663403,-13175.665768,3524.039291,-296.082377
1491.663715,-10288.862594,2911.162892,2072.576638
1491.664026,-6291.750507,2604.724693,3478.967927
1491.664338,-1480.411884,306.438199,5033.400406
1491.664649,1110.308913,-1608.800546,5033.400406
1491.664961,-1924.535449,-1915.238745,1628.453072
1491.665272,-6439.791695,-919.314598,-962.267725
1491.665584,-7846.182985,842.705048,-3478.967927
1491.665895,-13323.706956,306.438199,-4071.132681
1491.666206,-15618.345376,995.924147,-1776.494261
1491.666518,-16876.695478,-1532.190996,-1702.473667
1491.666829,-16358.551318,-2681.334243,296.082377
1491.667141,-12583.501014,-919.314598,2960.823768
1491.667452,-10288.862594,306.438199,3330.926739
1491.667764,-6513.812290,76.609550,3034.844362
1491.668075,-3627.009116,536.266849,2220.617826
1491.668387,-222.061783,2681.334243,962.267725
1491.668698,-1406.391290,3064.381992,-1332.370696
1491.669009,-5477.523971,1762.019645,-2294.638420
1491.669321,-8660.409521,-612.876398,-1924.535449
1491.669632,-9474.636058,-2604.724693,-296.082377
1491.669944,-12361.439231,-3983.696590,1554.432478
1491.670255,-13915.871710,-4213.525239,1406.391290
1491.670567,-14285.974681,-4519.963438,-740.205942
1491.670878,-14063.912898,-2068.457845,-222.061783
1491.671190,-9844.739029,1532.190996,518.144159
1491.671501,-8734.430116,2528.115143,-1258.350101
1491.671813,-7476.080014,2068.457845,296.082377
1491.672124,-6217.729913,1149.143247,1036.288319
1491.672435,-4293.194464,536.266849,3404.947333
1491.672747,-4515.256246,1149.143247,2886.803174
1491.673058,-5773.606348,-1302.362347,3330.926739
1491.673370,-8882.471304,-2987.772442,1776.494261
1491.673681,-11029.068536,-2911.162892,444.123565
1491.673993,-12435.459826,-536.266849,-592.164754
1491.674304,-13767.830521,842.705048,-2072.576638
1491.674616,-13249.686362,919.314598,-1406.391290
1491.674927,-11843.295072,536.266849,-444.123565
1491.675238,-10066.800811,612.876398,444.123565
1491.675550,-6809.894666,1072.533697,1702.473667
1491.675861,-5107.421000,1685.410096,2368.659014
1491.676173,-3923.091493,2145.067394,2442.679609
1491.676484,-2516.700203,2528.115143,2072.576638
1491.676796,-3330.926739,2451.505594,-296.082377
1491.677107,-6957.935855,1149.143247,-1184.329507
1491.677419,-9326.594869,229.828649,-740.205942
1491.677730,-11473.192101,-1762.019645,-1628.453072
1491.678041,-13915.871710,-2451.505594,296.082377
1491.678353,-14211.954086,-3753.867940,1110.308913
1491.678664,-14063.912898,-5286.058936,1110.308913
1491.678976,-12805.562797,-3524.039291,1406.391290
1491.679287,-9770.718434,0.000000,-0.000000
1491.679599,-8068.244768,1762.019645,-592.164754
1491.679910,-5625.565159,3294.210641,-148.041188
1491.680222,-5329.482782,3907.087040,-0.000000
1491.680533,-3997.112087,3447.429741,1184.329507
1491.680844,-3923.091493,2068.457845,2960.823768
1491.681156,-7402.059420,0.000000,2516.700203
1491.681467,-9178.553681,-2604.724693,2294.638420
1491.681779,-10436.903782,-3907.087040,1110.308913
1491.682090,-11917.315666,-3830.477490,-0.000000
1491.682402,-10955.047942,-2451.505594,-1110.308913
1491.682713,-12879.583391,-1455.581446,-2442.679609
1491.683025,-13767.830521,229.828649,-1554.432478
1491.683336,-12805.562797,1532.190996,-2146.597232
1491.683648,-10510.924376,2528.115143,-444.123565
1491.683959,-7846.182985,3753.867940,1406.391290
1491.684270,-5403.503377,3600.648841,3256.906145
1491.684582,-518.144159,2757.943793,4959.379811
1491.684893,-1850.514855,459.657299,3849.070898
1491.685205,-5921.647536,-153.219100,2960.823768
1491.685516,-7698.141797,0.000000,518.144159
1491.685828,-10584.944971,0.000000,-2368.659014
1491.686139,-13545.768739,-153.219100,-2294.638420
1491.686451,-13915.871710,-1455.581446,-2368.659014
1491.686762,-13767.830521,-2757.943793,-1776.494261
1491.687073,-13101.645173,-2834.553343,-222.061783
1491.687385,-10881.027347,-1378.971896,222.061783
1491.687696,-8142.265362,842.705048,962.267725
1491.688008,-5921.647536,2068.457845,2368.659014
1491.688319,-3701.029710,1455.581446,3182.885551
1491.688631,-2960.823768,995.924147,2664.741391
1491.688942,-5477.523971,995.924147,1850.514855
1491.689254,-6587.832884,459.657299,2220.617826
1491.689565,-7550.100608,-1838.629195,370.102971
1491.689876,-9918.759623,-3600.648841,-0.000000
1491.690188,-10510.924376,-3140.991542,444.123565
1491.690499,-10214.842000,-4519.963438,-1258.350101
1491.690811,-12731.542202,-4443.353888,-1480.411884
1491.691122,-13619.789333,-1302.362347,-1776.494261
1491.691434,-12731.542202,1455.581446,-2368.659014
1491.691745,-9770.718434,3753.867940,-962.267725
1491.692057,-8808.450710,3524.039291,-814.226536
1491.692368,-6735.874072,5056.230287,740.205942
1491.692679,-4293.194464,2528.115143,4219.173869
1491.692991,-2812.782580,-766.095498,6365.771101
1491.693302,-3330.926739,-4366.744339,5995.668130
1491.693614,-6217.729913,-4213.525239,2442.679609
1491.693925,-10658.965565,-2451.505594,-1036.288319
1491.694237,-11695.253884,0.000000,-2738.761985
1491.694548,-12657.521608,0.000000,-3997.112087
1491.694860,-16062.468941,76.609550,-4145.153275
1491.695171,-14656.077652,0.000000,-1110.308913
1491.695483,-11769.274478,0.000000,370.102971
1491.695794,-9622.677246,-689.485948,3627.009116
1491.696105,-7476.080014,229.828649,5181.441594
1491.696417,-4293.194464,1302.362347,5847.626942
1491.696728,-2146.597232,1149.143247,4515.256246
1491.697040,-3923.091493,689.485948,1998.556043
1491.697351,-6513.812290,76.609550,-1184.329507
1491.697663,-9326.594869,0.000000,-3627.009116
1491.697974,-11473.192101,766.095498,-2368.659014
1491.698286,-11695.253884,459.657299,-2368.659014
1491.698597,-13619.789333,-1149.143247,-1036.288319
1491.698908,-15174.221811,-3370.820191,-148.041188
1491.699220,-12213.398043,-2528.115143,518.144159
1491.699531,-10807.006753,919.314598,-1332.370696
1491.699843,-8512.368333,5745.716235,-444.123565
1491.700154,-7105.977043,7354.516781,-518.144159
1491.700466,-4885.359217,4519.963438,222.061783
1491.700777,-3330.926739,306.438199,3182.885551
1491.701089,-5551.544565,-1915.238745,3775.050304
1491.701400,-7550.100608,-2604.724693,3552.988522
1491.701711,-10066.800811,-3370.820191,1480.411884
1491.702023,-12583.501014,-4826.401637,666.185348
1491.702334,-13175.665768,-2681.334243,-444.123565
1491.702646,-12805.562797,-229.828649,-3182.885551
1491.702957,-12657.521608,2681.334243,-3182.885551
1491.703269,-12731.542202,2145.067394,-3256.906145
1491.703580,-9400.615463,3600.648841,-666.185348
1491.703892,-5995.668130,3524.039291,1036.288319
1491.704203,-2368.659014,2221.676944,5403.503377
1491.704514,-296.082377,-1149.143247,7550.100608
1491.704826,-2664.741391,-3753.867940,5847.626942
1491.705137,-5551.544565,-1991.848295,3034.844362
1491.705449,-7550.100608,842.705048,-0.000000
1491.705760,-10881.027347,1915.238745,-2442.679609
1491.706072,-13027.624579,1991.848295,-2072.576638
1491.706383,-11325.150913,-229.828649,-1628.453072
1491.706695,-10881.027347,-2911.162892,-962.267725
1491.707006,-10584.944971,-2834.553343,1998.556043
1491.707318,-9770.718434,-1915.238745,2368.659014
1491.707629,-6513.812290,-153.219100,1924.535449
1491.707940,-4293.194464,459.657299,1776.494261
1491.708252,-4219.173869,1455.581446,2516.700203
1491.708563,-4663.297435,2451.505594,444.123565
1491.708875,-7402.059420,1762.019645,296.082377
1491.709186,-9844.739029,-229.828649,592.164754
1491.709498,-11473.192101,-1762.019645,1480.411884
1491.709809,-11843.295072,-2451.505594,1702.473667
1491.710121,-12879.583391,-3753.867940,2072.576638
1491.710432,-11473.192101,-3600.648841,296.082377
1491.710743,-9474.636058,-2451.505594,-814.226536
1491.711055,-9400.615463,612.876398,-2146.597232
1491.711366,-9104.533087,3447.429741,-3256.906145
1491.711678,-8438.347739,4136.915689,-3552.988522
1491.711989,-8882.471304,2298.286494,-2294.638420
1491.712301,-7846.182985,1991.848295,-0.000000
1491.712612,-7550.100608,0.000000,2516.700203
1491.712924,-10658.965565,-2068.457845,3330.926739
1491.713235,-11843.295072,-2298.286494,4219.173869
1491.713546,-12139.377449,-2987.772442,2738.761985
1491.713858,-13545.768739,-2757.943793,1554.432478
1491.714169,-14211.954086,-689.485948,-518.144159
1491.714481,-12139.377449,612.876398,-2516.700203
1491.714792,-9030.512492,2145.067394,-3330.926739
1491.715104,-8734.430116,2451.505594,-1628.453072
1491.715415,-7031.956449,1915.238745,-592.164754
1491.715727,-5329.482782,612.876398,666.185348
1491.716038,-4885.359217,612.876398,2146.597232
1491.716349,-4441.235652,2604.724693,2812.782580
1491.716661,-5921.647536,2604.724693,592.164754
1491.716972,-6439.791695,2604.724693,592.164754
1491.717284,-7179.997637,0.000000,666.185348
1491.717595,-8068.244768,-1991.848295,444.123565
1491.717907,-9178.553681,-1915.238745,1406.391290
1491.718218,-10510.924376,-2604.724693,962.267725
1491.718530,-9104.533087,-2834.553343,814.226536
1491.718841,-9030.512492,-1762.019645,-296.082377
1491.719153,-8438.347739,612.876398,-740.205942
1491.719464,-6143.709319,1762.019645,-1998.556043
1491.719775,-5181.441594,2451.505594,-2442.679609
1491.720087,-6439.791695,2221.676944,-814.226536
1491.720398,-7402.059420,2068.457845,1184.329507
1491.720710,-7994.224174,229.828649,2664.741391
1491.721021,-10436.903782,-2987.772442,5107.421000
1491.721333,-10881.027347,-5898.935335,5255.462188
1491.721644,-10955.047942,-5822.325785,3627.009116
1491.721956,-12065.356855,-5209.449386,1332.370696
1491.722267,-12139.377449,-2221.676944,-666.185348
1491.722578,-11029.068536,766.095498,-3330.926739
1491.722890,-11325.150913,2604.724693,-4219.173869
1491.723201,-12213.398043,3524.039291,-4071.132681
1491.723513,-9992.780217,3983.696590,-3256.906145
1491.723824,-8512.368333,3600.648841,-2368.659014
1491.724136,-9104.533087,3907.087040,-74.020594
1491.724447,-6883.915261,2681.334243,4071.132681
1491.724759,-5329.482782,459.657299,5403.503377
1491.725070,-6957.935855,-1225.752797,6587.832884
1491.725381,-8438.347739,-2374.896044,5107.421000
1491.725693,-10732.986159,-1838.629195,592.164754
1491.726004,-13397.727550,459.657299,-2294.638420
1491.726316,-12435.459826,2604.724693,-2960.823768
1491.726627,-10214.842000,995.924147,-2960.823768
1491.726939,-9696.697840,-766.095498,-1850.514855
1491.727250,-9622.677246,-1685.410096,666.185348
