#time,accel_x,accel_y,accel_z
1486.759995,-7402.059420,-1225.752797,444.123565
1486.760307,-7105.977043,-2834.553343,444.123565
1486.760618,-7031.956449,-3217.601092,666.185348
1486.760929,-7105.977043,-3600.648841,1036.288319
1486.761241,-7105.977043,-3600.648841,1184.329507
1486.761552,-7624.121203,-4136.915689,518.144159
1486.761864,-8068.244768,-3983.696590,-74.020594
1486.762175,-7550.100608,-4673.182538,-222.061783
1486.762486,-7402.059420,-5515.887586,296.082377
1486.762798,-8512.368333,-4903.011187,370.102971
1486.763109,-9770.718434,-3600.648841,-74.020594
1486.763420,-9548.656652,-3064.381992,-592.164754
1486.763732,-9030.512492,-3907.087040,-222.061783
1486.764043,-8290.306550,-2987.772442,-296.082377
1486.764354,-7031.956449,-3830.477490,518.144159
1486.764666,-7624.121203,-5669.106685,370.102971
1486.764977,-9104.533087,-6435.202183,1554.432478
1486.765288,-10436.903782,-5362.668486,1850.514855
1486.765600,-10584.944971,-3447.429741,1332.370696
1486.765911,-9622.677246,-3294.210641,74.020594
1486.766223,-7994.224174,-3217.601092,-592.164754
1486.766534,-6217.729913,-2911.162892,-1332.370696
1486.766845,-5773.606348,-2451.505594,-2146.597232
1486.767157,-7031.956449,-1149.143247,-1776.494261
1486.767468,-8808.450710,-1149.143247,-2220.617826
1486.767779,-10510.924376,-995.924147,-592.164754
1486.768091,-11325.150913,-1302.362347,370.102971
1486.768402,-11399.171507,-2757.943793,1184.329507
1486.768713,-12805.562797,-3447.429741,1850.514855
1486.769025,-13693.809927,-3907.087040,2368.659014
1486.769336,-12953.603985,-3370.820191,2368.659014
1486.769648,-10732.986159,-3217.601092,1924.535449
1486.769959,-8216.285956,-3447.429741,1480.411884
1486.770270,-5773.606348,-4366.744339,666.185348
1486.770582,-3923.091493,-4749.792088,-814.226536
1486.770893,-3627.009116,-3294.210641,-1850.514855
1486.771204,-4367.215058,-2298.286494,-1258.350101
1486.771516,-7031.956449,-3064.381992,-74.020594
1486.771827,-10288.862594,-4366.744339,1998.556043
1486.772138,-13915.871710,-6052.154434,3627.009116
1486.772450,-16876.695478,-5209.449386,4737.318029
1486.772761,-16358.551318,-2834.553343,4737.318029
1486.773073,-13989.892304,-919.314598,3849.070898
1486.773384,-9918.759623,-1608.800546,2960.823768
1486.773695,-5847.626942,-2681.334243,1184.329507
1486.774007,-2368.659014,-2298.286494,-1110.308913
1486.774318,0.000000,995.924147,-3256.906145
1486.774629,148.041188,2987.772442,-3701.029710
1486.774941,-2220.617826,2068.457845,-2368.659014
1486.775252,-7105.977043,-1378.971896,-74.020594
1486.775563,-11251.130318,-2757.943793,1702.473667
1486.775875,-14359.995275,-1608.800546,3182.885551
1486.776186,-15914.427753,-383.047749,4145.153275
1486.776497,-15322.262999,-1762.019645,4071.132681
1486.776809,-11843.295072,-4443.353888,3108.864956
1486.777120,-7846.182985,-4673.182538,1110.308913
1486.777432,-2442.679609,-3064.381992,-444.123565
1486.777743,74.020594,-2451.505594,-2072.576638
1486.778054,0.000000,-4366.744339,-2294.638420
1486.778366,-2368.659014,-4903.011187,-2220.617826
1486.778677,-6069.688724,-4979.620737,-1628.453072
1486.778988,-9400.615463,-1915.238745,-814.226536
1486.779300,-13693.809927,-1762.019645,814.226536
1486.779611,-15988.448347,-4826.401637,2294.638420
1486.779922,-16284.530724,-6205.373534,2220.617826
1486.780234,-13175.665768,-4366.744339,1702.473667
1486.780545,-8290.306550,-1915.238745,1480.411884
1486.780857,-7698.141797,-3600.648841,666.185348
1486.781168,-7402.059420,-6281.983084,222.061783
1486.781479,-5773.606348,-5745.716235,-592.164754
1486.781791,-5033.400406,-2834.553343,-1184.329507
1486.782102,-5995.668130,-383.047749,-1036.288319
1486.782413,-8660.409521,-2451.505594,-2812.782580
1486.782725,-9030.512492,-4903.011187,-3404.947333
1486.783036,-8290.306550,-4673.182538,-2738.761985
1486.783347,-10955.047942,-3370.820191,-1554.432478
1486.783659,-16062.468941,-2834.553343,-0.000000
1486.783970,-18801.230927,-4596.572988,2664.741391
1486.784281,-15766.386565,-5592.497135,4737.318029
1486.784593,-12139.377449,-5898.935335,5403.503377
1486.784904,-9622.677246,-4213.525239,4145.153275
1486.785216,-7402.059420,-2757.943793,370.102971
1486.785527,-2368.659014,-1072.533697,-2442.679609
1486.785838,148.041188,612.876398,-3923.091493
1486.786150,-2664.741391,842.705048,-3997.112087
1486.786461,-7402.059420,-76.609550,-2442.679609
1486.786772,-11251.130318,-3447.429741,592.164754
1486.787084,-11843.295072,-5822.325785,3627.009116
1486.787395,-13249.686362,-6511.811733,4811.338623
1486.787706,-14656.077652,-5209.449386,3997.112087
1486.788018,-12361.439231,-5362.668486,3256.906145
1486.788329,-9252.574275,-5898.935335,1924.535449
1486.788641,-6587.832884,-2757.943793,1702.473667
1486.788952,-4737.318029,919.314598,592.164754
1486.789263,-5329.482782,229.828649,296.082377
1486.789575,-4737.318029,-1915.238745,1480.411884
1486.789886,-3256.906145,-995.924147,1110.308913
1486.790197,-4293.194464,1455.581446,-0.000000
1486.790509,-5625.565159,1991.848295,-444.123565
1486.790820,-8216.285956,-536.266849,-962.267725
1486.791131,-10881.027347,-2145.067394,-518.144159
1486.791443,-11177.109724,-1608.800546,1924.535449
1486.791754,-12139.377449,-3370.820191,3552.988522
1486.792065,-13027.624579,-5056.230287,3849.070898
1486.792377,-11029.068536,-5898.935335,2664.741391
1486.792688,-7031.956449,-4673.182538,1184.329507
1486.793000,-4589.276840,-3830.477490,-1184.329507
1486.793311,-3256.906145,-1455.581446,-3182.885551
1486.793622,-4441.235652,459.657299,-3701.029710
1486.793934,-6291.750507,383.047749,-2368.659014
1486.794245,-7402.059420,-689.485948,-1184.329507
1486.794556,-9992.780217,-1532.190996,-888.247130
1486.794868,-10214.842000,-1302.362347,740.205942
1486.795179,-10955.047942,-3600.648841,2072.576638
1486.795490,-11843.295072,-4749.792088,1480.411884
1486.795802,-13323.706956,-5132.839837,1924.535449
1486.796113,-13397.727550,-3830.477490,1776.494261
1486.796425,-12805.562797,-3294.210641,-0.000000
1486.796736,-11769.274478,-2451.505594,-962.267725
1486.797047,-9918.759623,-1838.629195,-1998.556043
1486.797359,-9104.533087,-1072.533697,-2590.720797
1486.797670,-7550.100608,766.095498,-1776.494261
1486.797981,-8512.368333,995.924147,-370.102971
1486.798293,-11103.089130,0.000000,888.247130
1486.798604,-10066.800811,-459.657299,1184.329507
1486.798915,-8956.491898,-383.047749,1480.411884
1486.799227,-8290.306550,1532.190996,1702.473667
1486.799538,-8808.450710,2757.943793,1480.411884
1486.799849,-10066.800811,2604.724693,740.205942
1486.800161,-10214.842000,2374.896044,1702.473667
1486.800472,-9548.656652,2221.676944,1998.556043
1486.800784,-9844.739029,2221.676944,74.020594
1486.801095,-9400.615463,2145.067394,-1184.329507
1486.801406,-6957.935855,995.924147,-1258.350101
1486.801718,-3923.091493,459.657299,-814.226536
1486.802029,-4663.297435,0.000000,-0.000000
1486.802340,-6439.791695,-2298.286494,1924.535449
1486.802652,-6143.709319,-5515.887586,3182.885551
1486.802963,-7402.059420,-5669.106685,3256.906145
1486.803274,-9400.615463,-3294.210641,3627.009116
1486.803586,-8512.368333,-383.047749,2738.761985
1486.803897,-10214.842000,689.485948,518.144159
1486.804209,-9474.636058,1915.238745,1776.494261
1486.804520,-8216.285956,2451.505594,1258.350101
1486.804831,-7624.121203,1838.629195,518.144159
1486.805143,-7476.080014,2145.067394,-222.061783
1486.805454,-6291.750507,459.657299,-222.061783
1486.805765,-4515.256246,-1455.581446,-296.082377
1486.806077,-4589.276840,-1838.629195,-222.061783
1486.806388,-6957.935855,-2757.943793,370.102971
1486.806699,-8956.491898,-2451.505594,-148.041188
1486.807011,-11103.089130,-689.485948,444.123565
1486.807322,-13471.748144,-229.828649,1184.329507
1486.807633,-14211.954086,0.000000,2368.659014
1486.807945,-13915.871710,1072.533697,1924.535449
1486.808256,-13323.706956,2298.286494,1702.473667
1486.808568,-10807.006753,3140.991542,814.226536
1486.808879,-8808.450710,3064.381992,-1480.411884
1486.809190,-5773.606348,4290.134789,-2368.659014
1486.809502,-3478.967927,3677.258390,-2146.597232
1486.809813,-3108.864956,842.705048,-1480.411884
1486.810124,-6883.915261,-2451.505594,-962.267725
1486.810436,-10510.924376,-3447.429741,222.061783
1486.810747,-13175.665768,-3294.210641,1184.329507
1486.811058,-15322.262999,-1838.629195,1406.391290
1486.811370,-15766.386565,919.314598,1480.411884
1486.811681,-14878.139434,1532.190996,888.247130
1486.811993,-10584.944971,459.657299,1332.370696
1486.812304,-8142.265362,842.705048,2072.576638
1486.812615,-6365.771101,-459.657299,1332.370696
1486.812927,-5921.647536,-919.314598,-148.041188
1486.813238,-5329.482782,-1302.362347,-1332.370696
1486.813549,-5181.441594,-1685.410096,-962.267725
1486.813861,-5699.585753,-1838.629195,-1184.329507
1486.814172,-6365.771101,-1455.581446,-1554.432478
1486.814483,-8734.430116,-1225.752797,-666.185348
1486.814795,-10362.883188,-689.485948,444.123565
1486.815106,-11029.068536,76.609550,1702.473667
1486.815417,-11029.068536,2374.896044,1332.370696
1486.815729,-10510.924376,2145.067394,962.267725
1486.816040,-7624.121203,3217.601092,814.226536
1486.816352,-6069.688724,3907.087040,-0.000000
1486.816663,-4737.318029,2834.553343,1406.391290
1486.816974,-3701.029710,-842.705048,1184.329507
1486.817286,-5403.503377,-4749.792088,1924.535449
1486.817597,-7698.141797,-4979.620737,1628.453072
1486.817908,-9474.636058,-3753.867940,1036.288319
1486.818220,-11695.253884,-2374.896044,-1480.411884
1486.818531,-14211.954086,76.609550,-1554.432478
1486.818842,-13323.706956,1762.019645,-1258.350101
1486.819154,-12361.439231,2451.505594,-1850.514855
1486.819465,-11843.295072,2911.162892,962.267725
1486.819777,-9326.594869,2221.676944,3775.050304
1486.820088,-6587.832884,1072.533697,5255.462188
1486.820399,-3849.070898,0.000000,5255.462188
1486.820711,-4145.153275,-1762.019645,3034.844362
1486.821022,-5033.400406,-3217.601092,-444.123565
1486.821333,-6513.812290,-1378.971896,-3849.070898
1486.821645,-10214.842000,919.314598,-4589.276840
1486.821956,-12435.459826,995.924147,-4071.132681
1486.822267,-13989.892304,-153.219100,-1702.473667
1486.822579,-15026.180623,-2068.457845,2146.597232
1486.822890,-12805.562797,-2451.505594,3627.009116
1486.823202,-10288.862594,-2528.115143,3701.029710
1486.823513,-8142.265362,229.828649,3552.988522
1486.823824,-5107.421000,1762.019645,2294.638420
1486.824136,-2664.741391,2681.334243,-0.000000
1486.824447,-2812.782580,1532.190996,-814.226536
1486.824758,-6809.894666,-1149.143247,-148.041188
1486.825070,-7476.080014,-3140.991542,2294.638420
1486.825381,-10436.903782,-5286.058936,1702.473667
1486.825692,-11991.336260,-5056.230287,2516.700203
1486.826004,-11769.274478,-4443.353888,1184.329507
1486.826315,-12879.583391,-2757.943793,-2294.638420
1486.826626,-12435.459826,1608.800546,-2738.761985
1486.826938,-11103.089130,4519.963438,-3997.112087
1486.827249,-8290.306550,7048.078582,-2516.700203
1486.827561,-7624.121203,6358.592633,-1776.494261
1486.827872,-6883.915261,2298.286494,444.123565
1486.828183,-4515.256246,-536.266849,2738.761985
1486.828495,-1554.432478,-1455.581446,5181.441594
1486.828806,-2516.700203,-2757.943793,5255.462188
1486.829117,-7254.018232,-6052.154434,2812.782580
1486.829429,-10807.006753,-6435.202183,370.102971
1486.829740,-13027.624579,-1915.238745,-1776.494261
1486.830051,-15026.180623,306.438199,-2294.638420
1486.830363,-17394.839637,1302.362347,-2072.576638
1486.830674,-16876.695478,1072.533697,-518.144159
1486.830986,-13175.665768,842.705048,1258.350101
1486.831297,-6069.688724,1608.800546,4293.194464
1486.831608,-3256.906145,536.266849,3627.009116
1486.831920,-3404.947333,229.828649,2516.700203
1486.832231,-2072.576638,1149.143247,1776.494261
1486.832542,-1998.556043,2145.067394,-1258.350101
1486.832854,-6439.791695,3524.039291,-592.164754
1486.833165,-11547.212695,2451.505594,-1998.556043
1486.833476,-10510.924376,536.266849,-1554.432478
1486.833788,-12139.377449,-2145.067394,-1258.350101
1486.834099,-12287.418637,-1455.581446,1850.514855
1486.834410,-11399.171507,-1991.848295,1036.288319
1486.834722,-11769.274478,-536.266849,444.123565
1486.835033,-9992.780217,1072.533697,888.247130
1486.835345,-5921.647536,2451.505594,1406.391290
1486.835656,-3701.029710,3447.429741,444.123565
1486.835967,-3552.988522,2145.067394,1332.370696
1486.836279,-3627.009116,-1915.238745,1332.370696
1486.836590,-4737.318029,-3370.820191,2960.823768
1486.836901,-10732.986159,-3064.381992,3478.967927
1486.837213,-13545.768739,-3294.210641,3182.885551
1486.837524,-16062.468941,-5362.668486,1924.535449
1486.837835,-16950.716072,-4136.915689,1924.535449
1486.838147,-13101.645173,-766.095498,592.164754
1486.838458,-11547.212695,1762.019645,-3552.988522
1486.838770,-10955.047942,3064.381992,-3478.967927
1486.839081,-8364.327145,5286.058936,-1702.473667
1486.839392,-6069.688724,3983.696590,-74.020594
1486.839704,-2072.576638,3294.210641,1924.535449
1486.840015,0.000000,1685.410096,3182.885551
1486.840326,-444.123565,-1072.533697,3330.926739
1486.840638,-2886.803174,-2221.676944,2368.659014
1486.840949,-9474.636058,-2451.505594,222.061783
1486.841260,-14063.912898,-919.314598,-1554.432478
1486.841572,-17098.757260,-306.438199,-1258.350101
1486.841883,-18209.066173,0.000000,-1258.350101
1486.842194,-16062.468941,-995.924147,-444.123565
1486.842506,-11917.315666,-2451.505594,-592.164754
1486.842817,-8216.285956,-1685.410096,740.205942
1486.843129,-6957.935855,-612.876398,1480.411884
1486.843440,-4293.194464,1302.362347,1924.535449
1486.843751,-3108.864956,459.657299,592.164754
1486.844063,-3256.906145,689.485948,740.205942
1486.844374,-4663.297435,76.609550,-0.000000
1486.844686,-7402.059420,919.314598,-1258.350101
1486.844997,-10881.027347,689.485948,-962.267725
1486.845308,-11695.253884,-536.266849,1332.370696
1486.845620,-11769.274478,-2834.553343,1850.514855
1486.845931,-13027.624579,-4060.306139,1036.288319
1486.846242,-11251.130318,-2757.943793,296.082377
1486.846554,-9030.512492,-689.485948,-2664.741391
1486.846865,-6513.812290,3447.429741,-4071.132681
1486.847177,-7254.018232,5439.278036,-4515.256246
1486.847488,-6957.935855,3217.601092,-2590.720797
1486.847799,-6957.935855,-842.705048,-518.144159
1486.848111,-8660.409521,-2834.553343,3034.844362
1486.848422,-8438.347739,-2681.334243,5255.462188
1486.848734,-9326.594869,-2987.772442,5255.462188
1486.849045,-12731.542202,-4749.792088,5329.482782
1486.849356,-13397.727550,-4903.011187,4589.276840
1486.849668,-11621.233289,-2221.676944,1998.556043
1486.849979,-11843.295072,306.438199,-1628.453072
1486.850291,-10658.965565,1838.629195,-3034.844362
1486.850602,-8290.306550,2528.115143,-4145.153275
1486.850913,-7624.121203,2528.115143,-2960.823768
1486.851225,-5847.626942,2068.457845,296.082377
1486.851536,-5699.585753,-229.828649,1036.288319
1486.851847,-6957.935855,766.095498,1998.556043
1486.852159,-5625.565159,2604.724693,3775.050304
1486.852470,-5403.503377,2451.505594,3404.947333
1486.852782,-7031.956449,1072.533697,1998.556043
1486.853093,-9696.697840,1149.143247,1110.308913
1486.853404,-11399.171507,0.000000,222.061783
1486.853716,-9918.759623,766.095498,-0.000000
1486.854027,-8956.491898,76.609550,-666.185348
1486.854339,-8142.265362,-1685.410096,-1480.411884
1486.854650,-8364.327145,-3140.991542,-1850.514855
1486.854961,-7328.038826,-1149.143247,-2146.597232
1486.855273,-7624.121203,2374.896044,-962.267725
1486.855584,-8512.368333,2451.505594,222.061783
1486.855896,-9474.636058,536.266849,1332.370696
1486.856207,-8512.368333,-1225.752797,4293.194464
1486.856518,-7179.997637,-2221.676944,4885.359217
1486.856830,-8438.347739,-2451.505594,5625.565159
1486.857141,-11917.315666,-2298.286494,4071.132681
1486.857452,-11917.315666,-1302.362347,3034.844362
1486.857764,-9696.697840,-1762.019645,592.164754
1486.858075,-7402.059420,-919.314598,-2146.597232
1486.858387,-5995.668130,-383.047749,-4293.194464
1486.858698,-7624.121203,-229.828649,-6217.729913
1486.859009,-9252.574275,1225.752797,-4811.338623
1486.859321,-10955.047942,2987.772442,-2590.720797
1486.859632,-12065.356855,2681.334243,1554.432478
1486.859944,-12435.459826,842.705048,3552.988522
1486.860255,-10584.944971,0.000000,5625.565159
1486.860566,-5329.482782,-383.047749,6661.853478
1486.860878,-4515.256246,-1072.533697,4441.235652
1486.861189,-6957.935855,-1685.410096,1110.308913
1486.861501,-9622.677246,-383.047749,-2146.597232
1486.861812,-9992.780217,1532.190996,-3182.885551
1486.862123,-10436.903782,2298.286494,-3701.029710
1486.862435,-11029.068536,612.876398,-3404.947333
1486.862746,-11843.295072,-2757.943793,-2516.700203
1486.863057,-9400.615463,-3294.210641,-370.102971
1486.863369,-7254.018232,-2528.115143,1998.556043
1486.863680,-9770.718434,-1608.800546,2368.659014
1486.863992,-8808.450710,0.000000,3330.926739
1486.864303,-9326.594869,689.485948,2072.576638
1486.864614,-6661.853478,2298.286494,2072.576638
1486.864926,-6365.771101,3064.381992,148.041188
1486.865237,-8956.491898,2298.286494,-666.185348
1486.865549,-8512.368333,995.924147,370.102971
1486.865860,-9030.512492,-1608.800546,-444.123565
1486.866171,-7476.080014,-3600.648841,592.164754
1486.866483,-8734.430116,-4290.134789,-888.247130
1486.866794,-9252.574275,-4443.353888,-1702.473667
1486.867106,-8216.285956,-1378.971896,-2442.679609
1486.867417,-9474.636058,1225.752797,-1924.535449
1486.867728,-11399.171507,3217.601092,-0.000000
1486.868040,-11621.233289,1072.533697,1998.556043
1486.868351,-10288.862594,383.047749,3627.009116
1486.868662,-9326.594869,306.438199,5921.647536
1486.868974,-7920.203579,-153.219100,4589.276840
1486.869285,-7624.121203,-612.876398,2442.679609
1486.869597,-7994.224174,-612.876398,1184.329507
1486.869908,-7179.997637,-766.095498,-740.205942
1486.870219,-7772.162391,0.000000,-2590.720797
1486.870531,-9326.594869,0.000000,-3478.967927
1486.870842,-10436.903782,-766.095498,-3256.906145
1486.871154,-10140.821405,-1378.971896,-1184.329507
1486.871465,-10732.986159,-306.438199,1332.370696
1486.871776,-11325.150913,459.657299,3182.885551
1486.872088,-9770.718434,689.485948,3775.050304
1486.872399,-8068.244768,1762.019645,4737.318029
1486.872711,-5773.606348,3217.601092,3627.009116
1486.873022,-4589.276840,3370.820191,1036.288319
1486.873333,-5625.565159,2834.553343,370.102971
1486.873645,-8068.244768,612.876398,-1332.370696
1486.873956,-8956.491898,-229.828649,-370.102971
1486.874268,-9326.594869,-2068.457845,-1258.350101
1486.874579,-10288.862594,-4213.525239,-1332.370696
1486.874890,-10140.821405,-5056.230287,-962.267725
1486.875202,-9622.677246,-3294.210641,-444.123565
1486.875513,-10881.027347,-459.657299,-962.267725
1486.875824,-10881.027347,1225.752797,-0.000000
1486.876136,-10362.883188,2451.505594,592.164754
1486.876447,-8364.327145,3140.991542,2442.679609
1486.876759,-5181.441594,4213.525239,3256.906145
1486.877070,-6069.688724,919.314598,3775.050304
1486.877381,-6587.832884,0.000000,3478.967927
1486.877693,-6735.874072,-536.266849,2738.761985
1486.878004,-8660.409521,-995.924147,814.226536
1486.878316,-9474.636058,-1991.848295,-2368.659014
1486.878627,-9548.656652,-3753.867940,-2960.823768
1486.878938,-9474.636058,-3753.867940,-3330.926739
1486.879250,-10807.006753,-2451.505594,-2738.761985
1486.879561,-13693.809927,-995.924147,-1332.370696
1486.879873,-15396.283594,1302.362347,1702.473667
1486.880184,-14582.057057,1225.752797,3330.926739
1486.880495,-11251.130318,2068.457845,4737.318029
1486.880807,-5995.668130,2681.334243,5921.647536
1486.881118,-2368.659014,2834.553343,4663.297435
1486.881429,-1332.370696,2145.067394,2664.741391
1486.881741,-3997.112087,842.705048,-74.020594
1486.882052,-6661.853478,689.485948,-1110.308913
1486.882364,-9252.574275,1302.362347,-3330.926739
1486.882675,-11473.192101,1225.752797,-3701.029710
1486.882986,-13619.789333,-2068.457845,-2442.679609
1486.883298,-12361.439231,-2451.505594,-2368.659014
1486.883609,-11621.233289,-1991.848295,-666.185348
1486.883921,-11251.130318,-306.438199,1036.288319
1486.884232,-9474.636058,612.876398,2738.761985
1486.884543,-8216.285956,919.314598,3404.947333
1486.884855,-6513.812290,1532.190996,4441.235652
1486.885166,-4293.194464,766.095498,3182.885551
1486.885478,-4737.318029,-153.219100,2516.700203
1486.885789,-6439.791695,-689.485948,592.164754
1486.886100,-7920.203579,-2221.676944,-148.041188
1486.886412,-7994.224174,-4213.525239,-962.267725
1486.886723,-8956.491898,-4826.401637,-888.247130
1486.887034,-10362.883188,-4443.353888,-1480.411884
1486.887346,-10584.944971,-2528.115143,-2516.700203
1486.887657,-12065.356855,-919.314598,-2590.720797
1486.887969,-13397.727550,1455.581446,-666.185348
1486.888280,-12065.356855,3677.258390,370.102971
1486.888591,-11251.130318,4749.792088,592.164754
1486.888903,-8216.285956,4596.572988,2738.761985
1486.889214,-3849.070898,1378.971896,5107.421000
1486.889526,-1702.473667,-1532.190996,5181.441594
1486.889837,-2516.700203,-3447.429741,3997.112087
1486.890148,-4885.359217,-3600.648841,1406.391290
1486.890460,-9770.718434,-3753.867940,-1406.391290
1486.890771,-12583.501014,-1378.971896,-2886.803174
1486.891083,-14434.015869,-612.876398,-3849.070898
1486.891394,-14656.077652,-995.924147,-2738.761985
1486.891705,-13989.892304,-1302.362347,-962.267725
1486.892017,-14359.995275,-689.485948,1406.391290
1486.892328,-10288.862594,383.047749,3775.050304
1486.892639,-8068.244768,1762.019645,4441.235652
1486.892951,-5403.503377,2451.505594,5921.647536
1486.893262,-2442.679609,2145.067394,4959.379811
1486.893574,-1998.556043,1378.971896,222.061783
1486.893885,-4589.276840,2451.505594,-1184.329507
1486.894196,-8512.368333,2451.505594,-2072.576638
1486.894508,-11177.109724,689.485948,-1850.514855
1486.894819,-12287.418637,-1378.971896,-2516.700203
1486.895131,-14211.954086,-4136.915689,-888.247130
1486.895442,-12435.459826,-4519.963438,-888.247130
1486.895753,-11547.212695,-1991.848295,-1406.391290
1486.896065,-11843.295072,1838.629195,-2072.576638
1486.896376,-10510.924376,3447.429741,-370.102971
1486.896688,-8882.471304,3907.087040,370.102971
1486.896999,-5699.585753,4290.134789,3330.926739
1486.897310,-3330.926739,2374.896044,3034.844362
1486.897622,-4293.194464,-459.657299,3256.906145
1486.897933,-6365.771101,-1532.190996,2886.803174
1486.898245,-7772.162391,-919.314598,1110.308913
1486.898556,-10362.883188,-1302.362347,-444.123565
1486.898867,-12065.356855,-1302.362347,-1184.329507
1486.899179,-11991.336260,-995.924147,-1924.535449
1486.899490,-11769.274478,-1302.362347,-3923.091493
1486.899801,-11547.212695,612.876398,-2886.803174
1486.900113,-10436.903782,2528.115143,-1776.494261
1486.900424,-10140.821405,2374.896044,1184.329507
1486.900736,-7550.100608,1532.190996,3256.906145
1486.901047,-4589.276840,0.000000,5625.565159
1486.901358,-1628.453072,-612.876398,6217.729913
1486.901670,-1110.308913,76.609550,5181.441594
1486.901981,-3256.906145,612.876398,1258.350101
1486.902293,-7846.182985,689.485948,-148.041188
1486.902604,-11843.295072,153.219100,-1184.329507
1486.902915,-14137.933492,459.657299,-1110.308913
1486.903227,-15470.304188,229.828649,-962.267725
1486.903538,-13619.789333,-1149.143247,444.123565
1486.903850,-9030.512492,-1608.800546,888.247130
1486.904161,-7698.141797,-1762.019645,-0.000000
1486.904472,-6143.709319,-842.705048,1406.391290
1486.904784,-4293.194464,383.047749,1406.391290
1486.905095,-3849.070898,1455.581446,2072.576638
1486.905406,-5181.441594,919.314598,2072.576638
1486.905718,-5551.544565,-459.657299,2294.638420
1486.906029,-7994.224174,-1685.410096,1110.308913
1486.906341,-11473.192101,-1915.238745,2072.576638
1486.906652,-12953.603985,-1838.629195,2146.597232
1486.906963,-13249.686362,-3217.601092,888.247130
1486.907275,-12435.459826,-1685.410096,-666.185348
1486.907586,-11029.068536,-1149.143247,-1628.453072
1486.907898,-8808.450710,153.219100,-2368.659014
1486.908209,-8142.265362,1532.190996,-3182.885551
1486.908520,-9030.512492,2451.505594,-1258.350101
1486.908832,-8882.471304,1225.752797,-962.267725
1486.909143,-9326.594869,1378.971896,-296.082377
1486.909455,-8364.327145,383.047749,2294.638420
1486.909766,-7624.121203,-1608.800546,2590.720797
1486.910077,-9178.553681,-3064.381992,3404.947333
1486.910389,-12583.501014,-2757.943793,2812.782580
1486.910700,-14508.036463,-1532.190996,1776.494261
1486.911011,-13693.809927,-306.438199,-296.082377
1486.911323,-11991.336260,1532.190996,-296.082377
1486.911634,-10658.965565,1838.629195,-2590.720797
1486.911946,-7105.977043,1838.629195,-2664.741391
1486.912257,-4885.359217,2451.505594,-1702.473667
1486.912568,-5773.606348,1455.581446,222.061783
1486.912880,-5181.441594,766.095498,1554.432478
1486.913191,-5847.626942,459.657299,1998.556043
1486.913503,-7254.018232,306.438199,1480.411884
1486.913814,-6883.915261,1302.362347,1406.391290
1486.914125,-8586.388927,1455.581446,222.061783
1486.914437,-10288.862594,2221.676944,518.144159
1486.914748,-10732.986159,1149.143247,1184.329507
1486.915060,-9326.594869,-1532.190996,888.247130
1486.915371,-8216.285956,-2528.115143,962.267725
1486.915682,-6587.832884,-2374.896044,-0.000000
1486.915994,-4145.153275,-1762.019645,-1554.432478
1486.916305,-5033.400406,-612.876398,-2812.782580
1486.916616,-6069.688724,1302.362347,-2294.638420
1486.916928,-7105.977043,1608.800546,-1702.473667
1486.917239,-9400.615463,612.876398,-666.185348
1486.917551,-10732.986159,459.657299,2442.679609
1486.917862,-11325.150913,-536.266849,3849.070898
1486.918173,-11399.171507,-1532.190996,4367.215058
1486.918485,-12287.418637,-2911.162892,4737.318029
1486.918796,-11103.089130,-3447.429741,4145.153275
1486.919108,-8660.409521,-3600.648841,1924.535449
1486.919419,-9178.553681,-1838.629195,-1332.370696
1486.919730,-8734.430116,-919.314598,-3256.906145
1486.920042,-9400.615463,76.609550,-5181.441594
1486.920353,-9992.780217,1455.581446,-3701.029710
1486.920665,-11843.295072,2451.505594,-1924.535449
1486.920976,-12953.603985,1455.581446,-74.020594
1486.921287,-11843.295072,1149.143247,518.144159
1486.921599,-11769.274478,2145.067394,1184.329507
1486.921910,-7920.203579,2757.943793,3923.091493
1486.922221,-5181.441594,1608.800546,5033.400406
1486.922533,-6217.729913,76.609550,4663.297435
1486.922844,-8142.265362,-612.876398,3108.864956
1486.923156,-8364.327145,-459.657299,1036.288319
1486.923467,-9326.594869,1149.143247,-1924.535449
1486.923778,-10214.842000,689.485948,-3108.864956
1486.924090,-9844.739029,-612.876398,-3627.009116
1486.924401,-9474.636058,-2451.505594,-3404.947333
1486.924713,-9844.739029,-689.485948,-222.061783
1486.925024,-9992.780217,153.219100,1850.514855
1486.925335,-9474.636058,-459.657299,3478.967927
1486.925647,-7772.162391,-383.047749,4737.318029
1486.925958,-5033.400406,383.047749,5033.400406
1486.926270,-2960.823768,919.314598,2368.659014
1486.926581,-3478.967927,842.705048,1480.411884
1486.926892,-6365.771101,0.000000,-1110.308913
1486.927204,-6587.832884,-1149.143247,-888.247130
1486.927515,-7402.059420,-1072.533697,-1110.308913
1486.927827,-9178.553681,-2068.457845,-1332.370696
1486.928138,-10362.883188,-2681.334243,-2738.761985
1486.928449,-11325.150913,-1838.629195,-2886.803174
1486.928761,-11769.274478,1608.800546,-1184.329507
1486.929072,-11843.295072,3064.381992,-148.041188
1486.929383,-10807.006753,2987.772442,888.247130
1486.929695,-10066.800811,1225.752797,1924.535449
1486.930006,-7698.141797,-153.219100,3330.926739
1486.930318,-3478.967927,-842.705048,4219.173869
1486.930629,-4589.276840,-1532.190996,2368.659014
1486.930940,-7772.162391,-2757.943793,1480.411884
