#time,accel_x,accel_y,accel_z
1309.155145,-10807.006753,76.609550,148.041188
1309.155457,-9326.594869,1302.362347,1184.329507
1309.155768,-8660.409521,1532.190996,1036.288319
1309.156080,-7698.141797,612.876398,1480.411884
1309.156391,-6809.894666,0.000000,444.123565
1309.156703,-6365.771101,229.828649,148.041188
1309.157014,-5995.668130,1302.362347,-814.226536
1309.157326,-6439.791695,1685.410096,-1628.453072
1309.157637,-7031.956449,-612.876398,-444.123565
1309.157949,-8512.368333,-3064.381992,148.041188
1309.158260,-9770.718434,-2681.334243,1850.514855
1309.158571,-11325.150913,-2374.896044,1776.494261
1309.158883,-11991.336260,-2145.067394,2368.659014
1309.159194,-12139.377449,-1915.238745,2294.638420
1309.159506,-11325.150913,-689.485948,1924.535449
1309.159817,-8882.471304,1608.800546,888.247130
1309.160129,-7772.162391,2374.896044,-370.102971
1309.160440,-6735.874072,2068.457845,-74.020594
1309.160752,-5625.565159,536.266849,148.041188
1309.161063,-5551.544565,-229.828649,296.082377
1309.161375,-6661.853478,-766.095498,666.185348
1309.161686,-8586.388927,-1378.971896,740.205942
1309.161997,-10140.821405,-1608.800546,370.102971
1309.162309,-12361.439231,-229.828649,370.102971
1309.162620,-12953.603985,995.924147,370.102971
1309.162932,-13027.624579,1838.629195,814.226536
1309.163243,-12731.542202,1455.581446,1702.473667
1309.163555,-11769.274478,-383.047749,1850.514855
1309.163866,-9548.656652,-2068.457845,2220.617826
1309.164178,-7402.059420,-766.095498,2072.576638
1309.164489,-6291.750507,-612.876398,1998.556043
1309.164801,-6143.709319,306.438199,1110.308913
1309.165112,-6587.832884,153.219100,888.247130
1309.165423,-7105.977043,0.000000,814.226536
1309.165735,-8882.471304,153.219100,1036.288319
1309.166046,-10807.006753,689.485948,1406.391290
1309.166358,-11177.109724,689.485948,1406.391290
1309.166669,-11103.089130,0.000000,1702.473667
1309.166981,-10288.862594,229.828649,1554.432478
1309.167292,-9622.677246,1225.752797,740.205942
1309.167604,-8068.244768,2451.505594,148.041188
1309.167915,-5625.565159,1762.019645,-0.000000
1309.168227,-5107.421000,153.219100,222.061783
1309.168538,-4589.276840,-1149.143247,1258.350101
1309.168849,-5107.421000,-1991.848295,1258.350101
1309.169161,-6809.894666,-3294.210641,2368.659014
1309.169472,-8660.409521,-3140.991542,3256.906145
1309.169784,-10214.842000,-1685.410096,2220.617826
1309.170095,-10510.924376,459.657299,1036.288319
1309.170407,-10510.924376,1762.019645,444.123565
1309.170718,-9400.615463,2068.457845,-0.000000
1309.171030,-7624.121203,2451.505594,-592.164754
1309.171341,-6809.894666,2374.896044,-666.185348
1309.171653,-6957.935855,76.609550,-1036.288319
1309.171964,-8216.285956,153.219100,-740.205942
1309.172275,-8808.450710,995.924147,-666.185348
1309.172587,-9474.636058,612.876398,-518.144159
1309.172898,-11547.212695,306.438199,-222.061783
1309.173210,-11621.233289,0.000000,1258.350101
1309.173521,-11325.150913,-306.438199,1480.411884
1309.173833,-11029.068536,-1608.800546,1554.432478
1309.174144,-10362.883188,-2374.896044,2072.576638
1309.174456,-9474.636058,-1225.752797,1554.432478
1309.174767,-8512.368333,-153.219100,444.123565
1309.175079,-7105.977043,919.314598,-518.144159
1309.175390,-7476.080014,1991.848295,-1406.391290
1309.175701,-7476.080014,2145.067394,-1406.391290
1309.176013,-8364.327145,1455.581446,-962.267725
1309.176324,-10362.883188,-306.438199,444.123565
1309.176636,-10807.006753,-766.095498,1628.453072
1309.176947,-11473.192101,-1149.143247,1850.514855
1309.177259,-10584.944971,-1532.190996,1850.514855
1309.177570,-9918.759623,-995.924147,888.247130
1309.177882,-9252.574275,76.609550,296.082377
1309.178193,-7846.182985,459.657299,-148.041188
1309.178505,-6661.853478,0.000000,518.144159
1309.178816,-7105.977043,-919.314598,888.247130
1309.179127,-7402.059420,-2068.457845,888.247130
1309.179439,-7550.100608,-2911.162892,1702.473667
1309.179750,-7476.080014,-2834.553343,1628.453072
1309.180062,-8512.368333,-1072.533697,1332.370696
1309.180373,-9770.718434,689.485948,1184.329507
1309.180685,-9400.615463,1302.362347,814.226536
1309.180996,-8734.430116,919.314598,518.144159
1309.181308,-7994.224174,842.705048,888.247130
1309.181619,-7920.203579,306.438199,-74.020594
1309.181931,-7624.121203,229.828649,-666.185348
1309.182242,-7402.059420,229.828649,-1036.288319
1309.182553,-7994.224174,306.438199,-1036.288319
1309.182865,-9474.636058,919.314598,-1480.411884
1309.183176,-10214.842000,1915.238745,-1110.308913
1309.183488,-11325.150913,306.438199,-296.082377
1309.183799,-10955.047942,76.609550,1258.350101
1309.184111,-10658.965565,-1608.800546,1406.391290
1309.184422,-9326.594869,-2298.286494,2220.617826
1309.184734,-8438.347739,-2604.724693,1850.514855
1309.185045,-7846.182985,-1455.581446,1332.370696
1309.185357,-7772.162391,689.485948,-0.000000
1309.185668,-7772.162391,2145.067394,-888.247130
1309.185979,-7402.059420,3294.210641,-1480.411884
1309.186291,-8586.388927,2145.067394,-1332.370696
1309.186602,-9770.718434,1302.362347,-1258.350101
1309.186914,-10732.986159,229.828649,-814.226536
1309.187225,-11251.130318,-919.314598,-148.041188
1309.187537,-10955.047942,-689.485948,370.102971
1309.187848,-10362.883188,-306.438199,518.144159
1309.188160,-9326.594869,-612.876398,666.185348
1309.188471,-7920.203579,-612.876398,1258.350101
1309.188783,-7254.018232,-689.485948,740.205942
1309.189094,-6735.874072,-383.047749,740.205942
1309.189405,-7402.059420,-919.314598,1258.350101
1309.189717,-8512.368333,-1072.533697,1036.288319
1309.190028,-9252.574275,-536.266849,592.164754
1309.190340,-8808.450710,1378.971896,592.164754
1309.190651,-8734.430116,2451.505594,-592.164754
1309.190963,-8882.471304,2068.457845,-148.041188
1309.191274,-8216.285956,229.828649,148.041188
1309.191586,-7772.162391,-536.266849,370.102971
1309.191897,-7624.121203,-459.657299,1110.308913
1309.192209,-8364.327145,-1455.581446,592.164754
1309.192520,-9622.677246,-1225.752797,518.144159
1309.192832,-10214.842000,-919.314598,-148.041188
1309.193143,-9844.739029,919.314598,-518.144159
1309.193454,-10066.800811,1608.800546,-74.020594
1309.193766,-10658.965565,1378.971896,-0.000000
1309.194077,-9548.656652,689.485948,1480.411884
1309.194389,-9400.615463,-1378.971896,1702.473667
1309.194700,-7846.182985,-2451.505594,2146.597232
1309.195012,-7179.997637,-1455.581446,1850.514855
1309.195323,-7328.038826,-383.047749,962.267725
1309.195635,-7402.059420,229.828649,518.144159
1309.195946,-7772.162391,1149.143247,-370.102971
1309.196258,-8808.450710,1149.143247,-666.185348
1309.196569,-9326.594869,1685.410096,-148.041188
1309.196881,-9992.780217,1149.143247,-518.144159
1309.197192,-10658.965565,689.485948,-222.061783
1309.197503,-10362.883188,229.828649,-370.102971
1309.197815,-10066.800811,153.219100,-666.185348
1309.198126,-9474.636058,1225.752797,-592.164754
1309.198438,-7994.224174,2145.067394,-888.247130
1309.198749,-7920.203579,229.828649,222.061783
1309.199061,-7550.100608,-689.485948,1110.308913
1309.199372,-8142.265362,-1302.362347,1110.308913
1309.199684,-8364.327145,-1149.143247,2146.597232
1309.199995,-9326.594869,-1991.848295,814.226536
1309.200307,-9918.759623,-766.095498,666.185348
1309.200618,-9844.739029,1991.848295,-444.123565
1309.200930,-9326.594869,2757.943793,-1184.329507
1309.201241,-7994.224174,3217.601092,-1258.350101
1309.201552,-7550.100608,1991.848295,-814.226536
1309.201864,-7772.162391,459.657299,-740.205942
1309.202175,-7476.080014,76.609550,-518.144159
1309.202487,-7402.059420,-919.314598,-666.185348
1309.202798,-9178.553681,-1072.533697,-444.123565
1309.203110,-10362.883188,-842.705048,-0.000000
1309.203421,-10881.027347,76.609550,-222.061783
1309.203733,-10881.027347,689.485948,-74.020594
1309.204044,-10881.027347,383.047749,592.164754
1309.204356,-10658.965565,-383.047749,1480.411884
1309.204667,-9326.594869,-1838.629195,1702.473667
1309.204979,-7402.059420,-2681.334243,1480.411884
1309.205290,-6587.832884,-2528.115143,1628.453072
1309.205601,-6957.935855,-1072.533697,222.061783
1309.205913,-6957.935855,0.000000,296.082377
1309.206224,-7698.141797,153.219100,-444.123565
1309.206536,-8290.306550,153.219100,-0.000000
1309.206847,-9770.718434,0.000000,222.061783
1309.207159,-10584.944971,0.000000,814.226536
1309.207470,-10584.944971,-1532.190996,592.164754
1309.207782,-10436.903782,-1608.800546,296.082377
1309.208093,-9992.780217,-536.266849,296.082377
1309.208405,-9326.594869,0.000000,-370.102971
1309.208716,-8660.409521,459.657299,-370.102971
1309.209028,-7476.080014,-383.047749,296.082377
1309.209339,-7254.018232,-1991.848295,666.185348
1309.209650,-7994.224174,-2604.724693,1110.308913
1309.209962,-8364.327145,-2604.724693,1554.432478
1309.210273,-9548.656652,-2221.676944,1850.514855
1309.210585,-10214.842000,-1302.362347,1850.514855
1309.210896,-10066.800811,306.438199,1480.411884
1309.211208,-10732.986159,1838.629195,518.144159
1309.211519,-8808.450710,2528.115143,296.082377
1309.211831,-7328.038826,1762.019645,518.144159
1309.212142,-7105.977043,0.000000,-222.061783
1309.212454,-6587.832884,-306.438199,-518.144159
1309.212765,-6587.832884,-459.657299,-444.123565
1309.213077,-7920.203579,-536.266849,-592.164754
1309.213388,-10362.883188,0.000000,-0.000000
1309.213699,-11843.295072,306.438199,-0.000000
1309.214011,-11547.212695,995.924147,592.164754
1309.214322,-10955.047942,766.095498,1702.473667
1309.214634,-9474.636058,536.266849,2072.576638
1309.214945,-8882.471304,-1685.410096,1776.494261
1309.215257,-7476.080014,-1608.800546,2368.659014
1309.215568,-6587.832884,-1608.800546,1702.473667
1309.215880,-6291.750507,229.828649,962.267725
1309.216191,-7254.018232,1685.410096,-0.000000
1309.216503,-7920.203579,1455.581446,-592.164754
1309.216814,-7994.224174,1455.581446,-888.247130
1309.217126,-9252.574275,842.705048,-444.123565
1309.217437,-10214.842000,842.705048,-296.082377
1309.217748,-11251.130318,-459.657299,740.205942
1309.218060,-10732.986159,-1302.362347,1332.370696
1309.218371,-10140.821405,-842.705048,1332.370696
1309.218683,-9844.739029,229.828649,1036.288319
1309.218994,-9178.553681,1072.533697,518.144159
1309.219306,-7624.121203,1149.143247,814.226536
1309.219617,-6587.832884,-383.047749,666.185348
1309.219929,-6513.812290,-2068.457845,2072.576638
1309.220240,-7994.224174,-3447.429741,1406.391290
1309.220552,-8808.450710,-2451.505594,1776.494261
1309.220863,-10140.821405,-1762.019645,1110.308913
1309.221175,-10214.842000,0.000000,1332.370696
1309.221486,-9770.718434,842.705048,888.247130
1309.221797,-9326.594869,612.876398,814.226536
1309.222109,-8290.306550,0.000000,814.226536
1309.222420,-8364.327145,76.609550,814.226536
1309.222732,-7624.121203,1149.143247,518.144159
1309.223043,-8290.306550,0.000000,-222.061783
1309.223355,-8808.450710,-153.219100,148.041188
1309.223666,-9326.594869,76.609550,-148.041188
1309.223978,-9474.636058,1072.533697,-444.123565
1309.224289,-9696.697840,2068.457845,-0.000000
1309.224601,-10584.944971,1072.533697,666.185348
1309.224912,-10140.821405,-383.047749,2146.597232
1309.225224,-9104.533087,-2374.896044,3034.844362
1309.225535,-8068.244768,-2451.505594,2442.679609
1309.225846,-7994.224174,-1149.143247,1850.514855
1309.226158,-7254.018232,689.485948,740.205942
1309.226469,-7105.977043,2528.115143,-222.061783
1309.226781,-7920.203579,2834.553343,-592.164754
1309.227092,-8290.306550,2145.067394,-296.082377
1309.227404,-9252.574275,1532.190996,-0.000000
1309.227715,-9918.759623,689.485948,148.041188
1309.228027,-9696.697840,-536.266849,666.185348
1309.228338,-11103.089130,-1915.238745,-0.000000
1309.228650,-10140.821405,-919.314598,666.185348
1309.228961,-9474.636058,383.047749,-444.123565
1309.229273,-8438.347739,459.657299,740.205942
1309.229584,-7179.997637,-612.876398,1184.329507
1309.229896,-6809.894666,-2451.505594,1628.453072
1309.230207,-7402.059420,-2604.724693,2146.597232
1309.230518,-7624.121203,-2068.457845,2072.576638
1309.230830,-8512.368333,-1149.143247,1554.432478
1309.231141,-9696.697840,-76.609550,1480.411884
1309.231453,-8956.491898,229.828649,888.247130
1309.231764,-9030.512492,842.705048,-0.000000
1309.232076,-8290.306550,1149.143247,222.061783
1309.232387,-7624.121203,229.828649,-0.000000
1309.232699,-7846.182985,-1608.800546,888.247130
1309.233010,-7846.182985,-3600.648841,1332.370696
1309.233322,-8956.491898,-3830.477490,1184.329507
1309.233633,-9696.697840,-1991.848295,814.226536
1309.233945,-10214.842000,-766.095498,-222.061783
1309.234256,-11103.089130,0.000000,-296.082377
1309.234567,-10140.821405,229.828649,-0.000000
1309.234879,-10362.883188,229.828649,1258.350101
1309.235190,-9622.677246,-766.095498,2146.597232
1309.235502,-9474.636058,-2451.505594,1924.535449
1309.235813,-9104.533087,-2681.334243,2294.638420
1309.236125,-7772.162391,-1838.629195,1998.556043
1309.236436,-7624.121203,0.000000,1036.288319
1309.236748,-7772.162391,1838.629195,-0.000000
1309.237059,-8586.388927,1838.629195,-370.102971
1309.237371,-8882.471304,1838.629195,-518.144159
1309.237682,-9992.780217,1838.629195,-370.102971
1309.237994,-11029.068536,1302.362347,296.082377
1309.238305,-11029.068536,229.828649,296.082377
1309.238616,-10658.965565,-383.047749,-0.000000
1309.238928,-9104.533087,-459.657299,296.082377
1309.239239,-8586.388927,-306.438199,-222.061783
1309.239551,-7994.224174,153.219100,296.082377
1309.239862,-7476.080014,-536.266849,962.267725
1309.240174,-7550.100608,-1378.971896,1184.329507
1309.240485,-8882.471304,-1915.238745,1998.556043
1309.240797,-9104.533087,-1685.410096,2072.576638
1309.241108,-9400.615463,-536.266849,1850.514855
1309.241420,-9400.615463,306.438199,1776.494261
1309.241731,-9030.512492,2068.457845,222.061783
1309.242043,-7846.182985,3217.601092,-0.000000
1309.242354,-6735.874072,2911.162892,-444.123565
1309.242665,-6439.791695,2068.457845,-592.164754
1309.242977,-6069.688724,1532.190996,-0.000000
1309.243288,-6883.915261,536.266849,-518.144159
1309.243600,-8290.306550,0.000000,148.041188
1309.243911,-9326.594869,76.609550,444.123565
1309.244223,-10955.047942,766.095498,-0.000000
1309.244534,-10881.027347,1225.752797,518.144159
1309.244846,-10955.047942,1302.362347,962.267725
1309.245157,-10658.965565,1149.143247,1406.391290
1309.245469,-9252.574275,459.657299,1628.453072
1309.245780,-7624.121203,-459.657299,1480.411884
1309.246092,-6735.874072,-1685.410096,1776.494261
1309.246403,-6735.874072,-1532.190996,1258.350101
1309.246714,-7328.038826,-383.047749,740.205942
1309.247026,-8438.347739,689.485948,-222.061783
1309.247337,-8882.471304,1149.143247,-222.061783
1309.247649,-9400.615463,1072.533697,148.041188
1309.247960,-10214.842000,229.828649,222.061783
1309.248272,-11399.171507,-842.705048,296.082377
1309.248583,-10955.047942,-612.876398,1406.391290
1309.248895,-11251.130318,-919.314598,592.164754
1309.249206,-10288.862594,689.485948,666.185348
1309.249518,-8586.388927,1149.143247,-0.000000
1309.249829,-7624.121203,153.219100,-444.123565
1309.250141,-7031.956449,-842.705048,518.144159
1309.250452,-7254.018232,-919.314598,370.102971
1309.250763,-7994.224174,-1225.752797,1702.473667
1309.251075,-9844.739029,-2145.067394,1480.411884
1309.251386,-10214.842000,-2145.067394,2368.659014
1309.251698,-9548.656652,-1378.971896,1850.514855
1309.252009,-9770.718434,76.609550,592.164754
1309.252321,-8290.306550,1608.800546,-148.041188
1309.252632,-7624.121203,1838.629195,-444.123565
1309.252944,-7328.038826,2068.457845,-962.267725
1309.253255,-7031.956449,2145.067394,-1036.288319
1309.253567,-7179.997637,842.705048,-1184.329507
1309.253878,-8734.430116,383.047749,-1184.329507
1309.254190,-9474.636058,995.924147,-666.185348
1309.254501,-10362.883188,1532.190996,-1702.473667
1309.254812,-9844.739029,2221.676944,-1258.350101
1309.255124,-9474.636058,1915.238745,-370.102971
1309.255435,-8882.471304,76.609550,1110.308913
1309.255747,-8586.388927,-1302.362347,1850.514855
1309.256058,-8882.471304,-2987.772442,1850.514855
1309.256370,-8586.388927,-2451.505594,1332.370696
1309.256681,-7920.203579,-1685.410096,296.082377
1309.256993,-7846.182985,229.828649,-222.061783
1309.257304,-8290.306550,1302.362347,-1554.432478
1309.257616,-8734.430116,1455.581446,-1406.391290
1309.257927,-8586.388927,1072.533697,-814.226536
1309.258239,-9326.594869,612.876398,-444.123565
1309.258550,-9918.759623,0.000000,222.061783
1309.258861,-9622.677246,-1149.143247,518.144159
1309.259173,-9548.656652,-1532.190996,-222.061783
1309.259484,-9326.594869,-306.438199,-222.061783
1309.259796,-8512.368333,842.705048,-666.185348
1309.260107,-8808.450710,229.828649,-888.247130
1309.260419,-8438.347739,-383.047749,296.082377
1309.260730,-9400.615463,-2145.067394,666.185348
1309.261042,-9696.697840,-2145.067394,888.247130
1309.261353,-8660.409521,-3064.381992,2368.659014
1309.261665,-9770.718434,-3447.429741,1332.370696
1309.261976,-9104.533087,-1532.190996,1776.494261
1309.262288,-9474.636058,-153.219100,370.102971
1309.262599,-9400.615463,995.924147,296.082377
1309.262910,-8660.409521,842.705048,814.226536
1309.263222,-8512.368333,0.000000,1258.350101
1309.263533,-7920.203579,-229.828649,666.185348
1309.263845,-8068.244768,-306.438199,370.102971
1309.264156,-8512.368333,229.828649,-0.000000
1309.264468,-8808.450710,229.828649,-296.082377
1309.264779,-10362.883188,842.705048,-222.061783
1309.265091,-10214.842000,1532.190996,-296.082377
1309.265402,-9844.739029,1915.238745,-592.164754
1309.265714,-9992.780217,842.705048,666.185348
1309.266025,-9252.574275,0.000000,2072.576638
1309.266337,-7476.080014,-2221.676944,2294.638420
1309.266648,-7846.182985,-2911.162892,2664.741391
1309.266959,-7328.038826,-1915.238745,2146.597232
1309.267271,-6661.853478,153.219100,1036.288319
1309.267582,-8586.388927,1302.362347,-74.020594
1309.267894,-7476.080014,2604.724693,-296.082377
1309.268205,-8142.265362,1915.238745,-518.144159
1309.268517,-9474.636058,1225.752797,-296.082377
1309.268828,-9844.739029,1685.410096,296.082377
1309.269140,-9474.636058,995.924147,296.082377
1309.269451,-9400.615463,76.609550,222.061783
1309.269763,-9844.739029,459.657299,444.123565
1309.270074,-9104.533087,1915.238745,-0.000000
1309.270386,-7179.997637,1991.848295,-370.102971
1309.270697,-6883.915261,459.657299,148.041188
1309.271009,-7846.182985,-1608.800546,814.226536
1309.271320,-7920.203579,-2298.286494,2146.597232
1309.271631,-8512.368333,-2451.505594,1554.432478
1309.271943,-9104.533087,-2374.896044,1554.432478
1309.272254,-9622.677246,-1608.800546,1628.453072
1309.272566,-9770.718434,0.000000,518.144159
1309.272877,-8586.388927,1455.581446,-296.082377
1309.273189,-7328.038826,1838.629195,-444.123565
1309.273500,-8364.327145,536.266849,-888.247130
1309.273812,-8364.327145,536.266849,296.082377
1309.274123,-8956.491898,-383.047749,444.123565
1309.274435,-9696.697840,-1378.971896,148.041188
1309.274746,-10510.924376,-612.876398,592.164754
1309.275058,-10807.006753,766.095498,-666.185348
1309.275369,-10658.965565,689.485948,-814.226536
1309.275680,-9844.739029,306.438199,-962.267725
1309.275992,-9548.656652,0.000000,370.102971
1309.276303,-9696.697840,-1225.752797,1628.453072
1309.276615,-9400.615463,-2451.505594,1554.432478
1309.276926,-8512.368333,-2451.505594,1924.535449
1309.277238,-8438.347739,-1915.238745,1480.411884
1309.277549,-8216.285956,383.047749,740.205942
1309.277861,-8142.265362,1455.581446,-0.000000
1309.278172,-7994.224174,1762.019645,296.082377
1309.278484,-8142.265362,536.266849,-0.000000
1309.278795,-9474.636058,842.705048,444.123565
1309.279107,-10955.047942,-229.828649,296.082377
1309.279418,-10658.965565,-689.485948,148.041188
1309.279729,-9622.677246,-766.095498,-74.020594
1309.280041,-9252.574275,229.828649,-444.123565
1309.280352,-8512.368333,153.219100,-444.123565
1309.280664,-7772.162391,153.219100,-0.000000
1309.280975,-7105.977043,-459.657299,1258.350101
1309.281287,-7772.162391,-1149.143247,2072.576638
1309.281598,-8586.388927,-1915.238745,2664.741391
1309.281910,-8808.450710,-1838.629195,2220.617826
1309.282221,-8438.347739,-1072.533697,1998.556043
1309.282533,-7179.997637,0.000000,518.144159
1309.282844,-7698.141797,1991.848295,-0.000000
1309.283156,-7402.059420,1532.190996,-518.144159
1309.283467,-7402.059420,766.095498,-0.000000
1309.283778,-8808.450710,-842.705048,148.041188
1309.284090,-9400.615463,-1608.800546,444.123565
1309.284401,-9992.780217,-1302.362347,222.061783
1309.284713,-9770.718434,-1072.533697,-148.041188
1309.285024,-9622.677246,-612.876398,222.061783
1309.285336,-10288.862594,0.000000,148.041188
1309.285647,-10214.842000,536.266849,296.082377
1309.285959,-9474.636058,919.314598,1480.411884
1309.286270,-8956.491898,-995.924147,2220.617826
1309.286582,-8438.347739,-1915.238745,2368.659014
1309.286893,-7772.162391,-2451.505594,1702.473667
1309.287205,-8438.347739,-2681.334243,814.226536
1309.287516,-7994.224174,-919.314598,-0.000000
1309.287827,-8364.327145,612.876398,-0.000000
1309.288139,-9622.677246,459.657299,-0.000000
1309.288450,-9474.636058,383.047749,444.123565
1309.288762,-10362.883188,459.657299,740.205942
1309.289073,-10362.883188,536.266849,962.267725
1309.289385,-9548.656652,919.314598,888.247130
1309.289696,-9104.533087,76.609550,740.205942
1309.290008,-7846.182985,-1149.143247,518.144159
1309.290319,-8364.327145,-766.095498,-0.000000
1309.290631,-8290.306550,0.000000,-0.000000
1309.290942,-8586.388927,306.438199,-0.000000
1309.291254,-9104.533087,-1225.752797,1480.411884
1309.291565,-10066.800811,-2834.553343,2146.597232
1309.291876,-9474.636058,-3294.210641,3108.864956
1309.292188,-10066.800811,-3753.867940,2664.741391
1309.292499,-9474.636058,-1838.629195,2294.638420
1309.292811,-8512.368333,536.266849,1184.329507
1309.293122,-8290.306550,1762.019645,1258.350101
1309.293434,-7402.059420,2145.067394,296.082377
1309.293745,-7105.977043,1991.848295,962.267725
1309.294057,-7698.141797,995.924147,444.123565
1309.294368,-7402.059420,1838.629195,370.102971
1309.294680,-8364.327145,1225.752797,296.082377
1309.294991,-8438.347739,0.000000,-0.000000
1309.295302,-9622.677246,459.657299,-814.226536
1309.295614,-10436.903782,1302.362347,-888.247130
1309.295925,-9622.677246,2451.505594,-888.247130
1309.296237,-10436.903782,2374.896044,-74.020594
1309.296548,-9696.697840,536.266849,1332.370696
1309.296860,-8956.491898,-2221.676944,2294.638420
1309.297171,-7476.080014,-2681.334243,2812.782580
1309.297483,-6809.894666,-2528.115143,3108.864956
1309.297794,-7698.141797,-1532.190996,1184.329507
1309.298106,-7994.224174,153.219100,296.082377
1309.298417,-8808.450710,1149.143247,-74.020594
1309.298729,-8142.265362,1225.752797,296.082377
1309.299040,-8956.491898,153.219100,-0.000000
1309.299351,-10436.903782,-1225.752797,-0.000000
1309.299663,-10140.821405,306.438199,-0.000000
1309.299974,-10066.800811,612.876398,-74.020594
1309.300286,-10140.821405,766.095498,222.061783
1309.300597,-10436.903782,1455.581446,-370.102971
1309.300909,-9326.594869,2604.724693,-888.247130
1309.301220,-8290.306550,2298.286494,-296.082377
1309.301532,-7994.224174,842.705048,740.205942
1309.301843,-8364.327145,-689.485948,1406.391290
1309.302155,-8142.265362,-1838.629195,1702.473667
1309.302466,-7920.203579,-3140.991542,2664.741391
1309.302777,-8364.327145,-2604.724693,2146.597232
1309.303089,-9400.615463,-1532.190996,888.247130
1309.303400,-10510.924376,306.438199,592.164754
1309.303712,-8808.450710,1378.971896,-444.123565
1309.304023,-8882.471304,1455.581446,-0.000000
1309.304335,-9474.636058,76.609550,-148.041188
1309.304646,-8882.471304,689.485948,148.041188
1309.304958,-8586.388927,0.000000,1036.288319
1309.305269,-8660.409521,-689.485948,666.185348
1309.305581,-9474.636058,229.828649,296.082377
1309.305892,-9474.636058,995.924147,-0.000000
1309.306203,-8734.430116,1302.362347,-444.123565
1309.306515,-7402.059420,919.314598,296.082377
1309.306826,-7624.121203,0.000000,370.102971
1309.307138,-8512.368333,-1762.019645,1110.308913
1309.307449,-7179.997637,-2145.067394,2368.659014
1309.307761,-9252.574275,-2987.772442,1184.329507
1309.308072,-8586.388927,-1072.533697,2072.576638
1309.308384,-8882.471304,536.266849,962.267725
1309.308695,-8882.471304,1455.581446,-222.061783
1309.309007,-7772.162391,1762.019645,-0.000000
1309.309318,-7328.038826,995.924147,-444.123565
1309.309629,-7994.224174,0.000000,-518.144159
1309.309941,-8290.306550,-842.705048,222.061783
1309.310252,-9178.553681,-1915.238745,148.041188
1309.310564,-10584.944971,-2374.896044,-592.164754
1309.310875,-11399.171507,-842.705048,-0.000000
1309.311187,-10510.924376,76.609550,-962.267725
1309.311498,-9770.718434,306.438199,-888.247130
1309.311810,-8882.471304,-689.485948,592.164754
1309.312121,-9030.512492,-2145.067394,1258.350101
1309.312433,-9326.594869,-2298.286494,1628.453072
1309.312744,-7846.182985,-2374.896044,2368.659014
1309.313055,-7550.100608,-1838.629195,2072.576638
1309.313367,-7476.080014,-919.314598,1406.391290
1309.313678,-8068.244768,0.000000,-0.000000
1309.313990,-7476.080014,842.705048,-222.061783
1309.314301,-7846.182985,612.876398,-1184.329507
1309.314613,-9696.697840,689.485948,-222.061783
1309.314924,-10732.986159,-383.047749,-592.164754
1309.315236,-10955.047942,-1072.533697,-74.020594
1309.315547,-10436.903782,-612.876398,148.041188
1309.315859,-10955.047942,-383.047749,-148.041188
1309.316170,-10658.965565,2221.676944,-74.020594
1309.316482,-9548.656652,2911.162892,-370.102971
1309.316793,-8290.306550,1685.410096,-0.000000
1309.317104,-7624.121203,1302.362347,1554.432478
1309.317416,-8438.347739,-919.314598,1480.411884
1309.317727,-6735.874072,-995.924147,1554.432478
1309.318039,-7031.956449,-1685.410096,1628.453072
1309.318350,-8068.244768,-689.485948,518.144159
1309.318662,-8586.388927,1532.190996,-222.061783
1309.318973,-9770.718434,1608.800546,-296.082377
1309.319285,-8734.430116,1608.800546,-74.020594
1309.319596,-9252.574275,1302.362347,740.205942
1309.319908,-9770.718434,153.219100,370.102971
1309.320219,-9474.636058,383.047749,518.144159
1309.320530,-8734.430116,153.219100,518.144159
1309.320842,-8956.491898,0.000000,-0.000000
1309.321153,-8660.409521,1225.752797,-148.041188
1309.321465,-8438.347739,2298.286494,-296.082377
1309.321776,-8290.306550,1225.752797,-222.061783
1309.322088,-7550.100608,153.219100,740.205942
1309.322399,-7994.224174,-1378.971896,1036.288319
1309.322711,-7994.224174,-2068.457845,2960.823768
1309.323022,-9030.512492,-2681.334243,1924.535449
1309.323334,-9474.636058,-1838.629195,1776.494261
1309.323645,-8734.430116,229.828649,1036.288319
1309.323956,-8956.491898,1302.362347,-296.082377
1309.324268,-7105.977043,1991.848295,-0.000000
1309.324579,-8068.244768,1225.752797,-222.061783
1309.324891,-8216.285956,766.095498,-0.000000
1309.325202,-8216.285956,1225.752797,148.041188
1309.325514,-9104.533087,229.828649,-0.000000
1309.325825,-9548.656652,0.000000,-74.020594
1309.326137,-10807.006753,383.047749,-296.082377
1309.326448,-11103.089130,1378.971896,-740.205942
1309.326760,-9474.636058,2451.505594,-518.144159
1309.327071,-9918.759623,1225.752797,-0.000000
1309.327382,-9918.759623,-306.438199,1258.350101
1309.327694,-9770.718434,-1378.971896,2368.659014
1309.328005,-8586.388927,-2068.457845,1924.535449
1309.328317,-8364.327145,-1532.190996,2516.700203
1309.328628,-8068.244768,-612.876398,740.205942
1309.328940,-7624.121203,1455.581446,-0.000000
1309.329251,-7698.141797,1455.581446,-888.247130
1309.329563,-7476.080014,1072.533697,-888.247130
1309.329874,-7698.141797,536.266849,-888.247130
1309.330186,-9030.512492,-306.438199,-74.020594
1309.330497,-10510.924376,-1378.971896,-0.000000
1309.330808,-10362.883188,-1378.971896,222.061783
1309.331120,-10955.047942,-995.924147,-296.082377
