#time,accel_x,accel_y,accel_z
1287.498568,-6365.771101,76.609550,1036.288319
1287.498879,-6143.709319,-383.047749,370.102971
1287.499191,-6217.729913,-689.485948,518.144159
1287.499502,-7476.080014,-1532.190996,592.164754
1287.499813,-8660.409521,-2068.457845,-0.000000
1287.500125,-9474.636058,-1302.362347,148.041188
1287.500436,-10584.944971,-689.485948,666.185348
1287.500748,-11177.109724,-1532.190996,1702.473667
1287.501059,-11103.089130,-1838.629195,2294.638420
1287.501371,-11103.089130,-2451.505594,2146.597232
1287.501682,-9548.656652,-1532.190996,1850.514855
1287.501993,-8142.265362,-306.438199,1776.494261
1287.502305,-7031.956449,536.266849,814.226536
1287.502616,-6217.729913,383.047749,-0.000000
1287.502928,-6069.688724,0.000000,-518.144159
1287.503239,-6217.729913,76.609550,-296.082377
1287.503551,-6735.874072,229.828649,-222.061783
1287.503862,-8290.306550,-995.924147,148.041188
1287.504174,-9770.718434,-1532.190996,592.164754
1287.504485,-10658.965565,-1915.238745,592.164754
1287.504796,-11399.171507,-842.705048,518.144159
1287.505108,-11547.212695,-536.266849,740.205942
1287.505419,-11695.253884,-919.314598,518.144159
1287.505731,-10955.047942,-536.266849,370.102971
1287.506042,-9474.636058,536.266849,222.061783
1287.506354,-8216.285956,1149.143247,370.102971
1287.506665,-7550.100608,1302.362347,148.041188
1287.506976,-6513.812290,383.047749,1480.411884
1287.507288,-6661.853478,-229.828649,962.267725
1287.507599,-7846.182985,0.000000,666.185348
1287.507911,-9474.636058,766.095498,-0.000000
1287.508222,-11177.109724,842.705048,-222.061783
1287.508534,-11547.212695,1072.533697,-222.061783
1287.508845,-11547.212695,1072.533697,-888.247130
1287.509156,-10362.883188,1608.800546,-370.102971
1287.509468,-9474.636058,1532.190996,-444.123565
1287.509779,-8438.347739,766.095498,1110.308913
1287.510091,-7105.977043,229.828649,1776.494261
1287.510402,-6291.750507,459.657299,1554.432478
1287.510714,-5847.626942,766.095498,814.226536
1287.511025,-6883.915261,0.000000,-370.102971
1287.511337,-7031.956449,-153.219100,-888.247130
1287.511648,-8734.430116,536.266849,-1554.432478
1287.511959,-9400.615463,995.924147,-740.205942
1287.512271,-10510.924376,536.266849,-0.000000
1287.512582,-11399.171507,-842.705048,1554.432478
1287.512894,-11621.233289,-2068.457845,2590.720797
1287.513205,-10584.944971,-1532.190996,2664.741391
1287.513517,-8882.471304,459.657299,2294.638420
1287.513828,-6735.874072,1072.533697,1554.432478
1287.514139,-5773.606348,76.609550,-148.041188
1287.514451,-5329.482782,0.000000,-666.185348
1287.514762,-5625.565159,689.485948,-1406.391290
1287.515074,-7105.977043,1302.362347,-888.247130
1287.515385,-8956.491898,842.705048,-370.102971
1287.515697,-10510.924376,0.000000,518.144159
1287.516008,-11029.068536,-1608.800546,1110.308913
1287.516319,-11325.150913,-1225.752797,-0.000000
1287.516631,-11029.068536,-459.657299,666.185348
1287.516942,-10955.047942,-229.828649,222.061783
1287.517254,-10732.986159,-459.657299,222.061783
1287.517565,-9400.615463,0.000000,370.102971
1287.517877,-8438.347739,306.438199,-148.041188
1287.518188,-8068.244768,459.657299,296.082377
1287.518500,-7402.059420,229.828649,296.082377
1287.518811,-7550.100608,-842.705048,740.205942
1287.519122,-8364.327145,-1378.971896,518.144159
1287.519434,-9326.594869,-1149.143247,814.226536
1287.519745,-10214.842000,0.000000,370.102971
1287.520057,-10955.047942,153.219100,-0.000000
1287.520368,-11177.109724,536.266849,-444.123565
1287.520680,-10732.986159,1378.971896,-296.082377
1287.520991,-9622.677246,1685.410096,-222.061783
1287.521302,-8364.327145,1915.238745,592.164754
1287.521614,-7402.059420,1149.143247,1036.288319
1287.521925,-7105.977043,-383.047749,740.205942
1287.522237,-7179.997637,0.000000,666.185348
1287.522548,-7254.018232,536.266849,-0.000000
1287.522860,-7550.100608,383.047749,-74.020594
1287.523171,-8956.491898,-306.438199,-1184.329507
1287.523482,-9178.553681,-919.314598,-370.102971
1287.523794,-9548.656652,76.609550,-74.020594
1287.524105,-9992.780217,383.047749,1258.350101
1287.524417,-10288.862594,-383.047749,1924.535449
1287.524728,-10436.903782,-689.485948,2368.659014
1287.525040,-9252.574275,76.609550,2368.659014
1287.525351,-8142.265362,1838.629195,1332.370696
1287.525663,-7031.956449,1915.238745,148.041188
1287.525974,-5403.503377,2145.067394,-1036.288319
1287.526285,-5625.565159,689.485948,-1554.432478
1287.526597,-5921.647536,1149.143247,-1332.370696
1287.526908,-7698.141797,1149.143247,-1480.411884
1287.527220,-9326.594869,919.314598,-0.000000
1287.527531,-10140.821405,0.000000,962.267725
1287.527843,-10807.006753,-1225.752797,1110.308913
1287.528154,-10732.986159,-842.705048,1184.329507
1287.528465,-10510.924376,-383.047749,1036.288319
1287.528777,-9622.677246,76.609550,-0.000000
1287.529088,-9252.574275,153.219100,-0.000000
1287.529400,-8956.491898,76.609550,-444.123565
1287.529711,-7698.141797,306.438199,-444.123565
1287.530023,-7402.059420,383.047749,148.041188
1287.530334,-7550.100608,-842.705048,666.185348
1287.530646,-8808.450710,-2298.286494,1184.329507
1287.530957,-9548.656652,-2145.067394,1036.288319
1287.531268,-10510.924376,-1302.362347,814.226536
1287.531580,-11177.109724,-153.219100,518.144159
1287.531891,-11399.171507,-306.438199,666.185348
1287.532203,-11325.150913,-612.876398,148.041188
1287.532514,-10288.862594,1149.143247,-74.020594
1287.532825,-8882.471304,2221.676944,-0.000000
1287.533137,-7920.203579,1608.800546,-222.061783
1287.533448,-6957.935855,-153.219100,814.226536
1287.533760,-6957.935855,-1455.581446,518.144159
1287.534071,-6661.853478,-1685.410096,444.123565
1287.534383,-7698.141797,-1378.971896,-0.000000
1287.534694,-9104.533087,-1532.190996,-0.000000
1287.535005,-9770.718434,-2451.505594,148.041188
1287.535317,-10362.883188,-2451.505594,592.164754
1287.535628,-10732.986159,-1225.752797,888.247130
1287.535940,-10288.862594,-1455.581446,1184.329507
1287.536251,-10362.883188,-1762.019645,1628.453072
1287.536562,-9474.636058,-2298.286494,2072.576638
1287.536874,-8142.265362,-1302.362347,1702.473667
1287.537185,-7254.018232,0.000000,1258.350101
1287.537497,-7105.977043,383.047749,370.102971
1287.537808,-6809.894666,459.657299,296.082377
1287.538119,-7179.997637,153.219100,-1110.308913
1287.538431,-7402.059420,1608.800546,-1258.350101
1287.538742,-8216.285956,1455.581446,-740.205942
1287.539054,-9622.677246,842.705048,-0.000000
1287.539365,-10362.883188,0.000000,1184.329507
1287.539677,-10658.965565,-536.266849,1480.411884
1287.539988,-10807.006753,0.000000,1702.473667
1287.540299,-10214.842000,306.438199,1480.411884
1287.540611,-9696.697840,766.095498,592.164754
1287.540922,-8882.471304,0.000000,-0.000000
1287.541234,-7772.162391,383.047749,-518.144159
1287.541545,-7550.100608,842.705048,-444.123565
1287.541856,-7920.203579,383.047749,148.041188
1287.542168,-8660.409521,-536.266849,962.267725
1287.542479,-8808.450710,-1455.581446,1702.473667
1287.542791,-9770.718434,-1225.752797,1850.514855
1287.543102,-10658.965565,153.219100,2072.576638
1287.543413,-10436.903782,766.095498,2294.638420
1287.543725,-10584.944971,536.266849,1110.308913
1287.544036,-9178.553681,1378.971896,222.061783
1287.544348,-8142.265362,2068.457845,-370.102971
1287.544659,-7328.038826,2221.676944,-148.041188
1287.544970,-6735.874072,1762.019645,592.164754
1287.545282,-6957.935855,76.609550,1036.288319
1287.545593,-7105.977043,-766.095498,1110.308913
1287.545905,-7402.059420,-1225.752797,1258.350101
1287.546216,-8586.388927,-1838.629195,888.247130
1287.546528,-9326.594869,-2298.286494,962.267725
1287.546839,-9844.739029,-1838.629195,592.164754
1287.547150,-10140.821405,-995.924147,222.061783
1287.547462,-9918.759623,-383.047749,518.144159
1287.547773,-9622.677246,-842.705048,2072.576638
1287.548085,-9400.615463,-1991.848295,2664.741391
1287.548396,-9030.512492,-1685.410096,2664.741391
1287.548707,-8364.327145,-1149.143247,1998.556043
1287.549019,-7550.100608,-383.047749,1480.411884
1287.549330,-7105.977043,-459.657299,962.267725
1287.549642,-7550.100608,-919.314598,-370.102971
1287.549953,-7402.059420,0.000000,-888.247130
1287.550264,-8586.388927,1225.752797,-1258.350101
1287.550576,-9178.553681,1915.238745,-444.123565
1287.550887,-10140.821405,995.924147,370.102971
1287.551199,-10732.986159,-306.438199,1184.329507
1287.551510,-10584.944971,-689.485948,1628.453072
1287.551822,-10214.842000,229.828649,1332.370696
1287.552133,-9104.533087,1072.533697,814.226536
1287.552444,-8882.471304,229.828649,-0.000000
1287.552756,-8660.409521,-459.657299,-222.061783
1287.553067,-8290.306550,0.000000,-814.226536
1287.553379,-8512.368333,995.924147,-740.205942
1287.553690,-9178.553681,1225.752797,370.102971
1287.554001,-9696.697840,-306.438199,1184.329507
1287.554313,-10066.800811,-1072.533697,1628.453072
1287.554624,-10066.800811,-612.876398,1776.494261
1287.554936,-9992.780217,1455.581446,592.164754
1287.555247,-10066.800811,1762.019645,888.247130
1287.555558,-9770.718434,1532.190996,-222.061783
1287.555870,-8808.450710,1838.629195,-740.205942
1287.556181,-7846.182985,2451.505594,-814.226536
1287.556493,-7328.038826,1991.848295,-222.061783
1287.556804,-6883.915261,842.705048,592.164754
1287.557116,-6957.935855,-306.438199,1110.308913
1287.557427,-7254.018232,-1838.629195,1406.391290
1287.557738,-7994.224174,-1225.752797,1406.391290
1287.558050,-8956.491898,-1225.752797,740.205942
1287.558361,-9252.574275,-995.924147,592.164754
1287.558673,-9252.574275,-995.924147,-148.041188
1287.558984,-9622.677246,-536.266849,-370.102971
1287.559295,-9178.553681,-153.219100,814.226536
1287.559607,-9104.533087,-995.924147,1480.411884
1287.559918,-9474.636058,-2221.676944,2072.576638
1287.560230,-9030.512492,-2451.505594,2812.782580
1287.560541,-8512.368333,-1608.800546,2072.576638
1287.560852,-7772.162391,-919.314598,1554.432478
1287.561164,-7328.038826,-689.485948,666.185348
1287.561475,-7328.038826,-536.266849,-74.020594
1287.561787,-7328.038826,153.219100,-962.267725
1287.562098,-8882.471304,1072.533697,-666.185348
1287.562409,-9992.780217,0.000000,-296.082377
1287.562721,-10955.047942,0.000000,444.123565
1287.563032,-10288.862594,-1072.533697,1184.329507
1287.563344,-9992.780217,-1378.971896,1258.350101
1287.563655,-9992.780217,-995.924147,962.267725
1287.563967,-9770.718434,-919.314598,1036.288319
1287.564278,-9400.615463,-842.705048,296.082377
1287.564589,-9252.574275,-612.876398,-518.144159
1287.564901,-8512.368333,229.828649,-148.041188
1287.565212,-8438.347739,689.485948,-0.000000
1287.565524,-8808.450710,-689.485948,814.226536
1287.565835,-9400.615463,-1532.190996,1332.370696
1287.566146,-9622.677246,-1455.581446,1554.432478
1287.566458,-9622.677246,-536.266849,1184.329507
1287.566769,-10807.006753,536.266849,814.226536
1287.567081,-10214.842000,766.095498,888.247130
1287.567392,-9474.636058,766.095498,-518.144159
1287.567703,-8586.388927,1685.410096,-370.102971
1287.568015,-7476.080014,2068.457845,-518.144159
1287.568326,-7328.038826,1838.629195,-222.061783
1287.568638,-7031.956449,1072.533697,740.205942
1287.568949,-6587.832884,153.219100,1184.329507
1287.569261,-7254.018232,76.609550,666.185348
1287.569572,-8216.285956,229.828649,370.102971
1287.569883,-8956.491898,766.095498,222.061783
1287.570195,-9474.636058,76.609550,-444.123565
1287.570506,-9770.718434,0.000000,-444.123565
1287.570818,-9474.636058,383.047749,-0.000000
1287.571129,-9326.594869,0.000000,1110.308913
1287.571440,-9030.512492,-1302.362347,2220.617826
1287.571752,-9326.594869,-2145.067394,3108.864956
1287.572063,-8364.327145,-2374.896044,2664.741391
1287.572375,-7698.141797,-1302.362347,1924.535449
1287.572686,-7624.121203,-229.828649,1184.329507
1287.572997,-7624.121203,306.438199,-0.000000
1287.573309,-8068.244768,919.314598,-888.247130
1287.573620,-8216.285956,1608.800546,-1110.308913
1287.573932,-8660.409521,2757.943793,-740.205942
1287.574243,-9548.656652,1608.800546,-0.000000
1287.574554,-9770.718434,995.924147,1258.350101
1287.574866,-9622.677246,229.828649,1480.411884
1287.575177,-9622.677246,76.609550,1332.370696
1287.575489,-9178.553681,842.705048,814.226536
1287.575800,-8586.388927,536.266849,-0.000000
1287.576112,-8142.265362,-153.219100,-518.144159
1287.576423,-8364.327145,-612.876398,-1110.308913
1287.576734,-8216.285956,-306.438199,-888.247130
1287.577046,-8956.491898,0.000000,-0.000000
1287.577357,-10140.821405,-1225.752797,1184.329507
1287.577669,-10362.883188,-2451.505594,2220.617826
1287.577980,-10510.924376,-2451.505594,1776.494261
1287.578291,-9992.780217,-1302.362347,1628.453072
1287.578603,-10140.821405,612.876398,666.185348
1287.578914,-9770.718434,995.924147,370.102971
1287.579226,-9252.574275,1378.971896,-518.144159
1287.579537,-8364.327145,1532.190996,-592.164754
1287.579848,-7994.224174,1762.019645,-592.164754
1287.580160,-7846.182985,1225.752797,-74.020594
1287.580471,-7994.224174,153.219100,444.123565
1287.580783,-7846.182985,-383.047749,444.123565
1287.581094,-8956.491898,-153.219100,-0.000000
1287.581406,-8808.450710,536.266849,-222.061783
1287.581717,-9474.636058,0.000000,-1036.288319
1287.582028,-9474.636058,-306.438199,-814.226536
1287.582340,-8882.471304,-229.828649,-74.020594
1287.582651,-9178.553681,612.876398,222.061783
1287.582963,-9178.553681,76.609550,1184.329507
1287.583274,-8956.491898,-919.314598,2220.617826
1287.583585,-8660.409521,-1762.019645,2368.659014
1287.583897,-7846.182985,-766.095498,1776.494261
1287.584208,-7920.203579,-306.438199,814.226536
1287.584520,-7994.224174,459.657299,-222.061783
1287.584831,-8364.327145,612.876398,-1036.288319
1287.585142,-8586.388927,689.485948,-1406.391290
1287.585454,-8808.450710,1225.752797,-962.267725
1287.585765,-9178.553681,1455.581446,-148.041188
1287.586077,-9474.636058,1378.971896,740.205942
1287.586388,-9622.677246,229.828649,1406.391290
1287.586699,-8882.471304,76.609550,1406.391290
1287.587011,-8364.327145,766.095498,740.205942
1287.587322,-8142.265362,1149.143247,-0.000000
1287.587634,-8068.244768,612.876398,-370.102971
1287.587945,-7920.203579,-536.266849,-1258.350101
1287.588257,-7772.162391,-383.047749,-1110.308913
1287.588568,-8956.491898,459.657299,-666.185348
1287.588879,-9844.739029,76.609550,148.041188
1287.589191,-10288.862594,-995.924147,1480.411884
1287.589502,-10436.903782,-2221.676944,1924.535449
1287.589814,-10140.821405,-1455.581446,1702.473667
1287.590125,-9770.718434,0.000000,1480.411884
1287.590436,-9548.656652,612.876398,962.267725
1287.590748,-9400.615463,76.609550,444.123565
1287.591059,-8438.347739,306.438199,296.082377
1287.591371,-8586.388927,766.095498,-370.102971
1287.591682,-8142.265362,1378.971896,-148.041188
1287.591993,-8068.244768,842.705048,-296.082377
1287.592305,-7846.182985,-612.876398,-74.020594
1287.592616,-8216.285956,-1378.971896,-222.061783
1287.592928,-8512.368333,-1378.971896,-222.061783
1287.593239,-8512.368333,-612.876398,-148.041188
1287.593551,-9252.574275,-1378.971896,222.061783
1287.593862,-9400.615463,-1762.019645,370.102971
1287.594173,-9178.553681,-1302.362347,518.144159
1287.594485,-9030.512492,-612.876398,592.164754
1287.594796,-8142.265362,-306.438199,1332.370696
1287.595108,-8512.368333,-1991.848295,1406.391290
1287.595419,-8734.430116,-2681.334243,2146.597232
1287.595730,-8438.347739,-1991.848295,1628.453072
1287.596042,-9400.615463,-1149.143247,592.164754
1287.596353,-8660.409521,-306.438199,962.267725
1287.596665,-9030.512492,-689.485948,-222.061783
1287.596976,-9030.512492,-459.657299,-370.102971
1287.597287,-8512.368333,919.314598,-444.123565
1287.597599,-8734.430116,1762.019645,-592.164754
1287.597910,-8512.368333,1991.848295,370.102971
1287.598222,-9178.553681,1072.533697,814.226536
1287.598533,-8956.491898,-229.828649,1036.288319
1287.598844,-8068.244768,153.219100,888.247130
1287.599156,-8882.471304,766.095498,74.020594
1287.599467,-8290.306550,612.876398,-0.000000
1287.599779,-8956.491898,0.000000,-888.247130
1287.600090,-9178.553681,-229.828649,-666.185348
1287.600402,-9918.759623,153.219100,-814.226536
1287.600713,-9918.759623,0.000000,444.123565
1287.601024,-10066.800811,-306.438199,1628.453072
1287.601336,-10288.862594,-995.924147,1628.453072
1287.601647,-9696.697840,-536.266849,2294.638420
1287.601959,-8882.471304,536.266849,1628.453072
1287.602270,-8956.491898,995.924147,1184.329507
1287.602581,-8734.430116,995.924147,888.247130
1287.602893,-7846.182985,1455.581446,-0.000000
1287.603204,-8216.285956,1915.238745,-222.061783
1287.603516,-7624.121203,2145.067394,-0.000000
1287.603827,-7402.059420,1149.143247,740.205942
1287.604138,-8068.244768,-689.485948,814.226536
1287.604450,-8290.306550,-1225.752797,962.267725
1287.604761,-9030.512492,-842.705048,592.164754
1287.605073,-8956.491898,-306.438199,592.164754
1287.605384,-8808.450710,-536.266849,740.205942
1287.605696,-9030.512492,-766.095498,666.185348
1287.606007,-8438.347739,-536.266849,222.061783
1287.606318,-8586.388927,-306.438199,962.267725
1287.606630,-8142.265362,-612.876398,1776.494261
1287.606941,-8586.388927,-1991.848295,2442.679609
1287.607253,-8882.471304,-2911.162892,2664.741391
1287.607564,-8660.409521,-2451.505594,1850.514855
1287.607875,-9178.553681,-1762.019645,1332.370696
1287.608187,-8956.491898,-919.314598,888.247130
1287.608498,-10066.800811,-1072.533697,-222.061783
1287.608810,-10288.862594,-229.828649,-888.247130
1287.609121,-9326.594869,1762.019645,-518.144159
1287.609432,-9178.553681,1915.238745,-222.061783
1287.609744,-8808.450710,1149.143247,740.205942
1287.610055,-9030.512492,0.000000,1258.350101
1287.610367,-8068.244768,-459.657299,1332.370696
1287.610678,-8216.285956,459.657299,296.082377
1287.610989,-8956.491898,153.219100,148.041188
1287.611301,-9400.615463,306.438199,-296.082377
1287.611612,-9696.697840,-153.219100,-592.164754
1287.611924,-9548.656652,76.609550,-814.226536
1287.612235,-9770.718434,689.485948,-296.082377
1287.612547,-9696.697840,153.219100,444.123565
1287.612858,-10140.821405,-612.876398,1258.350101
1287.613169,-9104.533087,-1225.752797,2072.576638
1287.613481,-9252.574275,-459.657299,1998.556043
1287.613792,-9400.615463,1302.362347,1332.370696
1287.614104,-9030.512492,1685.410096,222.061783
1287.614415,-8808.450710,1225.752797,-222.061783
1287.614726,-7846.182985,1685.410096,-740.205942
1287.615038,-7994.224174,2145.067394,-592.164754
1287.615349,-8364.327145,1149.143247,-814.226536
1287.615661,-8142.265362,612.876398,444.123565
1287.615972,-8660.409521,-1072.533697,888.247130
1287.616283,-8364.327145,-1072.533697,1110.308913
1287.616595,-8438.347739,-383.047749,666.185348
1287.616906,-8660.409521,-383.047749,666.185348
1287.617218,-8586.388927,-766.095498,370.102971
1287.617529,-8290.306550,-536.266849,-0.000000
1287.617841,-8216.285956,306.438199,-0.000000
1287.618152,-7920.203579,459.657299,962.267725
1287.618463,-8660.409521,-1762.019645,1628.453072
1287.618775,-8586.388927,-2834.553343,2664.741391
1287.619086,-9326.594869,-3294.210641,2294.638420
1287.619398,-9622.677246,-2374.896044,1850.514855
1287.619709,-9548.656652,-1149.143247,1554.432478
1287.620020,-9770.718434,-612.876398,74.020594
1287.620332,-8882.471304,-306.438199,-0.000000
1287.620643,-8290.306550,229.828649,-592.164754
1287.620955,-7920.203579,536.266849,-444.123565
1287.621266,-7698.141797,919.314598,370.102971
1287.621577,-8586.388927,76.609550,1406.391290
1287.621889,-9104.533087,-689.485948,1332.370696
1287.622200,-9178.553681,-153.219100,1036.288319
1287.622512,-9474.636058,0.000000,-0.000000
1287.622823,-9992.780217,0.000000,-148.041188
1287.623134,-9474.636058,-1455.581446,-0.000000
1287.623446,-9918.759623,-1532.190996,-518.144159
1287.623757,-9770.718434,-842.705048,-148.041188
1287.624069,-10066.800811,-229.828649,444.123565
1287.624380,-9844.739029,-766.095498,1110.308913
1287.624692,-9844.739029,-1532.190996,1258.350101
1287.625003,-9252.574275,-919.314598,1554.432478
1287.625314,-8734.430116,459.657299,1258.350101
1287.625626,-9252.574275,766.095498,1110.308913
1287.625937,-8956.491898,153.219100,666.185348
1287.626249,-8660.409521,0.000000,222.061783
1287.626560,-8808.450710,842.705048,-296.082377
1287.626871,-8734.430116,1915.238745,-518.144159
1287.627183,-8068.244768,1149.143247,-0.000000
1287.627494,-8290.306550,689.485948,148.041188
1287.627806,-8068.244768,-459.657299,592.164754
1287.628117,-7772.162391,0.000000,-0.000000
1287.628428,-8142.265362,536.266849,444.123565
1287.628740,-8364.327145,459.657299,666.185348
1287.629051,-8438.347739,0.000000,-0.000000
1287.629363,-8290.306550,-689.485948,-74.020594
1287.629674,-8068.244768,612.876398,370.102971
1287.629986,-7994.224174,1149.143247,740.205942
1287.630297,-8364.327145,-459.657299,1554.432478
1287.630608,-9178.553681,-2834.553343,1998.556043
1287.630920,-9400.615463,-2451.505594,2294.638420
1287.631231,-9474.636058,-1072.533697,1554.432478
1287.631543,-9326.594869,0.000000,1110.308913
1287.631854,-9548.656652,612.876398,222.061783
1287.632165,-9400.615463,459.657299,-74.020594
1287.632477,-7920.203579,1608.800546,-74.020594
1287.632788,-8216.285956,2681.334243,-518.144159
1287.633100,-7846.182985,2681.334243,666.185348
1287.633411,-8364.327145,995.924147,814.226536
1287.633722,-8216.285956,-229.828649,1110.308913
1287.634034,-8438.347739,-1072.533697,1258.350101
1287.634345,-9474.636058,-536.266849,962.267725
1287.634657,-9844.739029,-766.095498,814.226536
1287.634968,-9844.739029,-1762.019645,592.164754
1287.635279,-10214.842000,-1991.848295,296.082377
1287.635591,-10066.800811,-229.828649,370.102971
1287.635902,-9548.656652,766.095498,666.185348
1287.636214,-9622.677246,153.219100,1184.329507
1287.636525,-9474.636058,-536.266849,1702.473667
1287.636837,-9326.594869,-612.876398,1258.350101
1287.637148,-8364.327145,689.485948,1332.370696
1287.637459,-8660.409521,1378.971896,592.164754
1287.637771,-8882.471304,689.485948,-0.000000
1287.638082,-9030.512492,842.705048,-370.102971
1287.638394,-9104.533087,919.314598,-592.164754
1287.638705,-8660.409521,1225.752797,-444.123565
1287.639016,-8438.347739,919.314598,-74.020594
1287.639328,-8438.347739,153.219100,-0.000000
1287.639639,-7920.203579,-766.095498,444.123565
1287.639951,-8364.327145,-459.657299,-0.000000
1287.640262,-8364.327145,76.609550,518.144159
1287.640573,-8808.450710,459.657299,296.082377
1287.640885,-8956.491898,-306.438199,-0.000000
1287.641196,-8808.450710,0.000000,-74.020594
1287.641508,-8512.368333,0.000000,-444.123565
1287.641819,-7698.141797,-383.047749,222.061783
1287.642130,-7994.224174,-1302.362347,1184.329507
1287.642442,-9178.553681,-2451.505594,1850.514855
1287.642753,-9104.533087,-1838.629195,1776.494261
1287.643065,-9622.677246,-919.314598,1258.350101
1287.643376,-9844.739029,0.000000,666.185348
1287.643687,-9178.553681,383.047749,-74.020594
1287.643999,-8586.388927,842.705048,-962.267725
1287.644310,-7846.182985,1685.410096,-1480.411884
1287.644622,-7328.038826,2221.676944,-1332.370696
1287.644933,-7550.100608,2604.724693,-296.082377
1287.645244,-8586.388927,995.924147,444.123565
1287.645556,-8586.388927,-306.438199,666.185348
1287.645867,-9400.615463,-536.266849,666.185348
1287.646179,-9770.718434,0.000000,444.123565
1287.646490,-9844.739029,-612.876398,-74.020594
1287.646801,-9992.780217,-842.705048,-740.205942
1287.647113,-9770.718434,-766.095498,-666.185348
1287.647424,-9918.759623,229.828649,-444.123565
1287.647736,-10214.842000,229.828649,222.061783
1287.648047,-9770.718434,-153.219100,1554.432478
1287.648358,-9474.636058,-919.314598,1776.494261
1287.648670,-9252.574275,-306.438199,1776.494261
1287.648981,-8438.347739,612.876398,1184.329507
1287.649293,-8882.471304,459.657299,814.226536
1287.649604,-8364.327145,153.219100,-222.061783
1287.649915,-8364.327145,-459.657299,-222.061783
1287.650227,-8438.347739,229.828649,-370.102971
1287.650538,-8882.471304,536.266849,-518.144159
1287.650850,-9104.533087,0.000000,592.164754
1287.651161,-9030.512492,-1149.143247,888.247130
1287.651472,-8290.306550,-459.657299,1110.308913
1287.651784,-8142.265362,-153.219100,518.144159
1287.652095,-7698.141797,-229.828649,222.061783
1287.652407,-7772.162391,-229.828649,370.102971
1287.652718,-8586.388927,-689.485948,370.102971
1287.653029,-8290.306550,-612.876398,74.020594
1287.653341,-8512.368333,-536.266849,222.061783
1287.653652,-8142.265362,-1302.362347,1258.350101
1287.653964,-8882.471304,-2298.286494,1554.432478
1287.654275,-9474.636058,-2604.724693,1480.411884
1287.654586,-9474.636058,-1455.581446,1258.350101
1287.654898,-9992.780217,-995.924147,1110.308913
1287.655209,-9844.739029,0.000000,740.205942
1287.655521,-9474.636058,-153.219100,-0.000000
1287.655832,-8142.265362,689.485948,-518.144159
1287.656143,-7254.018232,2145.067394,-888.247130
1287.656455,-7105.977043,2298.286494,-518.144159
1287.656766,-7476.080014,1149.143247,222.061783
1287.657078,-8512.368333,536.266849,888.247130
1287.657389,-8734.430116,-153.219100,1332.370696
1287.657700,-9696.697840,-229.828649,814.226536
1287.658012,-10140.821405,76.609550,148.041188
1287.658323,-10658.965565,-383.047749,-814.226536
1287.658635,-11177.109724,-306.438199,-1258.350101
1287.658946,-9178.553681,1072.533697,-1036.288319
1287.659257,-9992.780217,1072.533697,-814.226536
1287.659569,-9622.677246,0.000000,1258.350101
1287.659880,-8882.471304,-766.095498,1998.556043
1287.660192,-8808.450710,-689.485948,2294.638420
1287.660503,-7920.203579,229.828649,2368.659014
1287.660814,-8290.306550,1302.362347,740.205942
1287.661126,-8512.368333,1225.752797,-222.061783
1287.661437,-8660.409521,1149.143247,-148.041188
1287.661749,-8882.471304,612.876398,-1480.411884
1287.662060,-9326.594869,1455.581446,-592.164754
1287.662371,-9622.677246,919.314598,-222.061783
1287.662683,-9178.553681,-383.047749,814.226536
1287.662994,-8734.430116,-1685.410096,1258.350101
1287.663306,-8660.409521,-1225.752797,1110.308913
1287.663617,-8068.244768,-612.876398,666.185348
1287.663928,-7920.203579,0.000000,740.205942
1287.664240,-7698.141797,-383.047749,296.082377
1287.664551,-8216.285956,-229.828649,-222.061783
1287.664863,-7920.203579,306.438199,296.082377
1287.665174,-8512.368333,-612.876398,1258.350101
1287.665486,-8586.388927,-1532.190996,2220.617826
1287.665797,-9474.636058,-2528.115143,2590.720797
1287.666108,-8956.491898,-2987.772442,2368.659014
1287.666420,-9474.636058,-1915.238745,1332.370696
1287.666731,-9474.636058,-1149.143247,518.144159
1287.667043,-9474.636058,-766.095498,444.123565
1287.667354,-9474.636058,-153.219100,-0.000000
1287.667665,-8438.347739,842.705048,-370.102971
1287.667977,-8364.327145,1685.410096,-666.185348
1287.668288,-7994.224174,1991.848295,-0.000000
1287.668600,-7846.182985,689.485948,962.267725
1287.668911,-7624.121203,0.000000,1628.453072
1287.669222,-8142.265362,-459.657299,1110.308913
1287.669534,-9104.533087,-76.609550,962.267725
1287.669845,-9474.636058,-306.438199,-0.000000
1287.670157,-10140.821405,-689.485948,-296.082377
1287.670468,-10510.924376,-306.438199,-962.267725
1287.670779,-10881.027347,1225.752797,-666.185348
1287.671091,-10140.821405,1532.190996,-0.000000
1287.671402,-9696.697840,306.438199,814.226536
1287.671714,-9474.636058,-459.657299,1924.535449
1287.672025,-8808.450710,-612.876398,1776.494261
1287.672336,-8068.244768,612.876398,1850.514855
1287.672648,-8290.306550,1072.533697,740.205942
1287.672959,-7994.224174,1072.533697,370.102971
1287.673271,-8438.347739,842.705048,-814.226536
1287.673582,-8142.265362,1225.752797,-740.205942
1287.673893,-8808.450710,1302.362347,-296.082377
1287.674205,-9400.615463,1072.533697,-0.000000
1287.674516,-9326.594869,-306.438199,962.267725
1287.674828,-9104.533087,-459.657299,666.185348
1287.675139,-8808.450710,0.000000,666.185348
1287.675450,-8882.471304,766.095498,-0.000000
