#time,accel_x,accel_y,accel_z
1350.732989,-4441.235652,2068.457845,1110.308913
1350.733301,1480.411884,2911.162892,-2368.659014
1350.733612,6365.771101,2757.943793,-4367.215058
1350.733924,6809.894666,1915.238745,-5403.503377
1350.734235,1998.556043,1149.143247,-3256.906145
1350.734547,-4515.256246,-612.876398,-2516.700203
1350.734858,-12953.603985,-1532.190996,-518.144159
1350.735170,-19245.354492,-2681.334243,1332.370696
1350.735481,-22132.157666,-2145.067394,2960.823768
1350.735793,-21243.910535,-1991.848295,3182.885551
1350.736105,-17542.880825,-2451.505594,1628.453072
1350.736416,-12361.439231,-1991.848295,518.144159
1350.736728,-6587.832884,-383.047749,-444.123565
1350.737039,-3034.844362,1532.190996,-1924.535449
1350.737351,-814.226536,1532.190996,-2294.638420
1350.737662,-666.185348,2221.676944,-2886.803174
1350.737974,-1554.432478,1685.410096,-3775.050304
1350.738285,-3552.988522,1149.143247,-4441.235652
1350.738597,-6587.832884,229.828649,-4959.379811
1350.738908,-10362.883188,-383.047749,-4737.318029
1350.739220,-14211.954086,-1149.143247,-2738.761985
1350.739532,-17616.901420,-1838.629195,-1258.350101
1350.739843,-19023.292709,-1915.238745,370.102971
1350.740155,-19097.313304,-2145.067394,296.082377
1350.740466,-15322.262999,-459.657299,-0.000000
1350.740778,-9844.739029,766.095498,-2294.638420
1350.741089,-4885.359217,1838.629195,-4737.318029
1350.741401,-1110.308913,2068.457845,-5921.647536
1350.741712,-222.061783,1685.410096,-6587.832884
1350.742024,-740.205942,919.314598,-5033.400406
1350.742336,-5033.400406,229.828649,-5107.421000
1350.742647,-9178.553681,-229.828649,-3182.885551
1350.742959,-12805.562797,-1532.190996,-1776.494261
1350.743270,-15248.242405,-2834.553343,-666.185348
1350.743582,-15322.262999,-2604.724693,-444.123565
1350.743893,-14434.015869,-1762.019645,-1110.308913
1350.744205,-12065.356855,-153.219100,-2072.576638
1350.744516,-10214.842000,383.047749,-3701.029710
1350.744828,-7031.956449,1915.238745,-4071.132681
1350.745139,-4589.276840,2451.505594,-5181.441594
1350.745451,-3108.864956,2451.505594,-5847.626942
1350.745763,-2590.720797,2451.505594,-5625.565159
1350.746074,-4293.194464,842.705048,-4663.297435
1350.746386,-7550.100608,-1302.362347,-3182.885551
1350.746697,-11473.192101,-2451.505594,-1480.411884
1350.747009,-14063.912898,-2528.115143,444.123565
1350.747320,-16284.530724,-2757.943793,1258.350101
1350.747632,-16210.510130,-2221.676944,1702.473667
1350.747943,-13545.768739,-1532.190996,740.205942
1350.748255,-9696.697840,-306.438199,-666.185348
1350.748567,-6143.709319,1302.362347,-2146.597232
1350.748878,-3701.029710,2987.772442,-4071.132681
1350.749190,-2886.803174,3753.867940,-5847.626942
1350.749501,-2368.659014,3064.381992,-5773.606348
1350.749813,-4737.318029,2374.896044,-5699.585753
1350.750124,-7254.018232,1378.971896,-3997.112087
1350.750436,-10658.965565,153.219100,-1924.535449
1350.750747,-13915.871710,-1608.800546,370.102971
1350.751059,-16062.468941,-3370.820191,2220.617826
1350.751370,-16580.613101,-4366.744339,3256.906145
1350.751682,-14878.139434,-3524.039291,2516.700203
1350.751994,-10807.006753,-2528.115143,1036.288319
1350.752305,-5699.585753,-2145.067394,-1480.411884
1350.752617,-1998.556043,-766.095498,-3923.091493
1350.752928,148.041188,919.314598,-5847.626942
1350.753240,-370.102971,1838.629195,-6439.791695
1350.753551,-3034.844362,1991.848295,-5329.482782
1350.753863,-8364.327145,1685.410096,-4737.318029
1350.754174,-13175.665768,1378.971896,-2294.638420
1350.754486,-15470.304188,459.657299,-296.082377
1350.754797,-17690.922014,-536.266849,666.185348
1350.755109,-17320.819043,-1225.752797,1480.411884
1350.755420,-14804.118840,-1378.971896,518.144159
1350.755732,-11177.109724,-1072.533697,-444.123565
1350.756043,-7105.977043,-919.314598,-1924.535449
1350.756355,-3923.091493,459.657299,-3182.885551
1350.756666,-1480.411884,1072.533697,-4737.318029
1350.756978,-1332.370696,1455.581446,-5033.400406
1350.757289,-3108.864956,1149.143247,-4885.359217
1350.757601,-5995.668130,1149.143247,-4071.132681
1350.757912,-9326.594869,536.266849,-2442.679609
1350.758224,-12139.377449,-689.485948,-1184.329507
1350.758535,-14137.933492,-1838.629195,-0.000000
1350.758847,-15100.201217,-1149.143247,222.061783
1350.759158,-14582.057057,-1072.533697,-0.000000
1350.759470,-11621.233289,-1225.752797,-740.205942
1350.759781,-9474.636058,-229.828649,-1924.535449
1350.760093,-7031.956449,536.266849,-2886.803174
1350.760404,-4737.318029,1302.362347,-4293.194464
1350.760716,-3775.050304,1762.019645,-4959.379811
1350.761027,-3034.844362,2451.505594,-5477.523971
1350.761339,-4885.359217,536.266849,-5403.503377
1350.761650,-5477.523971,306.438199,-3775.050304
1350.761962,-8586.388927,-1072.533697,-3256.906145
1350.762273,-9696.697840,-1991.848295,-740.205942
1350.762585,-13767.830521,-3217.601092,-888.247130
1350.762896,-14359.995275,-3064.381992,-0.000000
1350.763208,-11917.315666,-1838.629195,-444.123565
1350.763519,-12361.439231,-1915.238745,-1924.535449
1350.763831,-9104.533087,-995.924147,-2368.659014
1350.764142,-8882.471304,-612.876398,-6735.874072
1350.764454,-5329.482782,2451.505594,-5107.421000
1350.764765,-5403.503377,2528.115143,-6069.688724
1350.765076,-8586.388927,689.485948,-4885.359217
1350.765388,-8438.347739,-383.047749,-4071.132681
1350.765699,-11991.336260,-1915.238745,-3404.947333
1350.766011,-10658.965565,-1608.800546,-740.205942
1350.766322,-12213.398043,-1532.190996,-2072.576638
1350.766634,-11991.336260,-2451.505594,-74.020594
1350.766945,-11325.150913,-2681.334243,-0.000000
1350.767257,-12583.501014,-4443.353888,148.041188
1350.767568,-9770.718434,-2221.676944,-0.000000
1350.767880,-7994.224174,-1608.800546,-1628.453072
1350.768191,-6143.709319,-4366.744339,-3775.050304
1350.768503,-6217.729913,-5439.278036,-4367.215058
1350.768814,-5403.503377,-4519.963438,-6513.812290
1350.769126,-7105.977043,-1072.533697,-5255.462188
1350.769437,-10066.800811,-2298.286494,-1258.350101
1350.769749,-13841.851115,-5362.668486,1850.514855
1350.770060,-17172.777854,-8044.002729,4811.338623
1350.770372,-13989.892304,-7277.907231,5699.585753
1350.770683,-9400.615463,-4903.011187,5699.585753
1350.770995,-6661.853478,-4979.620737,4737.318029
1350.771306,-3701.029710,-4903.011187,1406.391290
1350.771618,-1110.308913,-5515.887586,-1184.329507
1350.771929,-2072.576638,-4366.744339,-2220.617826
1350.772241,-2886.803174,-2068.457845,-370.102971
1350.772552,-7698.141797,-2451.505594,-2368.659014
1350.772864,-10214.842000,-3447.429741,296.082377
1350.773175,-10140.821405,-4673.182538,296.082377
1350.773487,-10732.986159,-3983.696590,1110.308913
1350.773798,-10732.986159,-2528.115143,3034.844362
1350.774110,-10362.883188,-3064.381992,2886.803174
1350.774421,-8142.265362,-3983.696590,3923.091493
1350.774732,-6883.915261,-4596.572988,3034.844362
1350.775044,-5847.626942,-2604.724693,2738.761985
1350.775355,-4515.256246,-2681.334243,-0.000000
1350.775667,-4737.318029,-2911.162892,-740.205942
1350.775978,-5107.421000,-2757.943793,-1628.453072
1350.776290,-8512.368333,-3217.601092,-2516.700203
1350.776601,-10807.006753,-1455.581446,-1628.453072
1350.776913,-13249.686362,-1149.143247,-1184.329507
1350.777224,-13767.830521,-1915.238745,1258.350101
1350.777536,-13619.789333,-3064.381992,2368.659014
1350.777847,-13323.706956,-2451.505594,3108.864956
1350.778159,-11473.192101,-2834.553343,2294.638420
1350.778470,-8290.306550,-2757.943793,1480.411884
1350.778782,-5847.626942,-3600.648841,1184.329507
1350.779093,-4737.318029,-3753.867940,-962.267725
1350.779405,-5625.565159,-3294.210641,-2516.700203
1350.779716,-7402.059420,-2834.553343,-3330.926739
1350.780028,-9326.594869,-766.095498,-2516.700203
1350.780339,-11325.150913,-2145.067394,-2368.659014
1350.780651,-13101.645173,-2221.676944,-1110.308913
1350.780962,-14137.933492,-3370.820191,962.267725
1350.781274,-13175.665768,-2374.896044,1998.556043
1350.781585,-11325.150913,-842.705048,2960.823768
1350.781897,-8882.471304,-1302.362347,1776.494261
1350.782208,-6661.853478,-2298.286494,1850.514855
1350.782520,-4737.318029,-2451.505594,666.185348
1350.782831,-3997.112087,-2451.505594,-518.144159
1350.783143,-4145.153275,-2528.115143,-1776.494261
1350.783454,-5551.544565,-3907.087040,-2664.741391
1350.783766,-7698.141797,-4673.182538,-2072.576638
1350.784077,-9844.739029,-4519.963438,-1850.514855
1350.784389,-11917.315666,-3217.601092,-444.123565
1350.784700,-13101.645173,-2528.115143,592.164754
1350.785011,-11991.336260,-2451.505594,2664.741391
1350.785323,-10288.862594,-2834.553343,2368.659014
1350.785634,-7698.141797,-1991.848295,2294.638420
1350.785946,-5551.544565,-3140.991542,2664.741391
1350.786257,-3701.029710,-2834.553343,1924.535449
1350.786569,-2960.823768,-2834.553343,1036.288319
1350.786880,-4071.132681,-3140.991542,-740.205942
1350.787192,-6513.812290,-2757.943793,-888.247130
1350.787503,-8586.388927,-2757.943793,-1184.329507
1350.787815,-11177.109724,-2145.067394,-370.102971
1350.788126,-12509.480420,-2757.943793,592.164754
1350.788438,-13249.686362,-4366.744339,2368.659014
1350.788749,-12583.501014,-4443.353888,3997.112087
1350.789061,-10807.006753,-3983.696590,4071.132681
1350.789372,-9104.533087,-3600.648841,3404.947333
1350.789684,-7994.224174,-3753.867940,2738.761985
1350.789995,-6513.812290,-2834.553343,1258.350101
1350.790307,-5995.668130,-2681.334243,-370.102971
1350.790618,-5477.523971,-1608.800546,-740.205942
1350.790930,-6439.791695,-3064.381992,-740.205942
1350.791241,-8734.430116,-3524.039291,-444.123565
1350.791553,-10584.944971,-3600.648841,592.164754
1350.791864,-11991.336260,-3370.820191,740.205942
1350.792176,-13175.665768,-2604.724693,1480.411884
1350.792487,-13915.871710,-1225.752797,1258.350101
1350.792799,-11917.315666,-383.047749,1850.514855
1350.793110,-9696.697840,-536.266849,1332.370696
1350.793422,-7550.100608,-2145.067394,2368.659014
1350.793733,-6587.832884,-3370.820191,1702.473667
1350.794045,-5995.668130,-3830.477490,1628.453072
1350.794356,-6143.709319,-4443.353888,888.247130
1350.794667,-6957.935855,-4749.792088,666.185348
1350.794979,-8438.347739,-3677.258390,-222.061783
1350.795290,-8660.409521,-4596.572988,-222.061783
1350.795602,-8364.327145,-3830.477490,222.061783
1350.795913,-8734.430116,-4903.011187,592.164754
1350.796225,-9178.553681,-4136.915689,1554.432478
1350.796536,-10214.842000,-3064.381992,1184.329507
1350.796848,-10881.027347,-2374.896044,1184.329507
1350.797159,-9992.780217,-995.924147,1110.308913
1350.797471,-8068.244768,-459.657299,296.082377
1350.797782,-7031.956449,0.000000,-0.000000
1350.798094,-6513.812290,-1302.362347,148.041188
1350.798405,-6661.853478,-2221.676944,222.061783
1350.798717,-7920.203579,-2528.115143,814.226536
1350.799028,-9252.574275,-2145.067394,1036.288319
1350.799340,-9844.739029,-2068.457845,666.185348
1350.799651,-9474.636058,-1302.362347,-370.102971
1350.799963,-8734.430116,-383.047749,-370.102971
1350.800274,-8660.409521,459.657299,-814.226536
1350.800586,-8290.306550,306.438199,-296.082377
1350.800897,-8734.430116,0.000000,148.041188
1350.801209,-9622.677246,0.000000,1036.288319
1350.801520,-9474.636058,153.219100,1036.288319
1350.801832,-9992.780217,-306.438199,444.123565
1350.802143,-10214.842000,-919.314598,1258.350101
1350.802455,-10955.047942,-1378.971896,1258.350101
1350.802766,-12139.377449,-612.876398,1406.391290
1350.803078,-12805.562797,153.219100,1702.473667
1350.803389,-11029.068536,842.705048,1776.494261
1350.803701,-9844.739029,1072.533697,1332.370696
1350.804012,-7254.018232,1455.581446,518.144159
1350.804324,-5255.462188,1991.848295,-222.061783
1350.804635,-4515.256246,1608.800546,-0.000000
1350.804946,-5995.668130,1378.971896,296.082377
1350.805258,-7698.141797,1455.581446,518.144159
1350.805569,-8808.450710,2068.457845,518.144159
1350.805881,-9770.718434,842.705048,592.164754
1350.806192,-11251.130318,-459.657299,1850.514855
1350.806504,-12953.603985,-1608.800546,2368.659014
1350.806815,-13175.665768,-1225.752797,2294.638420
1350.807127,-12657.521608,-383.047749,2590.720797
1350.807438,-10955.047942,919.314598,2072.576638
1350.807750,-7550.100608,2681.334243,1332.370696
1350.808061,-3701.029710,2298.286494,1184.329507
1350.808373,-1184.329507,1762.019645,740.205942
1350.808684,-962.267725,1225.752797,518.144159
1350.808996,-2960.823768,1455.581446,148.041188
1350.809307,-6143.709319,1302.362347,370.102971
1350.809619,-9400.615463,612.876398,1036.288319
1350.809930,-12287.418637,459.657299,1554.432478
1350.810242,-14582.057057,229.828649,2294.638420
1350.810553,-14804.118840,-689.485948,2664.741391
1350.810865,-14804.118840,-1302.362347,2368.659014
1350.811176,-12065.356855,76.609550,2146.597232
1350.811488,-8438.347739,2221.676944,1110.308913
1350.811799,-3330.926739,3064.381992,-0.000000
1350.812111,148.041188,1608.800546,-222.061783
1350.812422,1184.329507,76.609550,-222.061783
1350.812734,1110.308913,-306.438199,-1110.308913
1350.813045,-4219.173869,-842.705048,-1406.391290
1350.813357,-9770.718434,-2145.067394,-1036.288319
1350.813668,-13989.892304,-2757.943793,296.082377
1350.813980,-15766.386565,-3830.477490,1850.514855
1350.814291,-17172.777854,-5898.935335,2664.741391
1350.814602,-16876.695478,-6205.373534,2960.823768
1350.814914,-16506.592507,-4673.182538,2072.576638
1350.815225,-13175.665768,-536.266849,1480.411884
1350.815537,-9104.533087,2374.896044,-0.000000
1350.815848,-5403.503377,3524.039291,-1110.308913
1350.816160,-592.164754,2604.724693,-1628.453072
1350.816471,1998.556043,1072.533697,-2294.638420
1350.816783,296.082377,689.485948,-3108.864956
1350.817094,-3997.112087,1532.190996,-3552.988522
1350.817406,-9622.677246,0.000000,-2294.638420
1350.817717,-15100.201217,-842.705048,-518.144159
1350.818029,-19393.395680,-2451.505594,962.267725
1350.818340,-21391.951724,-3294.210641,2368.659014
1350.818652,-20577.725188,-2681.334243,2886.803174
1350.818963,-17320.819043,-1991.848295,2664.741391
1350.819275,-12657.521608,-153.219100,1406.391290
1350.819586,-7105.977043,919.314598,-222.061783
1350.819898,-1924.535449,1302.362347,-2220.617826
1350.820209,3404.947333,1455.581446,-2294.638420
1350.820521,5181.441594,459.657299,-1924.535449
1350.820832,814.226536,-1302.362347,-2220.617826
1350.821144,-5181.441594,-2068.457845,-1332.370696
1350.821455,-11621.233289,-1991.848295,-74.020594
1350.821767,-16802.674883,-1915.238745,1776.494261
1350.822078,-20577.725188,-1991.848295,3701.029710
1350.822390,-21836.075289,-2911.162892,4145.153275
1350.822701,-18801.230927,-1532.190996,3256.906145
1350.823013,-13249.686362,766.095498,3108.864956
1350.823324,-6661.853478,2221.676944,1776.494261
1350.823636,-1480.411884,2681.334243,1036.288319
1350.823947,4367.215058,3677.258390,-666.185348
1350.824259,7105.977043,3753.867940,-2368.659014
1350.824570,4515.256246,2068.457845,-3330.926739
1350.824881,-592.164754,1838.629195,-4663.297435
1350.825193,-7698.141797,2068.457845,-2368.659014
1350.825504,-15174.221811,459.657299,-962.267725
1350.825816,-20059.581028,766.095498,2886.803174
1350.826127,-22650.301825,306.438199,5847.626942
1350.826439,-22206.178260,-2068.457845,5773.606348
1350.826750,-18135.045579,-1685.410096,5699.585753
1350.827062,-12213.398043,1762.019645,3034.844362
1350.827373,-3923.091493,5439.278036,-74.020594
1350.827685,3330.926739,6588.421283,-1628.453072
1350.827996,5921.647536,2681.334243,-3701.029710
1350.828308,6809.894666,1302.362347,-3627.009116
1350.828619,2886.803174,536.266849,-3701.029710
1350.828931,-6069.688724,0.000000,-2812.782580
1350.829242,-13323.706956,-919.314598,-1036.288319
1350.829554,-20503.704593,-1532.190996,2146.597232
1350.829865,-23686.590144,-2374.896044,3701.029710
1350.830177,-22946.384202,-2221.676944,4737.318029
1350.830488,-20133.601622,-1378.971896,4663.297435
1350.830800,-15322.262999,383.047749,3627.009116
1350.831111,-9474.636058,2145.067394,2738.761985
1350.831423,-2072.576638,2911.162892,1554.432478
1350.831734,3404.947333,2374.896044,-1998.556043
1350.832046,7994.224174,2221.676944,-2294.638420
1350.832357,6809.894666,-153.219100,-5551.544565
1350.832669,2368.659014,-766.095498,-5477.523971
1350.832980,-6365.771101,-1685.410096,-4737.318029
1350.833292,-15100.201217,-1149.143247,-1258.350101
1350.833603,-21984.116477,-1302.362347,1924.535449
1350.833915,-26721.434506,-1685.410096,4663.297435
1350.834226,-25463.084405,-2987.772442,5403.503377
1350.834537,-19689.478057,-2221.676944,4737.318029
1350.834849,-11991.336260,383.047749,2738.761985
1350.835160,-5995.668130,1915.238745,-148.041188
1350.835472,-148.041188,2757.943793,-2368.659014
1350.835783,5107.421000,2757.943793,-3997.112087
1350.836095,7476.080014,689.485948,-4071.132681
1350.836406,5995.668130,-1072.533697,-3849.070898
1350.836718,-1036.288319,-3064.381992,-3478.967927
1350.837029,-9030.512492,-4213.525239,-1702.473667
1350.837341,-15988.448347,-3830.477490,518.144159
1350.837652,-21910.095883,-3600.648841,3034.844362
1350.837964,-24278.754898,-3217.601092,4589.276840
1350.838275,-24056.693115,-2987.772442,4293.194464
1350.838587,-19245.354492,-1455.581446,3701.029710
1350.838898,-12509.480420,0.000000,740.205942
1350.839210,-6439.791695,1915.238745,-592.164754
1350.839521,0.000000,3294.210641,-2886.803174
1350.839833,5255.462188,2681.334243,-3997.112087
1350.840144,7698.141797,689.485948,-3775.050304
1350.840456,5181.441594,-1302.362347,-3108.864956
1350.840767,-2220.617826,-2911.162892,-3330.926739
1350.841079,-10658.965565,-2298.286494,-1480.411884
1350.841390,-17912.983796,-995.924147,1036.288319
1350.841702,-23982.672521,-229.828649,3404.947333
1350.842013,-26351.331535,76.609550,4959.379811
1350.842325,-24204.734303,-766.095498,4441.235652
1350.842636,-17320.819043,459.657299,3256.906145
1350.842948,-10066.800811,2374.896044,962.267725
1350.843259,-3034.844362,3983.696590,-1184.329507
1350.843571,3182.885551,3600.648841,-2516.700203
1350.843882,5403.503377,2145.067394,-3478.967927
1350.844194,6661.853478,766.095498,-1776.494261
1350.844505,2146.597232,-1072.533697,-2590.720797
1350.844816,-5847.626942,-2145.067394,-1480.411884
1350.845128,-14137.933492,-2068.457845,370.102971
1350.845439,-19689.478057,-919.314598,2368.659014
1350.845751,-22206.178260,689.485948,5107.421000
1350.846062,-22280.198854,-612.876398,5551.544565
1350.846374,-18949.272115,-1378.971896,4885.359217
1350.846685,-13101.645173,-306.438199,3404.947333
1350.846997,-6809.894666,2451.505594,1554.432478
1350.847308,0.000000,4213.525239,-0.000000
1350.847620,5107.421000,3753.867940,-0.000000
1350.847931,6439.791695,1225.752797,-2516.700203
1350.848243,5625.565159,612.876398,-2368.659014
1350.848554,-592.164754,-1455.581446,-3552.988522
1350.848866,-8438.347739,-919.314598,-2220.617826
1350.849177,-14952.160028,536.266849,222.061783
1350.849489,-20947.828159,-229.828649,3256.906145
1350.849800,-23686.590144,-1915.238745,5329.482782
1350.850112,-22206.178260,-1991.848295,6069.688724
1350.850423,-17690.922014,-842.705048,4515.256246
1350.850735,-11399.171507,1685.410096,2294.638420
1350.851046,-4293.194464,3983.696590,1332.370696
1350.851358,1332.370696,3830.477490,-518.144159
1350.851669,5255.462188,2451.505594,-2294.638420
1350.851981,5477.523971,689.485948,-2220.617826
1350.852292,2072.576638,-995.924147,-2072.576638
1350.852604,-3923.091493,-689.485948,-2294.638420
1350.852915,-10807.006753,-995.924147,-2294.638420
1350.853227,-16950.716072,-995.924147,666.185348
1350.853538,-20651.745782,-1608.800546,1702.473667
1350.853850,-21688.034101,-1685.410096,4145.153275
1350.854161,-21317.931130,-2528.115143,3775.050304
1350.854472,-16802.674883,-1072.533697,3404.947333
1350.854784,-10510.924376,1685.410096,2368.659014
1350.855095,-5107.421000,1455.581446,592.164754
1350.855407,-222.061783,1838.629195,-0.000000
1350.855718,4293.194464,0.000000,-666.185348
1350.856030,4737.318029,-1991.848295,-1702.473667
1350.856341,2368.659014,-3140.991542,-2886.803174
1350.856653,-3404.947333,-3677.258390,-3330.926739
1350.856964,-11177.109724,-2757.943793,-1258.350101
1350.857276,-16580.613101,-2987.772442,1480.411884
1350.857587,-21539.992912,-3217.601092,3182.885551
1350.857898,-23316.487173,-2221.676944,4811.338623
1350.858210,-21762.054695,-1072.533697,4737.318029
1350.858521,-16950.716072,-459.657299,3701.029710
1350.858833,-10362.883188,612.876398,1406.391290
1350.859144,-5107.421000,1915.238745,-962.267725
1350.859456,0.000000,2911.162892,-2516.700203
1350.859767,3775.050304,2221.676944,-3627.009116
1350.860079,4145.153275,306.438199,-2812.782580
1350.860390,2442.679609,-1455.581446,-1554.432478
1350.860702,-4293.194464,-2834.553343,-370.102971
1350.861013,-11177.109724,-2834.553343,1554.432478
1350.861324,-16802.674883,-2604.724693,2072.576638
1350.861636,-20355.663405,-1608.800546,3552.988522
1350.861947,-21465.972318,-1072.533697,3701.029710
1350.862259,-20725.766376,-995.924147,2812.782580
1350.862570,-16284.530724,612.876398,2368.659014
1350.862882,-10807.006753,1072.533697,1110.308913
1350.863193,-4959.379811,1149.143247,444.123565
1350.863505,-222.061783,1378.971896,296.082377
1350.863816,4145.153275,0.000000,-222.061783
1350.864128,5625.565159,-1302.362347,814.226536
1350.864439,2368.659014,-3294.210641,-1258.350101
1350.864750,-3997.112087,-2451.505594,-1776.494261
1350.865062,-12065.356855,229.828649,-1036.288319
1350.865373,-17542.880825,1608.800546,222.061783
1350.865685,-20947.828159,1838.629195,3182.885551
1350.865996,-21688.034101,766.095498,4293.194464
1350.866308,-18727.210333,-383.047749,4219.173869
1350.866619,-13175.665768,689.485948,4071.132681
1350.866931,-7179.997637,1072.533697,2812.782580
1350.867242,-2368.659014,2298.286494,1480.411884
1350.867553,1702.473667,2911.162892,-222.061783
1350.867865,4145.153275,2068.457845,-1184.329507
1350.868176,2664.741391,1455.581446,-2664.741391
1350.868488,-1850.514855,153.219100,-2516.700203
1350.868799,-8586.388927,-536.266849,-1184.329507
1350.869111,-14285.974681,0.000000,-0.000000
1350.869422,-17987.004391,0.000000,2368.659014
1350.869734,-20429.683999,-536.266849,3923.091493
1350.870045,-19541.436869,-766.095498,4589.276840
1350.870357,-16802.674883,-383.047749,3404.947333
1350.870668,-12065.356855,1455.581446,3256.906145
1350.870979,-7476.080014,2681.334243,2516.700203
1350.871291,-2960.823768,3140.991542,2146.597232
1350.871602,1776.494261,2221.676944,-296.082377
1350.871914,3182.885551,229.828649,-740.205942
1350.872225,3108.864956,-306.438199,-2442.679609
1350.872537,222.061783,-306.438199,-3627.009116
1350.872848,-7846.182985,612.876398,-3108.864956
1350.873160,-14211.954086,-536.266849,-1332.370696
1350.873471,-19097.313304,383.047749,1406.391290
1350.873783,-21243.910535,-459.657299,3701.029710
1350.874094,-20799.786970,-689.485948,4589.276840
1350.874405,-16580.613101,-1072.533697,4737.318029
1350.874717,-10510.924376,-1149.143247,3627.009116
1350.875028,-5773.606348,-306.438199,2220.617826
1350.875340,-1998.556043,1302.362347,814.226536
1350.875651,962.267725,1455.581446,-1628.453072
1350.875963,1554.432478,0.000000,-2590.720797
1350.876274,666.185348,-1149.143247,-3182.885551
1350.876586,-3627.009116,-2068.457845,-3404.947333
1350.876897,-9474.636058,-2298.286494,-1850.514855
1350.877208,-13397.727550,-2757.943793,222.061783
1350.877520,-17246.798449,-3524.039291,2368.659014
1350.877831,-19393.395680,-4060.306139,4071.132681
1350.878143,-19467.416275,-3217.601092,3404.947333
1350.878454,-16654.633695,-1762.019645,3034.844362
1350.878766,-12509.480420,-153.219100,1554.432478
1350.879077,-7772.162391,1838.629195,296.082377
1350.879389,-3552.988522,2298.286494,-1110.308913
1350.879700,-296.082377,1532.190996,-2442.679609
1350.880012,2886.803174,842.705048,-2294.638420
1350.880323,2294.638420,-995.924147,-2886.803174
1350.880634,-1332.370696,-1378.971896,-2368.659014
1350.880946,-7920.203579,-1915.238745,-1776.494261
1350.881257,-14730.098246,-2221.676944,-0.000000
1350.881569,-18727.210333,-1225.752797,2516.700203
1350.881880,-21169.889941,-919.314598,3478.967927
1350.882192,-22798.343014,-689.485948,3108.864956
1350.882503,-18579.169144,-153.219100,3108.864956
1350.882815,-13101.645173,0.000000,1480.411884
1350.883126,-7328.038826,766.095498,1332.370696
1350.883438,-1850.514855,1455.581446,370.102971
1350.883749,2516.700203,766.095498,-1258.350101
1350.884060,4219.173869,-383.047749,-2072.576638
1350.884372,1998.556043,-612.876398,-1776.494261
1350.884683,-3404.947333,-689.485948,-2590.720797
1350.884995,-10288.862594,-76.609550,-1998.556043
1350.885306,-15766.386565,536.266849,-296.082377
1350.885618,-18579.169144,536.266849,2146.597232
1350.885929,-19837.519246,0.000000,3478.967927
1350.886241,-18801.230927,-459.657299,3923.091493
1350.886552,-14508.036463,0.000000,3849.070898
1350.886864,-10362.883188,842.705048,2960.823768
1350.887175,-5329.482782,2757.943793,2220.617826
1350.887486,-666.185348,3524.039291,-0.000000
1350.887798,2812.782580,3140.991542,-1036.288319
1350.888109,3849.070898,1685.410096,-2886.803174
1350.888421,1998.556043,1225.752797,-2738.761985
1350.888732,-4441.235652,383.047749,-3034.844362
1350.889044,-11399.171507,459.657299,-888.247130
1350.889355,-15322.262999,229.828649,1332.370696
1350.889667,-19911.539840,1225.752797,3478.967927
1350.889978,-20355.663405,306.438199,3923.091493
1350.890289,-18061.024985,306.438199,2886.803174
1350.890601,-13175.665768,1455.581446,2960.823768
1350.890912,-7772.162391,2068.457845,1554.432478
1350.891224,-3330.926739,3447.429741,1332.370696
1350.891535,222.061783,2451.505594,-222.061783
1350.891847,2812.782580,1149.143247,-1258.350101
1350.892158,2886.803174,-536.266849,-2442.679609
1350.892470,-740.205942,-919.314598,-3997.112087
1350.892781,-6217.729913,-995.924147,-3404.947333
1350.893093,-12509.480420,-1149.143247,-2664.741391
1350.893404,-17098.757260,-1608.800546,-0.000000
1350.893715,-20207.622217,-2528.115143,2220.617826
1350.894027,-21095.869347,-2834.553343,3256.906145
1350.894338,-19097.313304,-2221.676944,3775.050304
1350.894650,-14730.098246,-1455.581446,4441.235652
1350.894961,-9918.759623,0.000000,2886.803174
1350.895273,-5255.462188,1378.971896,1480.411884
1350.895584,0.000000,1991.848295,-962.267725
1350.895896,2886.803174,1302.362347,-2590.720797
1350.896207,3701.029710,383.047749,-3330.926739
1350.896519,666.185348,-536.266849,-4737.318029
1350.896830,-5403.503377,-1225.752797,-4145.153275
1350.897141,-12139.377449,-1302.362347,-1776.494261
1350.897453,-17838.963202,-1608.800546,1036.288319
1350.897764,-20799.786970,-1685.410096,3034.844362
1350.898076,-21688.034101,-1991.848295,3330.926739
1350.898387,-19245.354492,-1532.190996,2886.803174
1350.898699,-13989.892304,-383.047749,1850.514855
1350.899010,-8364.327145,536.266849,222.061783
1350.899322,-3701.029710,1302.362347,-962.267725
1350.899633,814.226536,459.657299,-1110.308913
1350.899944,3034.844362,-612.876398,-666.185348
1350.900256,3775.050304,-1455.581446,-370.102971
1350.900567,296.082377,-3064.381992,-1036.288319
1350.900879,-6735.874072,-4290.134789,-1332.370696
1350.901190,-12731.542202,-2834.553343,-518.144159
1350.901502,-17616.901420,-1225.752797,-370.102971
1350.901813,-19985.560434,-1149.143247,2590.720797
1350.902125,-21317.931130,-2221.676944,3108.864956
1350.902436,-20133.601622,-2451.505594,3552.988522
1350.902748,-15248.242405,-612.876398,3256.906145
1350.903059,-10140.821405,842.705048,1554.432478
1350.903370,-3997.112087,2987.772442,370.102971
1350.903682,1702.473667,3983.696590,-1702.473667
1350.903993,6291.750507,3370.820191,-2146.597232
1350.904305,6217.729913,1455.581446,-3997.112087
