#time,accel_x,accel_y,accel_z
1209.002919,-11325.150913,306.438199,-0.000000
1209.003230,-10584.944971,-306.438199,-74.020594
1209.003542,-9918.759623,-689.485948,-148.041188
1209.003853,-9622.677246,-1149.143247,-74.020594
1209.004165,-9770.718434,-1378.971896,-74.020594
1209.004476,-9696.697840,-842.705048,222.061783
1209.004788,-10658.965565,-1072.533697,444.123565
1209.005099,-10288.862594,-1762.019645,1184.329507
1209.005411,-9992.780217,-1991.848295,592.164754
1209.005722,-9844.739029,-1302.362347,592.164754
1209.006034,-9400.615463,-1225.752797,740.205942
1209.006345,-9400.615463,-919.314598,370.102971
1209.006657,-9696.697840,-76.609550,-0.000000
1209.006968,-9400.615463,766.095498,444.123565
1209.007280,-8660.409521,229.828649,444.123565
1209.007591,-9030.512492,306.438199,370.102971
1209.007903,-8068.244768,536.266849,444.123565
1209.008214,-8142.265362,0.000000,518.144159
1209.008526,-8216.285956,306.438199,740.205942
1209.008837,-8364.327145,459.657299,888.247130
1209.009148,-8512.368333,459.657299,1036.288319
1209.009460,-8882.471304,306.438199,1554.432478
1209.009771,-8142.265362,459.657299,2294.638420
1209.010083,-7994.224174,0.000000,1924.535449
1209.010394,-7105.977043,0.000000,1628.453072
1209.010706,-6883.915261,-459.657299,1554.432478
1209.011017,-6513.812290,-612.876398,1258.350101
1209.011329,-6291.750507,-229.828649,666.185348
1209.011640,-6587.832884,0.000000,444.123565
1209.011952,-7031.956449,612.876398,740.205942
1209.012263,-8290.306550,-306.438199,-0.000000
1209.012575,-8660.409521,766.095498,814.226536
1209.012886,-9400.615463,153.219100,1110.308913
1209.013198,-10214.842000,76.609550,1480.411884
1209.013509,-10066.800811,0.000000,1998.556043
1209.013821,-10066.800811,-689.485948,1850.514855
1209.014132,-9770.718434,-1072.533697,1850.514855
1209.014444,-9178.553681,0.000000,1776.494261
1209.014755,-9030.512492,0.000000,962.267725
1209.015067,-8808.450710,-459.657299,1184.329507
1209.015378,-9178.553681,-1149.143247,1258.350101
1209.015690,-9474.636058,-1072.533697,1110.308913
1209.016001,-8882.471304,0.000000,962.267725
1209.016313,-9030.512492,536.266849,814.226536
1209.016624,-9474.636058,306.438199,518.144159
1209.016936,-9844.739029,995.924147,444.123565
1209.017247,-10288.862594,919.314598,518.144159
1209.017559,-9474.636058,842.705048,592.164754
1209.017870,-9918.759623,766.095498,370.102971
1209.018182,-9030.512492,919.314598,-0.000000
1209.018493,-8142.265362,306.438199,-518.144159
1209.018805,-7772.162391,0.000000,-148.041188
1209.019116,-8734.430116,76.609550,-74.020594
1209.019427,-8660.409521,766.095498,518.144159
1209.019739,-9030.512492,229.828649,370.102971
1209.020050,-9104.533087,0.000000,666.185348
1209.020362,-8290.306550,-459.657299,592.164754
1209.020673,-8142.265362,-383.047749,-0.000000
1209.020985,-7550.100608,-229.828649,-74.020594
1209.021296,-7698.141797,0.000000,-962.267725
1209.021608,-7476.080014,383.047749,-888.247130
1209.021919,-8068.244768,459.657299,-1480.411884
1209.022231,-8512.368333,229.828649,-888.247130
1209.022542,-9474.636058,-766.095498,-740.205942
1209.022854,-9548.656652,-229.828649,-370.102971
1209.023165,-9770.718434,-229.828649,-444.123565
1209.023477,-9474.636058,-612.876398,-222.061783
1209.023788,-9622.677246,-1072.533697,-444.123565
1209.024100,-9252.574275,-1378.971896,-74.020594
1209.024411,-9178.553681,-766.095498,-0.000000
1209.024723,-9474.636058,-612.876398,296.082377
1209.025034,-10140.821405,-919.314598,592.164754
1209.025346,-9622.677246,-995.924147,666.185348
1209.025657,-9696.697840,-1302.362347,666.185348
1209.025969,-9474.636058,-995.924147,296.082377
1209.026280,-9252.574275,-536.266849,-0.000000
1209.026592,-9104.533087,-153.219100,-518.144159
1209.026903,-8956.491898,842.705048,-74.020594
1209.027215,-8882.471304,919.314598,-74.020594
1209.027526,-9474.636058,612.876398,296.082377
1209.027838,-9400.615463,536.266849,370.102971
1209.028149,-9474.636058,842.705048,592.164754
1209.028461,-9400.615463,459.657299,1036.288319
1209.028772,-9030.512492,0.000000,1036.288319
1209.029084,-9104.533087,459.657299,444.123565
1209.029395,-8660.409521,306.438199,1110.308913
1209.029706,-8956.491898,0.000000,962.267725
1209.030018,-7920.203579,-306.438199,1258.350101
1209.030329,-7550.100608,-919.314598,1406.391290
1209.030641,-7846.182985,-1302.362347,1036.288319
1209.030952,-7254.018232,-919.314598,1184.329507
1209.031264,-7476.080014,-919.314598,740.205942
1209.031575,-7772.162391,76.609550,1480.411884
1209.031887,-8364.327145,-842.705048,1036.288319
1209.032198,-8438.347739,-229.828649,1110.308913
1209.032510,-8808.450710,383.047749,814.226536
1209.032821,-8808.450710,536.266849,1036.288319
1209.033133,-9252.574275,459.657299,962.267725
1209.033444,-9252.574275,-229.828649,888.247130
1209.033756,-8882.471304,-689.485948,814.226536
1209.034067,-9474.636058,-995.924147,888.247130
1209.034379,-9104.533087,-306.438199,1110.308913
1209.034690,-9474.636058,153.219100,888.247130
1209.035002,-9474.636058,76.609550,1184.329507
1209.035313,-9178.553681,-536.266849,1184.329507
1209.035625,-9474.636058,-306.438199,1110.308913
1209.035936,-9030.512492,919.314598,888.247130
1209.036248,-8956.491898,766.095498,666.185348
1209.036559,-9474.636058,383.047749,370.102971
1209.036871,-8882.471304,1149.143247,888.247130
1209.037182,-9326.594869,995.924147,444.123565
1209.037494,-9474.636058,766.095498,296.082377
1209.037805,-9474.636058,842.705048,-0.000000
1209.038117,-9400.615463,766.095498,148.041188
1209.038428,-8808.450710,459.657299,518.144159
1209.038740,-9030.512492,0.000000,814.226536
1209.039051,-9326.594869,306.438199,1110.308913
1209.039363,-9474.636058,842.705048,1480.411884
1209.039674,-8660.409521,766.095498,1702.473667
1209.039985,-7994.224174,76.609550,1998.556043
1209.040297,-7402.059420,-842.705048,1776.494261
1209.040608,-6883.915261,-1225.752797,1184.329507
1209.040920,-6439.791695,-1532.190996,518.144159
1209.041231,-6513.812290,-995.924147,-0.000000
1209.041543,-6883.915261,-612.876398,-592.164754
1209.041854,-8364.327145,-689.485948,-444.123565
1209.042166,-9326.594869,-306.438199,-74.020594
1209.042477,-10288.862594,-306.438199,-0.000000
1209.042789,-10732.986159,0.000000,666.185348
1209.043100,-10955.047942,-153.219100,444.123565
1209.043412,-9474.636058,459.657299,-0.000000
1209.043723,-8364.327145,-306.438199,-518.144159
1209.044035,-7772.162391,153.219100,-888.247130
1209.044346,-7624.121203,306.438199,-1110.308913
1209.044658,-8586.388927,536.266849,-888.247130
1209.044969,-9696.697840,0.000000,-222.061783
1209.045281,-10510.924376,-689.485948,-0.000000
1209.045592,-10510.924376,-1225.752797,370.102971
1209.045904,-10510.924376,-536.266849,-0.000000
1209.046215,-9770.718434,-536.266849,-74.020594
1209.046527,-9622.677246,0.000000,-370.102971
1209.046838,-9770.718434,76.609550,-222.061783
1209.047150,-9844.739029,229.828649,-296.082377
1209.047461,-10436.903782,612.876398,-74.020594
1209.047773,-9918.759623,842.705048,-0.000000
1209.048084,-9178.553681,383.047749,-222.061783
1209.048396,-8364.327145,306.438199,-296.082377
1209.048707,-8734.430116,-383.047749,-0.000000
1209.049019,-8956.491898,-229.828649,-0.000000
1209.049330,-9326.594869,0.000000,888.247130
1209.049641,-9474.636058,-229.828649,1110.308913
1209.049953,-9474.636058,-689.485948,1406.391290
1209.050264,-8660.409521,-689.485948,1850.514855
1209.050576,-7994.224174,-1608.800546,1258.350101
1209.050887,-6883.915261,-1072.533697,1184.329507
1209.051199,-6143.709319,0.000000,814.226536
1209.051510,-7105.977043,-612.876398,370.102971
1209.051822,-7698.141797,-76.609550,740.205942
1209.052133,-8882.471304,0.000000,666.185348
1209.052445,-9178.553681,76.609550,1036.288319
1209.052756,-9030.512492,153.219100,1184.329507
1209.053068,-9252.574275,306.438199,1036.288319
1209.053379,-9178.553681,76.609550,1184.329507
1209.053691,-8808.450710,-306.438199,1332.370696
1209.054002,-9030.512492,-612.876398,1998.556043
1209.054314,-9178.553681,-229.828649,1924.535449
1209.054625,-9104.533087,536.266849,1924.535449
1209.054937,-8734.430116,459.657299,1850.514855
1209.055248,-8142.265362,0.000000,1628.453072
1209.055560,-8142.265362,76.609550,1184.329507
1209.055871,-7994.224174,919.314598,1554.432478
1209.056183,-8364.327145,842.705048,1184.329507
1209.056494,-9030.512492,612.876398,1036.288319
1209.056806,-9104.533087,459.657299,1110.308913
1209.057117,-9104.533087,306.438199,962.267725
1209.057429,-9104.533087,383.047749,962.267725
1209.057740,-9030.512492,306.438199,444.123565
1209.058052,-8882.471304,383.047749,-0.000000
1209.058363,-8882.471304,306.438199,-0.000000
1209.058675,-8808.450710,0.000000,-0.000000
1209.058986,-9326.594869,0.000000,222.061783
1209.059298,-9474.636058,306.438199,222.061783
1209.059609,-8882.471304,536.266849,592.164754
1209.059920,-8734.430116,0.000000,518.144159
1209.060232,-8290.306550,-459.657299,444.123565
1209.060543,-7624.121203,-612.876398,-0.000000
1209.060855,-7920.203579,0.000000,-0.000000
1209.061166,-7624.121203,-842.705048,-518.144159
1209.061478,-8290.306550,-383.047749,-740.205942
1209.061789,-9474.636058,-153.219100,-666.185348
1209.062101,-9696.697840,383.047749,-444.123565
1209.062412,-9992.780217,76.609550,-740.205942
1209.062724,-10066.800811,153.219100,-444.123565
1209.063035,-9548.656652,306.438199,-740.205942
1209.063347,-9548.656652,-459.657299,-888.247130
1209.063658,-9104.533087,-689.485948,-592.164754
1209.063970,-9474.636058,-689.485948,-814.226536
1209.064281,-9770.718434,0.000000,-296.082377
1209.064593,-9844.739029,-306.438199,-0.000000
1209.064904,-10214.842000,-612.876398,222.061783
1209.065216,-9622.677246,-1072.533697,296.082377
1209.065527,-9548.656652,-919.314598,-0.000000
1209.065839,-9104.533087,-766.095498,370.102971
1209.066150,-8438.347739,-536.266849,-296.082377
1209.066462,-8512.368333,0.000000,-296.082377
1209.066773,-8660.409521,459.657299,-518.144159
1209.067085,-8734.430116,536.266849,-74.020594
1209.067396,-8956.491898,459.657299,148.041188
1209.067708,-8882.471304,383.047749,-0.000000
1209.068019,-8808.450710,153.219100,370.102971
1209.068331,-8364.327145,0.000000,148.041188
1209.068642,-8734.430116,-306.438199,444.123565
1209.068954,-9252.574275,-229.828649,666.185348
1209.069265,-9844.739029,76.609550,1332.370696
1209.069577,-9622.677246,-306.438199,1850.514855
1209.069888,-9326.594869,-766.095498,1998.556043
1209.070199,-8586.388927,-766.095498,2146.597232
1209.070511,-8068.244768,-459.657299,1480.411884
1209.070822,-7105.977043,-689.485948,1406.391290
1209.071134,-6883.915261,-766.095498,962.267725
1209.071445,-7254.018232,-459.657299,666.185348
1209.071757,-7920.203579,-306.438199,1036.288319
1209.072068,-8882.471304,153.219100,1258.350101
1209.072380,-9252.574275,459.657299,1332.370696
1209.072691,-9178.553681,-689.485948,1776.494261
1209.073003,-9252.574275,153.219100,1628.453072
1209.073314,-9252.574275,689.485948,1776.494261
1209.073626,-9104.533087,0.000000,1776.494261
1209.073937,-9104.533087,-612.876398,1628.453072
1209.074249,-9252.574275,0.000000,1702.473667
1209.074560,-8808.450710,766.095498,1184.329507
1209.074872,-8586.388927,229.828649,1110.308913
1209.075183,-8068.244768,-306.438199,1332.370696
1209.075495,-8882.471304,-689.485948,1110.308913
1209.075806,-9326.594869,-229.828649,1258.350101
1209.076118,-8956.491898,0.000000,1184.329507
1209.076429,-9104.533087,383.047749,1110.308913
1209.076741,-9178.553681,612.876398,1184.329507
1209.077052,-8734.430116,536.266849,1332.370696
1209.077364,-8956.491898,842.705048,222.061783
1209.077675,-8734.430116,1072.533697,444.123565
1209.077987,-8216.285956,1378.971896,-0.000000
1209.078298,-8142.265362,1149.143247,-148.041188
1209.078610,-8216.285956,689.485948,-222.061783
1209.078921,-9030.512492,76.609550,-0.000000
1209.079233,-9696.697840,536.266849,370.102971
1209.079544,-9252.574275,842.705048,222.061783
1209.079856,-8882.471304,459.657299,296.082377
1209.080167,-7920.203579,-383.047749,518.144159
1209.080478,-7328.038826,-1225.752797,-148.041188
1209.080790,-7550.100608,-689.485948,-148.041188
1209.081101,-7772.162391,-306.438199,-370.102971
1209.081413,-8142.265362,-229.828649,-592.164754
1209.081724,-9178.553681,-153.219100,-1036.288319
1209.082036,-9548.656652,-306.438199,-666.185348
1209.082347,-9696.697840,-919.314598,-296.082377
1209.082659,-9474.636058,-306.438199,-0.000000
1209.082970,-9178.553681,0.000000,-74.020594
1209.083282,-9474.636058,-306.438199,-592.164754
1209.083593,-9252.574275,-689.485948,-370.102971
1209.083905,-9548.656652,-766.095498,-148.041188
1209.084216,-10066.800811,-153.219100,-0.000000
1209.084528,-10584.944971,76.609550,222.061783
1209.084839,-10214.842000,-306.438199,666.185348
1209.085151,-9474.636058,-536.266849,666.185348
1209.085462,-9178.553681,-842.705048,-0.000000
1209.085774,-8512.368333,-1072.533697,370.102971
1209.086085,-8586.388927,-842.705048,-370.102971
1209.086397,-9104.533087,-842.705048,-296.082377
1209.086708,-9548.656652,-229.828649,-740.205942
1209.087020,-9400.615463,689.485948,-0.000000
1209.087331,-9622.677246,536.266849,-0.000000
1209.087643,-9770.718434,306.438199,370.102971
1209.087954,-9696.697840,306.438199,740.205942
1209.088266,-9400.615463,229.828649,814.226536
1209.088577,-8956.491898,306.438199,444.123565
1209.088889,-8882.471304,0.000000,296.082377
1209.089200,-8364.327145,76.609550,444.123565
1209.089512,-8438.347739,612.876398,444.123565
1209.089823,-8586.388927,153.219100,1036.288319
1209.090135,-8290.306550,-995.924147,1554.432478
1209.090446,-8216.285956,-1532.190996,1924.535449
1209.090757,-7920.203579,-1378.971896,1628.453072
1209.091069,-7328.038826,-1225.752797,1554.432478
1209.091380,-7476.080014,-1378.971896,1184.329507
1209.091692,-8142.265362,0.000000,962.267725
1209.092003,-8512.368333,536.266849,888.247130
1209.092315,-8808.450710,689.485948,1036.288319
1209.092626,-9178.553681,536.266849,1184.329507
1209.092938,-9252.574275,536.266849,1554.432478
1209.093249,-9104.533087,0.000000,1332.370696
1209.093561,-8586.388927,-306.438199,1628.453072
1209.093872,-8734.430116,-766.095498,1406.391290
1209.094184,-8808.450710,-919.314598,1554.432478
1209.094495,-8956.491898,153.219100,1406.391290
1209.094807,-9400.615463,-459.657299,1406.391290
1209.095118,-8512.368333,-306.438199,1998.556043
1209.095430,-8364.327145,-383.047749,1628.453072
1209.095741,-8882.471304,0.000000,1628.453072
1209.096053,-8956.491898,612.876398,1554.432478
1209.096364,-9474.636058,766.095498,1850.514855
1209.096676,-9030.512492,1225.752797,1332.370696
1209.096987,-8808.450710,842.705048,1406.391290
1209.097299,-8512.368333,536.266849,592.164754
1209.097610,-7994.224174,766.095498,148.041188
1209.097922,-8216.285956,919.314598,-370.102971
1209.098233,-8364.327145,919.314598,-444.123565
1209.098545,-8586.388927,76.609550,-74.020594
1209.098856,-9252.574275,-536.266849,444.123565
1209.099167,-9992.780217,-306.438199,814.226536
1209.099479,-9918.759623,919.314598,592.164754
1209.099790,-9104.533087,766.095498,1406.391290
1209.100102,-7846.182985,0.000000,888.247130
1209.100413,-6883.915261,-612.876398,222.061783
1209.100725,-6809.894666,-536.266849,-370.102971
1209.101036,-6957.935855,-306.438199,-814.226536
1209.101348,-6957.935855,0.000000,-1332.370696
1209.101659,-8290.306550,0.000000,-1406.391290
1209.101971,-9326.594869,306.438199,-1036.288319
1209.102282,-9992.780217,-229.828649,-0.000000
1209.102594,-11251.130318,-536.266849,-0.000000
1209.102905,-11103.089130,0.000000,-0.000000
1209.103217,-10658.965565,-153.219100,-222.061783
1209.103528,-9622.677246,-536.266849,-444.123565
1209.103840,-9252.574275,-459.657299,-962.267725
1209.104151,-8956.491898,-842.705048,-962.267725
1209.104463,-9326.594869,459.657299,-666.185348
1209.104774,-9992.780217,0.000000,-296.082377
1209.105085,-10362.883188,-612.876398,222.061783
1209.105397,-10066.800811,-995.924147,148.041188
1209.105708,-9992.780217,-995.924147,148.041188
1209.106020,-9252.574275,-612.876398,148.041188
1209.106331,-9252.574275,0.000000,222.061783
1209.106643,-9696.697840,0.000000,148.041188
1209.106954,-9548.656652,229.828649,222.061783
1209.107266,-9400.615463,459.657299,666.185348
1209.107577,-8882.471304,306.438199,888.247130
1209.107889,-8438.347739,76.609550,888.247130
1209.108200,-7846.182985,-536.266849,666.185348
1209.108512,-7402.059420,-612.876398,666.185348
1209.108823,-7624.121203,-766.095498,444.123565
1209.109135,-8734.430116,76.609550,1036.288319
1209.109446,-9548.656652,306.438199,1480.411884
1209.109758,-9474.636058,-536.266849,1998.556043
1209.110069,-8586.388927,-766.095498,2368.659014
1209.110381,-7624.121203,-766.095498,2220.617826
1209.110692,-6809.894666,-689.485948,1184.329507
1209.111003,-5773.606348,-536.266849,518.144159
1209.111315,-5773.606348,306.438199,-0.000000
1209.111626,-6587.832884,766.095498,-0.000000
1209.111938,-7402.059420,1302.362347,-0.000000
1209.112249,-8586.388927,995.924147,-0.000000
1209.112561,-9030.512492,995.924147,296.082377
1209.112872,-9474.636058,919.314598,222.061783
1209.113184,-9474.636058,612.876398,148.041188
1209.113495,-9252.574275,536.266849,592.164754
1209.113807,-9622.677246,-536.266849,888.247130
1209.114118,-10288.862594,-689.485948,518.144159
1209.114430,-10584.944971,-383.047749,740.205942
1209.114741,-10732.986159,229.828649,1036.288319
1209.115053,-10140.821405,-306.438199,1628.453072
1209.115364,-9992.780217,-1072.533697,1480.411884
1209.115676,-9400.615463,-1072.533697,1110.308913
1209.115987,-8438.347739,-153.219100,1184.329507
1209.116299,-7772.162391,0.000000,666.185348
1209.116610,-8586.388927,76.609550,666.185348
1209.116922,-9030.512492,153.219100,592.164754
1209.117233,-9770.718434,-153.219100,888.247130
1209.117544,-9844.739029,153.219100,1628.453072
1209.117856,-10584.944971,306.438199,1776.494261
1209.118167,-10658.965565,459.657299,1332.370696
1209.118479,-9474.636058,-229.828649,1184.329507
1209.118790,-8586.388927,-612.876398,666.185348
1209.119102,-8068.244768,-383.047749,592.164754
1209.119413,-7476.080014,536.266849,740.205942
1209.119725,-6883.915261,689.485948,740.205942
1209.120036,-7179.997637,153.219100,1110.308913
1209.120348,-7994.224174,-306.438199,1332.370696
1209.120659,-8216.285956,-153.219100,1036.288319
1209.120971,-8290.306550,153.219100,1332.370696
1209.121282,-7846.182985,76.609550,814.226536
1209.121594,-7254.018232,0.000000,-0.000000
1209.121905,-7328.038826,766.095498,-592.164754
1209.122217,-7105.977043,995.924147,-814.226536
1209.122528,-7846.182985,995.924147,-444.123565
1209.122840,-8586.388927,1149.143247,-0.000000
1209.123151,-9474.636058,995.924147,-0.000000
1209.123462,-9030.512492,0.000000,518.144159
1209.123774,-8956.491898,76.609550,-0.000000
1209.124085,-8660.409521,0.000000,-222.061783
1209.124397,-8068.244768,0.000000,-444.123565
1209.124708,-8364.327145,-153.219100,-592.164754
1209.125020,-9400.615463,-1072.533697,-148.041188
1209.125331,-10510.924376,-1149.143247,222.061783
1209.125643,-10584.944971,-919.314598,592.164754
1209.125954,-11029.068536,-1608.800546,518.144159
1209.126266,-10732.986159,-1838.629195,666.185348
1209.126577,-10881.027347,-995.924147,148.041188
1209.126889,-10362.883188,-689.485948,296.082377
1209.127200,-10066.800811,-383.047749,-148.041188
1209.127512,-10066.800811,-229.828649,-74.020594
1209.127823,-9400.615463,153.219100,-592.164754
1209.128135,-9474.636058,0.000000,-962.267725
1209.128446,-8956.491898,229.828649,-740.205942
1209.128758,-8586.388927,0.000000,-740.205942
1209.129069,-9326.594869,0.000000,-296.082377
1209.129381,-9622.677246,306.438199,222.061783
1209.129692,-9992.780217,76.609550,814.226536
1209.130003,-9918.759623,0.000000,1110.308913
1209.130315,-9104.533087,153.219100,1258.350101
1209.130626,-8068.244768,-612.876398,296.082377
1209.130938,-6661.853478,0.000000,-296.082377
1209.131249,-5995.668130,306.438199,-740.205942
1209.131561,-6069.688724,0.000000,-518.144159
1209.131872,-6883.915261,153.219100,-518.144159
1209.132184,-8364.327145,0.000000,-222.061783
1209.132495,-9400.615463,153.219100,518.144159
1209.132807,-9844.739029,383.047749,814.226536
1209.133118,-9770.718434,229.828649,962.267725
1209.133430,-9178.553681,0.000000,1110.308913
1209.133741,-8882.471304,-766.095498,1110.308913
1209.134053,-8734.430116,-919.314598,1258.350101
1209.134364,-8660.409521,-306.438199,1036.288319
1209.134676,-8734.430116,0.000000,1110.308913
1209.134987,-8438.347739,153.219100,1332.370696
1209.135299,-8586.388927,-153.219100,1332.370696
1209.135610,-8882.471304,-842.705048,1332.370696
1209.135921,-9178.553681,-153.219100,814.226536
1209.136233,-9030.512492,0.000000,888.247130
1209.136544,-9474.636058,-153.219100,1184.329507
1209.136856,-9252.574275,153.219100,1110.308913
1209.137167,-9696.697840,-153.219100,888.247130
1209.137479,-9770.718434,306.438199,1480.411884
1209.137790,-9770.718434,459.657299,1332.370696
1209.138102,-9622.677246,1149.143247,1110.308913
1209.138413,-9548.656652,689.485948,1184.329507
1209.138725,-9252.574275,229.828649,1332.370696
1209.139036,-8734.430116,229.828649,1036.288319
1209.139348,-8216.285956,689.485948,1036.288319
1209.139659,-7476.080014,1072.533697,888.247130
1209.139971,-7624.121203,459.657299,1332.370696
1209.140282,-7476.080014,0.000000,962.267725
1209.140594,-7698.141797,-842.705048,1480.411884
1209.140905,-8068.244768,153.219100,1184.329507
1209.141217,-8142.265362,0.000000,814.226536
1209.141528,-8290.306550,229.828649,444.123565
1209.141839,-8660.409521,153.219100,-0.000000
1209.142151,-8142.265362,229.828649,-148.041188
1209.142462,-8290.306550,76.609550,-296.082377
1209.142774,-8586.388927,459.657299,-0.000000
1209.143085,-9104.533087,0.000000,222.061783
1209.143397,-9696.697840,-306.438199,444.123565
1209.143708,-9696.697840,-766.095498,740.205942
1209.144020,-9844.739029,-919.314598,1036.288319
1209.144331,-9252.574275,-612.876398,888.247130
1209.144643,-9030.512492,0.000000,740.205942
1209.144954,-8956.491898,-1225.752797,888.247130
1209.145266,-8660.409521,-612.876398,666.185348
1209.145577,-9104.533087,-766.095498,-0.000000
1209.145889,-8438.347739,-459.657299,518.144159
1209.146200,-8586.388927,-153.219100,296.082377
1209.146512,-9474.636058,-153.219100,-0.000000
1209.146823,-9696.697840,536.266849,370.102971
1209.147135,-9696.697840,995.924147,370.102971
1209.147446,-9770.718434,1378.971896,740.205942
1209.147758,-9326.594869,153.219100,666.185348
1209.148069,-8734.430116,76.609550,-74.020594
1209.148380,-8438.347739,153.219100,-148.041188
1209.148692,-8216.285956,0.000000,-74.020594
1209.149003,-9104.533087,0.000000,-0.000000
1209.149315,-9622.677246,0.000000,592.164754
1209.149626,-9696.697840,-842.705048,888.247130
1209.149938,-9622.677246,0.000000,1036.288319
1209.150249,-9252.574275,-536.266849,1406.391290
1209.150561,-8512.368333,-612.876398,666.185348
1209.150872,-7698.141797,-1072.533697,222.061783
1209.151184,-6513.812290,-842.705048,-444.123565
1209.151495,-6809.894666,-459.657299,-592.164754
1209.151807,-7624.121203,0.000000,-592.164754
1209.152118,-8956.491898,-153.219100,-740.205942
1209.152430,-10288.862594,306.438199,-148.041188
1209.152741,-9844.739029,612.876398,962.267725
1209.153053,-10584.944971,842.705048,444.123565
1209.153364,-9992.780217,153.219100,518.144159
1209.153676,-9104.533087,-306.438199,370.102971
1209.153987,-8290.306550,-536.266849,222.061783
1209.154298,-8142.265362,383.047749,148.041188
1209.154610,-8142.265362,-459.657299,296.082377
1209.154921,-8364.327145,0.000000,444.123565
1209.155233,-9326.594869,-766.095498,370.102971
1209.155544,-9178.553681,-919.314598,1406.391290
1209.155856,-9474.636058,-689.485948,1036.288319
1209.156167,-9474.636058,-306.438199,888.247130
1209.156479,-9770.718434,0.000000,888.247130
1209.156790,-9400.615463,383.047749,666.185348
1209.157102,-9178.553681,842.705048,518.144159
1209.157413,-8956.491898,229.828649,296.082377
1209.157725,-8586.388927,306.438199,222.061783
1209.158036,-8882.471304,306.438199,-0.000000
1209.158348,-9030.512492,383.047749,-0.000000
1209.158659,-9178.553681,-153.219100,518.144159
1209.158971,-9622.677246,-306.438199,666.185348
1209.159282,-9844.739029,383.047749,740.205942
1209.159594,-9252.574275,306.438199,1036.288319
1209.159905,-8438.347739,383.047749,1332.370696
1209.160217,-8142.265362,0.000000,1036.288319
1209.160528,-7550.100608,-306.438199,888.247130
1209.160839,-7328.038826,0.000000,444.123565
1209.161151,-7105.977043,0.000000,-0.000000
1209.161462,-7328.038826,229.828649,-148.041188
1209.161774,-8364.327145,689.485948,-518.144159
1209.162085,-8882.471304,536.266849,-518.144159
1209.162397,-9622.677246,842.705048,-74.020594
1209.162708,-10362.883188,-153.219100,-0.000000
1209.163020,-10288.862594,306.438199,888.247130
1209.163331,-9770.718434,0.000000,740.205942
1209.163643,-8660.409521,-536.266849,740.205942
1209.163954,-8216.285956,-612.876398,518.144159
1209.164266,-8290.306550,76.609550,148.041188
1209.164577,-8142.265362,-383.047749,740.205942
1209.164889,-8956.491898,-229.828649,962.267725
1209.165200,-9992.780217,-766.095498,888.247130
1209.165512,-9844.739029,-766.095498,962.267725
1209.165823,-9622.677246,-766.095498,962.267725
1209.166135,-8882.471304,-689.485948,962.267725
1209.166446,-9104.533087,-383.047749,222.061783
1209.166757,-9178.553681,-612.876398,592.164754
1209.167069,-9030.512492,229.828649,1110.308913
1209.167380,-9326.594869,306.438199,888.247130
1209.167692,-9474.636058,306.438199,1110.308913
1209.168003,-9104.533087,612.876398,962.267725
1209.168315,-8364.327145,0.000000,666.185348
1209.168626,-7994.224174,-229.828649,518.144159
1209.168938,-8216.285956,-306.438199,-0.000000
1209.169249,-8660.409521,536.266849,370.102971
1209.169561,-9178.553681,153.219100,592.164754
1209.169872,-9474.636058,0.000000,962.267725
1209.170184,-9474.636058,-536.266849,1702.473667
1209.170495,-9178.553681,-842.705048,1332.370696
1209.170807,-8512.368333,-995.924147,1036.288319
1209.171118,-7772.162391,-536.266849,370.102971
1209.171430,-7402.059420,383.047749,-0.000000
1209.171741,-7179.997637,612.876398,-666.185348
1209.172053,-7402.059420,766.095498,-592.164754
1209.172364,-8882.471304,229.828649,-666.185348
1209.172675,-9696.697840,1225.752797,-0.000000
1209.172987,-10436.903782,1149.143247,666.185348
1209.173298,-10584.944971,536.266849,962.267725
1209.173610,-10140.821405,-689.485948,1036.288319
1209.173921,-8956.491898,-1225.752797,962.267725
1209.174233,-8956.491898,-689.485948,370.102971
1209.174544,-8142.265362,0.000000,370.102971
1209.174856,-8438.347739,-229.828649,666.185348
1209.175167,-8734.430116,-919.314598,1036.288319
1209.175479,-9400.615463,-1378.971896,1184.329507
1209.175790,-9622.677246,-1378.971896,1480.411884
1209.176102,-9104.533087,-612.876398,1258.350101
1209.176413,-9030.512492,-612.876398,1110.308913
1209.176725,-9400.615463,-919.314598,962.267725
1209.177036,-9474.636058,-306.438199,-0.000000
1209.177348,-8882.471304,-689.485948,-0.000000
1209.177659,-7772.162391,306.438199,-148.041188
1209.177971,-7994.224174,459.657299,-1036.288319
1209.178282,-7772.162391,459.657299,-962.267725
1209.178594,-8216.285956,612.876398,-1036.288319
1209.178905,-9104.533087,383.047749,-222.061783
1209.179216,-10584.944971,1378.971896,592.164754
1209.179528,-10658.965565,1838.629195,740.205942
1209.179839,-9696.697840,1225.752797,740.205942
1209.180151,-8142.265362,612.876398,-148.041188
1209.180462,-6513.812290,76.609550,-1110.308913
1209.180774,-5551.544565,0.000000,-1998.556043
1209.181085,-6069.688724,229.828649,-2294.638420
1209.181397,-7920.203579,76.609550,-1850.514855
1209.181708,-10066.800811,0.000000,-814.226536
1209.182020,-11991.336260,383.047749,518.144159
1209.182331,-12879.583391,153.219100,962.267725
1209.182643,-12361.439231,0.000000,1184.329507
1209.182954,-10288.862594,-306.438199,370.102971
