#time,accel_x,accel_y,accel_z
1427.341281,-16358.551318,995.924147,1998.556043
1427.341592,-13915.871710,-229.828649,2442.679609
1427.341904,-8882.471304,-1915.238745,-518.144159
1427.342215,-4145.153275,-1685.410096,-2960.823768
1427.342526,-3552.988522,-536.266849,-3627.009116
1427.342838,-7105.977043,612.876398,-1702.473667
1427.343149,-12065.356855,-1149.143247,1332.370696
1427.343461,-17542.880825,-1991.848295,3478.967927
1427.343772,-17764.942608,-1149.143247,5551.544565
1427.344083,-12287.418637,-1302.362347,4737.318029
1427.344395,-6957.935855,-2604.724693,888.247130
1427.344706,-740.205942,-2987.772442,-1258.350101
1427.345018,888.247130,-3294.210641,-3552.988522
1427.345329,-1480.411884,-2451.505594,-3108.864956
1427.345640,-7105.977043,-229.828649,-814.226536
1427.345952,-13841.851115,1149.143247,1628.453072
1427.346263,-18431.127956,1455.581446,4441.235652
1427.346575,-17912.983796,2451.505594,5403.503377
1427.346886,-12361.439231,2298.286494,4145.153275
1427.347198,-6291.750507,2451.505594,1702.473667
1427.347509,-2590.720797,2528.115143,-962.267725
1427.347820,-592.164754,2145.067394,-2368.659014
1427.348132,-2294.638420,1532.190996,-1776.494261
1427.348443,-6365.771101,1915.238745,666.185348
1427.348755,-10436.903782,1532.190996,3034.844362
1427.349066,-11843.295072,995.924147,4441.235652
1427.349377,-10807.006753,0.000000,4589.276840
1427.349689,-9474.636058,-1455.581446,4219.173869
1427.350000,-5921.647536,-2298.286494,2960.823768
1427.350312,-4293.194464,-1762.019645,1110.308913
1427.350623,-4959.379811,-995.924147,-0.000000
1427.350934,-6587.832884,-459.657299,518.144159
1427.351246,-8660.409521,383.047749,962.267725
1427.351557,-11029.068536,1225.752797,2442.679609
1427.351869,-12805.562797,1532.190996,4219.173869
1427.352180,-13397.727550,0.000000,5477.523971
1427.352491,-12731.542202,-459.657299,4737.318029
1427.352803,-9252.574275,-689.485948,3182.885551
1427.353114,-6365.771101,-1149.143247,592.164754
1427.353426,-3478.967927,-1378.971896,-1110.308913
1427.353737,-3404.947333,-612.876398,-1850.514855
1427.354049,-5847.626942,306.438199,-1406.391290
1427.354360,-8808.450710,1455.581446,962.267725
1427.354671,-12509.480420,459.657299,2516.700203
1427.354983,-14211.954086,-153.219100,4071.132681
1427.355294,-13101.645173,-995.924147,3108.864956
1427.355606,-9992.780217,-1072.533697,370.102971
1427.355917,-6439.791695,306.438199,-1998.556043
1427.356228,-3997.112087,1072.533697,-2738.761985
1427.356540,-4663.297435,0.000000,-4367.215058
1427.356851,-6661.853478,-383.047749,-3849.070898
1427.357163,-9622.677246,612.876398,-1776.494261
1427.357474,-12583.501014,536.266849,-370.102971
1427.357785,-13323.706956,153.219100,962.267725
1427.358097,-12139.377449,-1072.533697,-1184.329507
1427.358408,-10214.842000,-536.266849,-2590.720797
1427.358720,-9178.553681,1302.362347,-2590.720797
1427.359031,-8734.430116,2298.286494,-2738.761985
1427.359343,-11325.150913,2451.505594,-2368.659014
1427.359654,-13767.830521,766.095498,74.020594
1427.359965,-11621.233289,-995.924147,1332.370696
1427.360277,-8290.306550,-2681.334243,-1184.329507
1427.360588,-4811.338623,-2528.115143,-1776.494261
1427.360900,-3923.091493,-2451.505594,-2664.741391
1427.361211,-6883.915261,-2221.676944,-2368.659014
1427.361522,-9474.636058,-766.095498,-1110.308913
1427.361834,-13397.727550,0.000000,74.020594
1427.362145,-14804.118840,-383.047749,2368.659014
1427.362457,-12065.356855,76.609550,2590.720797
1427.362768,-8068.244768,229.828649,444.123565
1427.363079,-4219.173869,-842.705048,-592.164754
1427.363391,-3478.967927,-1225.752797,-962.267725
1427.363702,-3701.029710,-919.314598,-1110.308913
1427.364014,-7105.977043,-536.266849,-148.041188
1427.364325,-10288.862594,229.828649,1184.329507
1427.364636,-13915.871710,-612.876398,1554.432478
1427.364948,-13915.871710,995.924147,1776.494261
1427.365259,-10362.883188,1608.800546,1480.411884
1427.365571,-6883.915261,459.657299,518.144159
1427.365882,-4737.318029,-459.657299,-222.061783
1427.366194,-3552.988522,-536.266849,-740.205942
1427.366505,-5403.503377,1072.533697,-0.000000
1427.366816,-8660.409521,1378.971896,1850.514855
1427.367128,-10658.965565,2298.286494,3256.906145
1427.367439,-12435.459826,1991.848295,2738.761985
1427.367751,-11843.295072,1302.362347,2442.679609
1427.368062,-9918.759623,689.485948,2294.638420
1427.368373,-7920.203579,459.657299,1258.350101
1427.368685,-5477.523971,919.314598,-296.082377
1427.368996,-5403.503377,0.000000,-2146.597232
1427.369308,-5625.565159,-612.876398,-592.164754
1427.369619,-8512.368333,0.000000,814.226536
1427.369930,-10955.047942,536.266849,2368.659014
1427.370242,-13471.748144,0.000000,3923.091493
1427.370553,-14582.057057,0.000000,5181.441594
1427.370865,-11991.336260,-536.266849,5107.421000
1427.371176,-8142.265362,-919.314598,2738.761985
1427.371488,-3923.091493,-1302.362347,814.226536
1427.371799,-2072.576638,-1225.752797,-1924.535449
1427.372110,-1702.473667,-1378.971896,-2590.720797
1427.372422,-2812.782580,-383.047749,-2442.679609
1427.372733,-7846.182985,459.657299,-888.247130
1427.373045,-12731.542202,536.266849,1702.473667
1427.373356,-16062.468941,0.000000,2960.823768
1427.373667,-14878.139434,0.000000,2960.823768
1427.373979,-10955.047942,766.095498,1110.308913
1427.374290,-5773.606348,-306.438199,-2664.741391
1427.374602,-2516.700203,76.609550,-4663.297435
1427.374913,-962.267725,0.000000,-5329.482782
1427.375225,-5033.400406,-306.438199,-4441.235652
1427.375536,-10362.883188,-153.219100,-2146.597232
1427.375848,-14804.118840,153.219100,-148.041188
1427.376159,-16210.510130,0.000000,962.267725
1427.376471,-13989.892304,-1378.971896,-0.000000
1427.376782,-7994.224174,-1225.752797,-2960.823768
1427.377093,-3849.070898,-459.657299,-6661.853478
1427.377405,-2072.576638,306.438199,-8512.368333
1427.377716,-4293.194464,995.924147,-7920.203579
1427.378028,-9474.636058,1608.800546,-4885.359217
1427.378339,-15248.242405,766.095498,-2294.638420
1427.378651,-18283.086767,76.609550,-370.102971
1427.378962,-16950.716072,766.095498,-0.000000
1427.379274,-12805.562797,536.266849,-2220.617826
1427.379585,-6883.915261,-689.485948,-4589.276840
1427.379897,-3552.988522,-766.095498,-7476.080014
1427.380208,-2442.679609,-536.266849,-8660.409521
1427.380520,-4219.173869,229.828649,-8364.327145
1427.380831,-9548.656652,1072.533697,-5625.565159
1427.381142,-15322.262999,1378.971896,-1924.535449
1427.381454,-18579.169144,995.924147,666.185348
1427.381765,-17320.819043,0.000000,1702.473667
1427.382077,-12213.398043,-1838.629195,-296.082377
1427.382388,-6735.874072,-1915.238745,-3034.844362
1427.382700,-2294.638420,-919.314598,-5329.482782
1427.383011,-962.267725,-766.095498,-7105.977043
1427.383323,-2146.597232,-2604.724693,-7328.038826
1427.383634,-6217.729913,-2451.505594,-5551.544565
1427.383946,-11103.089130,-1685.410096,-2960.823768
1427.384257,-14878.139434,-766.095498,-222.061783
1427.384568,-17764.942608,-536.266849,1110.308913
1427.384880,-18653.189738,-689.485948,962.267725
1427.385191,-14878.139434,-229.828649,-0.000000
1427.385503,-8808.450710,536.266849,-2442.679609
1427.385814,-3849.070898,612.876398,-4293.194464
1427.386126,444.123565,1378.971896,-5181.441594
1427.386437,518.144159,459.657299,-6291.750507
1427.386749,-666.185348,-153.219100,-5181.441594
1427.387060,-4367.215058,-153.219100,-3182.885551
1427.387372,-9770.718434,-766.095498,-888.247130
1427.387683,-15470.304188,-1532.190996,1036.288319
1427.387994,-18357.107362,-1455.581446,1184.329507
1427.388306,-18431.127956,306.438199,370.102971
1427.388617,-15100.201217,1532.190996,444.123565
1427.388929,-9030.512492,2374.896044,-1110.308913
1427.389240,-4515.256246,1302.362347,-2146.597232
1427.389552,-814.226536,0.000000,-2738.761985
1427.389863,0.000000,0.000000,-3330.926739
1427.390175,-888.247130,1149.143247,-3182.885551
1427.390486,-2960.823768,1225.752797,-3330.926739
1427.390798,-7624.121203,0.000000,-2886.803174
1427.391109,-12731.542202,-1072.533697,-1998.556043
1427.391420,-16432.571912,-306.438199,-1184.329507
1427.391732,-18431.127956,459.657299,-0.000000
1427.392043,-18209.066173,842.705048,1480.411884
1427.392355,-16432.571912,-229.828649,1924.535449
1427.392666,-11177.109724,-1762.019645,1998.556043
1427.392978,-4737.318029,-1915.238745,444.123565
1427.393289,-296.082377,-1072.533697,-1258.350101
1427.393601,3182.885551,-612.876398,-2812.782580
1427.393912,2664.741391,-766.095498,-4663.297435
1427.394224,-1036.288319,-689.485948,-4737.318029
1427.394535,-7179.997637,0.000000,-3478.967927
1427.394846,-13249.686362,536.266849,-2738.761985
1427.395158,-17764.942608,1072.533697,-1332.370696
1427.395469,-19541.436869,76.609550,-0.000000
1427.395781,-17912.983796,-1455.581446,888.247130
1427.396092,-14359.995275,-2374.896044,740.205942
1427.396404,-10584.944971,-1762.019645,518.144159
1427.396715,-6661.853478,-1225.752797,-0.000000
1427.397027,-3478.967927,-612.876398,-814.226536
1427.397338,-1702.473667,612.876398,-1924.535449
1427.397650,-962.267725,1455.581446,-3775.050304
1427.397961,-888.247130,2145.067394,-5921.647536
1427.398273,-3478.967927,2068.457845,-7772.162391
1427.398584,-5477.523971,2451.505594,-6957.935855
1427.398895,-10288.862594,2221.676944,-6439.791695
1427.399207,-15174.221811,689.485948,-4219.173869
1427.399518,-19245.354492,-536.266849,-1924.535449
1427.399830,-20355.663405,-1225.752797,296.082377
1427.400141,-17024.736666,-1532.190996,222.061783
1427.400453,-11177.109724,-1991.848295,-1258.350101
1427.400764,-5477.523971,-1532.190996,-3552.988522
1427.401076,-962.267725,-995.924147,-6069.688724
1427.401387,888.247130,-383.047749,-7031.956449
1427.401699,-1036.288319,0.000000,-7031.956449
1427.402010,-6513.812290,0.000000,-5699.585753
1427.402321,-12509.480420,-153.219100,-4663.297435
1427.402633,-16358.551318,459.657299,-2886.803174
1427.402944,-17394.839637,612.876398,-2220.617826
1427.403256,-16802.674883,-306.438199,-1628.453072
1427.403567,-14434.015869,-1378.971896,-2294.638420
1427.403879,-10881.027347,-1225.752797,-3330.926739
1427.404190,-7254.018232,-383.047749,-4071.132681
1427.404502,-4885.359217,306.438199,-5033.400406
1427.404813,-3923.091493,1532.190996,-5403.503377
1427.405125,-3997.112087,1302.362347,-5625.565159
1427.405436,-5329.482782,1532.190996,-4959.379811
1427.405747,-8290.306550,1072.533697,-4589.276840
1427.406059,-11325.150913,1072.533697,-4145.153275
1427.406370,-13323.706956,459.657299,-3330.926739
1427.406682,-13175.665768,-1838.629195,-2664.741391
1427.406993,-12139.377449,-3677.258390,-1406.391290
1427.407305,-9696.697840,-4213.525239,-740.205942
1427.407616,-7920.203579,-4826.401637,-1184.329507
1427.407928,-5921.647536,-4213.525239,-962.267725
1427.408239,-5477.523971,-2374.896044,-1554.432478
1427.408551,-6513.812290,0.000000,-2072.576638
1427.408862,-7772.162391,2068.457845,-2886.803174
1427.409173,-8882.471304,3217.601092,-3478.967927
1427.409485,-10436.903782,4060.306139,-4071.132681
1427.409796,-10362.883188,4596.572988,-4071.132681
1427.410108,-10140.821405,3447.429741,-3849.070898
1427.410419,-9770.718434,1685.410096,-2368.659014
1427.410731,-9770.718434,-1378.971896,-740.205942
1427.411042,-10066.800811,-2681.334243,1110.308913
1427.411354,-9770.718434,-3370.820191,1554.432478
1427.411665,-9178.553681,-2681.334243,1924.535449
1427.411977,-8142.265362,-1991.848295,1258.350101
1427.412288,-6809.894666,-689.485948,-296.082377
1427.412599,-5551.544565,766.095498,-1702.473667
1427.412911,-5329.482782,2451.505594,-2886.803174
1427.413222,-6217.729913,2604.724693,-3256.906145
1427.413534,-7772.162391,2374.896044,-2960.823768
1427.413845,-9770.718434,1532.190996,-1850.514855
1427.414157,-11769.274478,0.000000,-222.061783
1427.414468,-13101.645173,-1302.362347,1332.370696
1427.414780,-12953.603985,-1838.629195,1998.556043
1427.415091,-12139.377449,-2068.457845,1776.494261
1427.415403,-9770.718434,-1838.629195,1184.329507
1427.415714,-7105.977043,-919.314598,-296.082377
1427.416026,-4441.235652,-306.438199,-1998.556043
1427.416337,-2738.761985,842.705048,-3108.864956
1427.416648,-3330.926739,1378.971896,-4663.297435
1427.416960,-3256.906145,1991.848295,-3849.070898
1427.417271,-6291.750507,459.657299,-4515.256246
1427.417583,-7550.100608,76.609550,-3256.906145
1427.417894,-8808.450710,-459.657299,-2146.597232
1427.418206,-12361.439231,-3447.429741,-1406.391290
1427.418517,-11325.150913,-3753.867940,-74.020594
1427.418829,-13767.830521,-3217.601092,-2590.720797
1427.419140,-10066.800811,-612.876398,-148.041188
1427.419452,-10140.821405,-536.266849,-2368.659014
1427.419763,-9548.656652,-1149.143247,-2072.576638
1427.420074,-7846.182985,0.000000,-3923.091493
1427.420386,-9474.636058,76.609550,-5329.482782
1427.420697,-6513.812290,2604.724693,-4737.318029
1427.421009,-9030.512492,2757.943793,-7031.956449
1427.421320,-8882.471304,1762.019645,-4145.153275
1427.421632,-9770.718434,-766.095498,-2886.803174
1427.421943,-12657.521608,-3524.039291,-1184.329507
1427.422255,-12361.439231,-2451.505594,592.164754
1427.422566,-11843.295072,-4826.401637,518.144159
1427.422878,-10510.924376,-7354.516781,-0.000000
1427.423189,-9918.759623,-8656.879127,-1776.494261
1427.423500,-7179.997637,-6435.202183,-3997.112087
1427.423812,-7105.977043,-2834.553343,-5255.462188
1427.424123,-8882.471304,-1762.019645,-3997.112087
1427.424435,-11621.233289,-1915.238745,-2220.617826
1427.424746,-15322.262999,-4519.963438,-0.000000
1427.425058,-12731.542202,-3983.696590,2146.597232
1427.425369,-10658.965565,-3140.991542,3627.009116
1427.425681,-9252.574275,-5669.106685,3256.906145
1427.425992,-5477.523971,-6665.030833,2516.700203
1427.426304,-4145.153275,-7431.126331,-0.000000
1427.426615,-3627.009116,-6818.249932,370.102971
1427.426926,-4811.338623,-5822.325785,1554.432478
1427.427238,-8808.450710,-6052.154434,222.061783
1427.427549,-10584.944971,-5056.230287,1332.370696
1427.427861,-11399.171507,-4366.744339,666.185348
1427.428172,-11399.171507,-2451.505594,222.061783
1427.428484,-10584.944971,-306.438199,370.102971
1427.428795,-8660.409521,-153.219100,-444.123565
1427.429107,-5625.565159,-766.095498,1258.350101
1427.429418,-4515.256246,-2681.334243,1924.535449
1427.429730,-4441.235652,-2374.896044,3775.050304
1427.430041,-5329.482782,-4136.915689,3627.009116
1427.430352,-6661.853478,-5209.449386,3552.988522
1427.430664,-6883.915261,-4673.182538,3404.947333
1427.430975,-8882.471304,-3600.648841,1036.288319
1427.431287,-10288.862594,-1302.362347,592.164754
1427.431598,-11251.130318,0.000000,-1036.288319
1427.431910,-10658.965565,-1149.143247,370.102971
1427.432221,-10955.047942,-1608.800546,1258.350101
1427.432533,-10955.047942,-1915.238745,2072.576638
1427.432844,-9252.574275,-2374.896044,2368.659014
1427.433156,-7846.182985,-3447.429741,2220.617826
1427.433467,-5477.523971,-4213.525239,2368.659014
1427.433779,-5181.441594,-4596.572988,1406.391290
1427.434090,-5551.544565,-4366.744339,296.082377
1427.434401,-6661.853478,-4213.525239,370.102971
1427.434713,-8660.409521,-3370.820191,296.082377
1427.435024,-11399.171507,-2451.505594,-740.205942
1427.435336,-12953.603985,-1302.362347,-814.226536
1427.435647,-13027.624579,-306.438199,-0.000000
1427.435959,-12509.480420,153.219100,-296.082377
1427.436270,-10510.924376,459.657299,296.082377
1427.436582,-8142.265362,383.047749,-0.000000
1427.436893,-7402.059420,-1838.629195,-0.000000
1427.437205,-5699.585753,-2757.943793,444.123565
1427.437516,-6217.729913,-3753.867940,-0.000000
1427.437827,-7031.956449,-4749.792088,-222.061783
1427.438139,-7402.059420,-6128.763984,-0.000000
1427.438450,-9844.739029,-5898.935335,-370.102971
1427.438762,-11177.109724,-4596.572988,-444.123565
1427.439073,-12361.439231,-2528.115143,-962.267725
1427.439385,-12805.562797,-1991.848295,-814.226536
1427.439696,-11991.336260,-1302.362347,-222.061783
1427.440008,-10288.862594,0.000000,-148.041188
1427.440319,-8142.265362,-1072.533697,518.144159
1427.440631,-6217.729913,-2528.115143,592.164754
1427.440942,-4959.379811,-3677.258390,814.226536
1427.441253,-4367.215058,-3600.648841,1110.308913
1427.441565,-5699.585753,-4596.572988,296.082377
1427.441876,-7179.997637,-4826.401637,518.144159
1427.442188,-9844.739029,-4060.306139,-1184.329507
1427.442499,-10362.883188,-2451.505594,-0.000000
1427.442811,-11251.130318,-2604.724693,222.061783
1427.443122,-12139.377449,-3600.648841,1332.370696
1427.443434,-11769.274478,-3907.087040,2442.679609
1427.443745,-10140.821405,-3370.820191,2146.597232
1427.444057,-8290.306550,-2528.115143,2812.782580
1427.444368,-7105.977043,-3217.601092,1776.494261
1427.444679,-7105.977043,-3524.039291,1332.370696
1427.444991,-6439.791695,-3140.991542,296.082377
1427.445302,-5477.523971,-2987.772442,814.226536
1427.445614,-6291.750507,-3294.210641,740.205942
1427.445925,-8882.471304,-4596.572988,1184.329507
1427.446237,-10288.862594,-4673.182538,1184.329507
1427.446548,-11251.130318,-2911.162892,1406.391290
1427.446860,-12213.398043,-1455.581446,1702.473667
1427.447171,-12361.439231,-995.924147,962.267725
1427.447483,-11103.089130,-229.828649,592.164754
1427.447794,-8734.430116,0.000000,-222.061783
1427.448105,-6513.812290,-1225.752797,888.247130
1427.448417,-6365.771101,-3064.381992,1110.308913
1427.448728,-6143.709319,-4290.134789,1776.494261
1427.449040,-7105.977043,-4673.182538,2220.617826
1427.449351,-7846.182985,-5745.716235,2442.679609
1427.449663,-8882.471304,-5286.058936,2072.576638
1427.449974,-9326.594869,-3907.087040,1258.350101
1427.450286,-8364.327145,-4673.182538,740.205942
1427.450597,-8216.285956,-5209.449386,1110.308913
1427.450909,-8586.388927,-5209.449386,1258.350101
1427.451220,-9252.574275,-4366.744339,-0.000000
1427.451532,-9992.780217,-3217.601092,-296.082377
1427.451843,-8364.327145,-3064.381992,-0.000000
1427.452154,-7179.997637,-4366.744339,370.102971
1427.452466,-7105.977043,-5592.497135,444.123565
1427.452777,-7846.182985,-6588.421283,814.226536
1427.453089,-9622.677246,-6588.421283,1332.370696
1427.453400,-10732.986159,-4826.401637,1850.514855
1427.453712,-11621.233289,-3140.991542,962.267725
1427.454023,-10807.006753,-2681.334243,740.205942
1427.454335,-9030.512492,-3294.210641,-296.082377
1427.454646,-6217.729913,-2604.724693,-370.102971
1427.454958,-5477.523971,-1302.362347,-1258.350101
1427.455269,-5995.668130,-995.924147,-1480.411884
1427.455580,-7328.038826,-1302.362347,-1998.556043
1427.455892,-8808.450710,-995.924147,-1110.308913
1427.456203,-9622.677246,-919.314598,-740.205942
1427.456515,-12139.377449,-2604.724693,-0.000000
1427.456826,-14137.933492,-2834.553343,1776.494261
1427.457138,-15026.180623,-2681.334243,2516.700203
1427.457449,-14508.036463,-2528.115143,2442.679609
1427.457761,-11769.274478,-2451.505594,2442.679609
1427.458072,-8734.430116,-2757.943793,1554.432478
1427.458384,-5625.565159,-3907.087040,-0.000000
1427.458695,-1554.432478,-3217.601092,-888.247130
1427.459006,-1184.329507,-2374.896044,-2294.638420
1427.459318,-2072.576638,-2068.457845,-2368.659014
1427.459629,-4737.318029,-3830.477490,-592.164754
1427.459941,-9252.574275,-5822.325785,1332.370696
1427.460252,-13915.871710,-5898.935335,2886.803174
1427.460564,-17690.922014,-4443.353888,4515.256246
1427.460875,-18357.107362,-2451.505594,5255.462188
1427.461187,-16580.613101,-1455.581446,5033.400406
1427.461498,-11991.336260,-3064.381992,3478.967927
1427.461810,-6883.915261,-2528.115143,1924.535449
1427.462121,-2220.617826,-612.876398,-1184.329507
1427.462432,296.082377,1608.800546,-3478.967927
1427.462744,1776.494261,3140.991542,-3775.050304
1427.463055,518.144159,1225.752797,-2516.700203
1427.463367,-5847.626942,-1302.362347,-370.102971
1427.463678,-11917.315666,-1915.238745,1258.350101
1427.463990,-16432.571912,-612.876398,2738.761985
1427.464301,-17838.963202,-229.828649,4071.132681
1427.464613,-16284.530724,-1762.019645,4219.173869
1427.464924,-13101.645173,-4596.572988,2886.803174
1427.465236,-8586.388927,-4366.744339,1110.308913
1427.465547,-3034.844362,-3140.991542,-1184.329507
1427.465858,-444.123565,-2604.724693,-2516.700203
1427.466170,-1332.370696,-4366.744339,-2220.617826
1427.466481,-2220.617826,-4903.011187,-1998.556043
1427.466793,-5625.565159,-3830.477490,-740.205942
1427.467104,-8364.327145,-2068.457845,222.061783
1427.467416,-13175.665768,-2528.115143,888.247130
1427.467727,-16506.592507,-4443.353888,1850.514855
1427.468039,-15396.283594,-4673.182538,1998.556043
1427.468350,-12731.542202,-4443.353888,1850.514855
1427.468662,-10288.862594,-2911.162892,1036.288319
1427.468973,-8660.409521,-3983.696590,1332.370696
1427.469285,-8216.285956,-4673.182538,-0.000000
1427.469596,-6587.832884,-2834.553343,-296.082377
1427.469907,-5255.462188,536.266849,-1184.329507
1427.470219,-6143.709319,1915.238745,-1184.329507
1427.470530,-7772.162391,-612.876398,-2220.617826
1427.470842,-8586.388927,-2757.943793,-3330.926739
1427.471153,-6587.832884,-1149.143247,-3552.988522
1427.471465,-8734.430116,0.000000,-1850.514855
1427.471776,-13101.645173,-1378.971896,222.061783
1427.472088,-16876.695478,-3907.087040,1554.432478
1427.472399,-17542.880825,-4060.306139,3330.926739
1427.472711,-14804.118840,-1378.971896,4885.359217
1427.473022,-13175.665768,153.219100,3330.926739
1427.473333,-10807.006753,-842.705048,1332.370696
1427.473645,-4589.276840,536.266849,-2146.597232
1427.473956,666.185348,1915.238745,-3849.070898
1427.474268,2072.576638,3217.601092,-3478.967927
1427.474579,-888.247130,2681.334243,-2664.741391
1427.474890,-7772.162391,76.609550,-1554.432478
1427.475202,-11621.233289,0.000000,1776.494261
1427.475513,-13915.871710,0.000000,3923.091493
1427.475824,-17912.983796,-995.924147,4811.338623
1427.476136,-17912.983796,-2145.067394,4885.359217
1427.476447,-12435.459826,-3370.820191,3182.885551
1427.476759,-5255.462188,-1455.581446,2146.597232
1427.477070,-2442.679609,1378.971896,592.164754
1427.477381,-3034.844362,2145.067394,-1184.329507
1427.477693,-3478.967927,2757.943793,-1554.432478
1427.478004,-3108.864956,4366.744339,-0.000000
1427.478316,-5995.668130,6052.154434,814.226536
1427.478627,-10807.006753,5056.230287,-444.123565
1427.478938,-12213.398043,4826.401637,-1998.556043
1427.479250,-9252.574275,4060.306139,-1332.370696
1427.479561,-7328.038826,2298.286494,296.082377
1427.479873,-9400.615463,919.314598,1480.411884
1427.480184,-11843.295072,-1455.581446,1554.432478
1427.480495,-12139.377449,-995.924147,2146.597232
1427.480807,-8882.471304,459.657299,3775.050304
1427.481118,-7476.080014,1378.971896,2368.659014
1427.481430,-6735.874072,536.266849,-0.000000
1427.481741,-3701.029710,-1455.581446,-2590.720797
1427.482052,-1110.308913,-1532.190996,-3034.844362
1427.482364,-2146.597232,-689.485948,-2590.720797
1427.482675,-7550.100608,-459.657299,-1480.411884
1427.482987,-14211.954086,-3753.867940,-592.164754
1427.483298,-15248.242405,-5132.839837,3923.091493
1427.483609,-16210.510130,-4673.182538,5329.482782
1427.483921,-16210.510130,-3294.210641,4959.379811
1427.484232,-14285.974681,-2451.505594,2368.659014
1427.484544,-9400.615463,-1685.410096,-518.144159
1427.484855,-4737.318029,689.485948,-1924.535449
1427.485166,-2664.741391,1608.800546,-3108.864956
1427.485478,-4145.153275,1532.190996,-3997.112087
1427.485789,-7031.956449,0.000000,-3627.009116
1427.486101,-7402.059420,1455.581446,-1258.350101
1427.486412,-9252.574275,1072.533697,666.185348
1427.486723,-12361.439231,-1838.629195,1036.288319
1427.487035,-13767.830521,-4519.963438,814.226536
1427.487346,-11547.212695,-3447.429741,1480.411884
1427.487658,-10584.944971,-2298.286494,1480.411884
1427.487969,-12879.583391,-2221.676944,888.247130
1427.488280,-14359.995275,-1378.971896,222.061783
1427.488592,-11843.295072,1072.533697,962.267725
1427.488903,-8956.491898,2834.553343,1332.370696
1427.489215,-7698.141797,3294.210641,962.267725
1427.489526,-6957.935855,2145.067394,-1184.329507
1427.489837,-4515.256246,1225.752797,-2220.617826
1427.490149,-962.267725,1762.019645,-1258.350101
1427.490460,-4811.338623,1455.581446,-1110.308913
1427.490772,-10362.883188,-306.438199,-0.000000
1427.491083,-14285.974681,-612.876398,1480.411884
1427.491394,-14804.118840,383.047749,4367.215058
1427.491706,-13619.789333,2604.724693,5329.482782
1427.492017,-14063.912898,2834.553343,3330.926739
1427.492329,-9918.759623,1455.581446,962.267725
1427.492640,-2664.741391,1072.533697,-1110.308913
1427.492951,2294.638420,2757.943793,-2738.761985
1427.493263,1480.411884,3753.867940,-3701.029710
1427.493574,-2886.803174,2298.286494,-4145.153275
1427.493885,-6513.812290,76.609550,-2220.617826
1427.494197,-8660.409521,-306.438199,2146.597232
1427.494508,-12953.603985,-919.314598,4293.194464
1427.494820,-16358.551318,-3447.429741,4663.297435
1427.495131,-13693.809927,-5439.278036,3923.091493
1427.495442,-9252.574275,-3753.867940,3034.844362
1427.495754,-6957.935855,-842.705048,1702.473667
1427.496065,-6439.791695,76.609550,-370.102971
1427.496377,-7698.141797,0.000000,-1628.453072
1427.496688,-7105.977043,1302.362347,-74.020594
1427.496999,-6587.832884,2528.115143,1110.308913
1427.497311,-8438.347739,995.924147,370.102971
1427.497622,-8586.388927,-1991.848295,-0.000000
1427.497934,-6587.832884,-4903.011187,-222.061783
1427.498245,-5329.482782,-4903.011187,592.164754
1427.498556,-8068.244768,-3753.867940,370.102971
1427.498868,-12657.521608,-3600.648841,-148.041188
1427.499179,-15840.407159,-3370.820191,888.247130
1427.499491,-15988.448347,-1378.971896,2960.823768
1427.499802,-15026.180623,1225.752797,2812.782580
1427.500113,-13693.809927,1838.629195,1036.288319
1427.500425,-9770.718434,1378.971896,-1924.535449
1427.500736,-4737.318029,1455.581446,-2812.782580
1427.501048,-2738.761985,2451.505594,-2960.823768
1427.501359,-4589.276840,2298.286494,-2368.659014
1427.501670,-8364.327145,-383.047749,-666.185348
1427.501982,-11547.212695,-1532.190996,2442.679609
1427.502293,-13693.809927,-1225.752797,4589.276840
1427.502605,-15766.386565,0.000000,3997.112087
1427.502916,-15766.386565,-536.266849,2590.720797
1427.503227,-11991.336260,-229.828649,1480.411884
1427.503539,-7772.162391,1915.238745,592.164754
1427.503850,-5995.668130,3294.210641,-592.164754
1427.504162,-5773.606348,2987.772442,-1628.453072
1427.504473,-5921.647536,3524.039291,-1850.514855
1427.504784,-5477.523971,5898.935335,-222.061783
1427.505096,-5403.503377,6358.592633,518.144159
1427.505407,-7254.018232,4136.915689,-148.041188
1427.505719,-8438.347739,3064.381992,-666.185348
1427.506030,-6217.729913,3907.087040,-0.000000
1427.506341,-6365.771101,4136.915689,222.061783
1427.506653,-9474.636058,2221.676944,1480.411884
1427.506964,-10214.842000,-229.828649,3034.844362
1427.507276,-8734.430116,0.000000,3404.947333
1427.507587,-7920.203579,1149.143247,3627.009116
1427.507898,-7254.018232,842.705048,2664.741391
1427.508210,-6439.791695,-1302.362347,-0.000000
1427.508521,-3330.926739,-2528.115143,-1480.411884
1427.508833,-370.102971,-2298.286494,-1554.432478
1427.509144,-2590.720797,-3294.210641,-1776.494261
1427.509455,-8734.430116,-4060.306139,-0.000000
1427.509767,-12361.439231,-5056.230287,1924.535449
1427.510078,-13693.809927,-4366.744339,4589.276840
1427.510390,-15026.180623,-2528.115143,6143.709319
1427.510701,-15396.283594,-1991.848295,4737.318029
1427.511012,-11547.212695,-2451.505594,1998.556043
1427.511324,-6513.812290,-2145.067394,-444.123565
1427.511635,-3923.091493,0.000000,-1850.514855
1427.511946,-5181.441594,536.266849,-2738.761985
