#time,accel_x,accel_y,accel_z
1484.254779,-5699.585753,-306.438199,-592.164754
1484.255091,-7624.121203,1378.971896,-0.000000
1484.255402,-9696.697840,1685.410096,444.123565
1484.255714,-10658.965565,2145.067394,814.226536
1484.256025,-8956.491898,919.314598,370.102971
1484.256336,-6735.874072,-536.266849,-1406.391290
1484.256648,-5625.565159,76.609550,-1702.473667
1484.256959,-8068.244768,3064.381992,-592.164754
1484.257270,-12583.501014,3064.381992,1184.329507
1484.257582,-14730.098246,1149.143247,2738.761985
1484.257893,-13767.830521,0.000000,4071.132681
1484.258205,-8364.327145,-1225.752797,3034.844362
1484.258516,-3627.009116,-995.924147,222.061783
1484.258827,0.000000,-995.924147,-1036.288319
1484.259139,0.000000,153.219100,-1702.473667
1484.259450,-3330.926739,536.266849,-1036.288319
1484.259762,-8882.471304,-153.219100,444.123565
1484.260073,-12509.480420,-689.485948,2220.617826
1484.260384,-12953.603985,-842.705048,2812.782580
1484.260696,-11843.295072,-229.828649,1332.370696
1484.261007,-10436.903782,536.266849,296.082377
1484.261319,-11029.068536,1762.019645,-0.000000
1484.261630,-10807.006753,2068.457845,1480.411884
1484.261941,-9770.718434,383.047749,1628.453072
1484.262253,-7920.203579,-1072.533697,-0.000000
1484.262564,-7254.018232,-1302.362347,-1554.432478
1484.262876,-5699.585753,-612.876398,-2664.741391
1484.263187,-2812.782580,-766.095498,-2738.761985
1484.263498,-3627.009116,-1072.533697,-3552.988522
1484.263810,-8438.347739,-1838.629195,-2220.617826
1484.264121,-13915.871710,-1838.629195,148.041188
1484.264433,-16136.489536,-1532.190996,1554.432478
1484.264744,-14878.139434,-459.657299,1036.288319
1484.265055,-13323.706956,-459.657299,-1258.350101
1484.265367,-8956.491898,153.219100,-2516.700203
1484.265678,-5773.606348,766.095498,-4959.379811
1484.265989,-4589.276840,1455.581446,-4737.318029
1484.266301,-6957.935855,919.314598,-4293.194464
1484.266612,-10066.800811,0.000000,-3701.029710
1484.266924,-11103.089130,76.609550,-2442.679609
1484.267235,-11325.150913,-153.219100,-2738.761985
1484.267546,-10066.800811,-1915.238745,-2590.720797
1484.267858,-9178.553681,-1762.019645,-4145.153275
1484.268169,-8660.409521,-153.219100,-5033.400406
1484.268481,-9474.636058,612.876398,-4663.297435
1484.268792,-10807.006753,919.314598,-1998.556043
1484.269103,-11843.295072,-919.314598,-2146.597232
1484.269415,-10881.027347,-1608.800546,-2072.576638
1484.269726,-8586.388927,-1149.143247,-2886.803174
1484.270038,-6883.915261,995.924147,-3552.988522
1484.270349,-6883.915261,3217.601092,-4145.153275
1484.270660,-7328.038826,3294.210641,-4219.173869
1484.270972,-8808.450710,76.609550,-2960.823768
1484.271283,-8882.471304,-2681.334243,-3701.029710
1484.271595,-8586.388927,-1455.581446,-4367.215058
1484.271906,-7105.977043,229.828649,-4071.132681
1484.272217,-7846.182985,536.266849,-2664.741391
1484.272529,-11029.068536,-1225.752797,-1184.329507
1484.272840,-13397.727550,-2298.286494,444.123565
1484.273152,-13767.830521,-1762.019645,2368.659014
1484.273463,-10066.800811,-1455.581446,2220.617826
1484.273774,-6883.915261,-383.047749,-444.123565
1484.274086,-3552.988522,536.266849,-3627.009116
1484.274397,-1554.432478,689.485948,-5477.523971
1484.274708,-1628.453072,-306.438199,-5033.400406
1484.275020,-5921.647536,842.705048,-3849.070898
1484.275331,-11843.295072,1915.238745,-1628.453072
1484.275643,-16284.530724,536.266849,-148.041188
1484.275954,-16654.633695,-306.438199,1110.308913
1484.276265,-13619.789333,-383.047749,-0.000000
1484.276577,-10066.800811,-306.438199,-1702.473667
1484.276888,-6883.915261,-1072.533697,-3108.864956
1484.277200,-5625.565159,-1378.971896,-3997.112087
1484.277511,-6291.750507,0.000000,-2886.803174
1484.277822,-8290.306550,1072.533697,-1110.308913
1484.278134,-10436.903782,536.266849,592.164754
1484.278445,-11029.068536,-766.095498,888.247130
1484.278757,-10066.800811,-1072.533697,-518.144159
1484.279068,-8142.265362,0.000000,-2442.679609
1484.279379,-6587.832884,1455.581446,-3923.091493
1484.279691,-6661.853478,2221.676944,-4959.379811
1484.280002,-9252.574275,1149.143247,-4589.276840
1484.280314,-11547.212695,459.657299,-2516.700203
1484.280625,-13249.686362,1149.143247,-296.082377
1484.280936,-14285.974681,919.314598,1184.329507
1484.281248,-12287.418637,-153.219100,1850.514855
1484.281559,-7328.038826,-1991.848295,370.102971
1484.281870,-2368.659014,-2681.334243,-2590.720797
1484.282182,-888.247130,-1991.848295,-5329.482782
1484.282493,-1332.370696,-1072.533697,-6809.894666
1484.282805,-4663.297435,-153.219100,-5921.647536
1484.283116,-9178.553681,306.438199,-2812.782580
1484.283427,-14804.118840,-536.266849,-592.164754
1484.283739,-18135.045579,-1225.752797,1332.370696
1484.284050,-16580.613101,-153.219100,2368.659014
1484.284362,-12139.377449,0.000000,148.041188
1484.284673,-7105.977043,-536.266849,-2886.803174
1484.284984,-3404.947333,-383.047749,-5403.503377
1484.285296,-1258.350101,689.485948,-7179.997637
1484.285607,-1332.370696,1838.629195,-7105.977043
1484.285919,-5403.503377,1685.410096,-5329.482782
1484.286230,-11177.109724,1685.410096,-2812.782580
1484.286541,-15100.201217,1532.190996,-444.123565
1484.286853,-15914.427753,919.314598,962.267725
1484.287164,-14285.974681,76.609550,888.247130
1484.287476,-10881.027347,-919.314598,-814.226536
1484.287787,-5403.503377,-153.219100,-4441.235652
1484.288098,-888.247130,306.438199,-7105.977043
1484.288410,592.164754,766.095498,-6957.935855
1484.288721,-2812.782580,459.657299,-5625.565159
1484.289033,-9474.636058,76.609550,-4293.194464
1484.289344,-14656.077652,76.609550,-518.144159
1484.289655,-18875.251521,229.828649,888.247130
1484.289967,-18579.169144,459.657299,2146.597232
1484.290278,-15100.201217,536.266849,-740.205942
1484.290589,-9918.759623,-153.219100,-3182.885551
1484.290901,-3627.009116,-1225.752797,-4293.194464
1484.291212,74.020594,-1608.800546,-6661.853478
1484.291524,444.123565,-1072.533697,-6587.832884
1484.291835,-3182.885551,-2451.505594,-5329.482782
1484.292146,-9474.636058,-2604.724693,-1776.494261
1484.292458,-16284.530724,-2298.286494,1184.329507
1484.292769,-20725.766376,-689.485948,2294.638420
1484.293081,-20725.766376,0.000000,2072.576638
1484.293392,-16210.510130,0.000000,222.061783
1484.293703,-8808.450710,919.314598,-2516.700203
1484.294015,-1998.556043,536.266849,-5329.482782
1484.294326,888.247130,-229.828649,-6365.771101
1484.294638,740.205942,-1378.971896,-5403.503377
1484.294949,-1998.556043,-459.657299,-4071.132681
1484.295260,-6661.853478,0.000000,-2294.638420
1484.295572,-13397.727550,-995.924147,-888.247130
1484.295883,-17024.736666,-1149.143247,-222.061783
1484.296195,-17024.736666,306.438199,-1036.288319
1484.296506,-15692.365970,1915.238745,-1628.453072
1484.296817,-12509.480420,1225.752797,-2812.782580
1484.297129,-10140.821405,995.924147,-4071.132681
1484.297440,-5699.585753,1149.143247,-3552.988522
1484.297752,-2738.761985,612.876398,-3552.988522
1484.298063,-1924.535449,153.219100,-3108.864956
1484.298374,-1184.329507,919.314598,-3182.885551
1484.298686,-2516.700203,0.000000,-4441.235652
1484.298997,-5181.441594,-1072.533697,-4145.153275
1484.299308,-8808.450710,-1225.752797,-4515.256246
1484.299620,-12287.418637,76.609550,-4811.338623
1484.299931,-13471.748144,0.000000,-3627.009116
1484.300243,-14434.015869,-995.924147,-3034.844362
1484.300554,-14211.954086,-1302.362347,-2146.597232
1484.300865,-11843.295072,-1455.581446,-1480.411884
1484.301177,-9844.739029,-995.924147,-444.123565
1484.301488,-8882.471304,-919.314598,-888.247130
1484.301800,-8068.244768,1072.533697,-814.226536
1484.302111,-7328.038826,1685.410096,-1258.350101
1484.302422,-5625.565159,1762.019645,-2590.720797
1484.302734,-4515.256246,1685.410096,-4219.173869
1484.303045,-4145.153275,1608.800546,-6069.688724
1484.303357,-4737.318029,1455.581446,-6587.832884
1484.303668,-7254.018232,919.314598,-5699.585753
1484.303979,-12139.377449,-229.828649,-3997.112087
1484.304291,-16580.613101,-1149.143247,-1332.370696
1484.304602,-19097.313304,-2221.676944,888.247130
1484.304914,-18357.107362,-2834.553343,1480.411884
1484.305225,-14211.954086,-2298.286494,1110.308913
1484.305536,-9178.553681,-1608.800546,-740.205942
1484.305848,-3108.864956,-1378.971896,-3034.844362
1484.306159,-296.082377,-1685.410096,-4441.235652
1484.306471,-740.205942,-1225.752797,-4959.379811
1484.306782,-4515.256246,-153.219100,-3849.070898
1484.307093,-10214.842000,-153.219100,-1998.556043
1484.307405,-15322.262999,153.219100,-0.000000
1484.307716,-17690.922014,153.219100,1036.288319
1484.308027,-16506.592507,153.219100,740.205942
1484.308339,-13175.665768,459.657299,-888.247130
1484.308650,-8142.265362,919.314598,-2516.700203
1484.308962,-3701.029710,1532.190996,-3701.029710
1484.309273,-1554.432478,1762.019645,-3923.091493
1484.309584,-1480.411884,1762.019645,-3701.029710
1484.309896,-4071.132681,2068.457845,-2516.700203
1484.310207,-7105.977043,1532.190996,-1628.453072
1484.310519,-9400.615463,766.095498,-1258.350101
1484.310830,-10658.965565,536.266849,-1850.514855
1484.311141,-10436.903782,153.219100,-1480.411884
1484.311453,-10066.800811,-1762.019645,-2812.782580
1484.311764,-8512.368333,-3140.991542,-2812.782580
1484.312076,-7920.203579,-3524.039291,-1554.432478
1484.312387,-7772.162391,-4060.306139,-1110.308913
1484.312698,-7698.141797,-3753.867940,-0.000000
1484.313010,-8290.306550,-2374.896044,-0.000000
1484.313321,-8882.471304,-536.266849,-296.082377
1484.313633,-9474.636058,1302.362347,-1110.308913
1484.313944,-10066.800811,2834.553343,-2516.700203
1484.314255,-9696.697840,3064.381992,-3627.009116
1484.314567,-9918.759623,2681.334243,-4663.297435
1484.314878,-9178.553681,2374.896044,-5033.400406
1484.315189,-8882.471304,842.705048,-4293.194464
1484.315501,-8586.388927,-766.095498,-2960.823768
1484.315812,-9474.636058,-2451.505594,-1702.473667
1484.316124,-10288.862594,-3140.991542,-518.144159
1484.316435,-10807.006753,-3294.210641,-0.000000
1484.316746,-10510.924376,-1685.410096,-148.041188
1484.317058,-10140.821405,-153.219100,-1258.350101
1484.317369,-8882.471304,1225.752797,-2738.761985
1484.317681,-7402.059420,1838.629195,-3849.070898
1484.317992,-7031.956449,2145.067394,-4367.215058
1484.318303,-7328.038826,1838.629195,-4071.132681
1484.318615,-8882.471304,459.657299,-3478.967927
1484.318926,-10214.842000,536.266849,-2146.597232
1484.319238,-11473.192101,-1302.362347,-888.247130
1484.319549,-12213.398043,-1532.190996,-592.164754
1484.319860,-11843.295072,-1838.629195,-1258.350101
1484.320172,-9992.780217,-995.924147,-1776.494261
1484.320483,-7994.224174,0.000000,-2368.659014
1484.320795,-6587.832884,459.657299,-3256.906145
1484.321106,-5921.647536,0.000000,-3404.947333
1484.321417,-5921.647536,459.657299,-4293.194464
1484.321729,-5255.462188,459.657299,-2886.803174
1484.322040,-7920.203579,-1149.143247,-3997.112087
1484.322352,-8290.306550,-1302.362347,-3404.947333
1484.322663,-7550.100608,-1378.971896,-2590.720797
1484.322974,-10584.944971,-3830.477490,-2516.700203
1484.323286,-9770.718434,-4826.401637,-962.267725
1484.323597,-12509.480420,-4519.963438,-3108.864956
1484.323908,-10140.821405,-1455.581446,-0.000000
1484.324220,-10584.944971,-1378.971896,-888.247130
1484.324531,-12287.418637,-2451.505594,-814.226536
1484.324843,-9474.636058,-383.047749,-1702.473667
1484.325154,-10807.006753,0.000000,-3775.050304
1484.325465,-6661.853478,2528.115143,-3404.947333
1484.325777,-7624.121203,2911.162892,-5625.565159
1484.326088,-7105.977043,2604.724693,-3330.926739
1484.326400,-7254.018232,0.000000,-2738.761985
1484.326711,-10658.965565,-2757.943793,-1036.288319
1484.327022,-10436.903782,-1608.800546,1184.329507
1484.327334,-10955.047942,-2374.896044,1776.494261
1484.327645,-9844.739029,-5515.887586,1258.350101
1484.327957,-9918.759623,-6588.421283,-370.102971
1484.328268,-7698.141797,-4519.963438,-2664.741391
1484.328579,-8216.285956,0.000000,-2960.823768
1484.328891,-9622.677246,-459.657299,-1998.556043
1484.329202,-11547.212695,-1302.362347,-0.000000
1484.329514,-13915.871710,-3753.867940,2294.638420
1484.329825,-10362.883188,-4060.306139,3552.988522
1484.330136,-7105.977043,-3907.087040,4515.256246
1484.330448,-6217.729913,-6435.202183,3775.050304
1484.330759,-3849.070898,-6358.592633,3478.967927
1484.331071,-3997.112087,-8427.050478,1850.514855
1484.331382,-5255.462188,-7354.516781,1480.411884
1484.331693,-6291.750507,-5515.887586,3256.906145
1484.332005,-9474.636058,-5745.716235,1110.308913
1484.332316,-10066.800811,-5056.230287,2442.679609
1484.332628,-9844.739029,-4596.572988,1332.370696
1484.332939,-9474.636058,-2987.772442,1184.329507
1484.333250,-8734.430116,-1455.581446,1924.535449
1484.333562,-7920.203579,-1915.238745,888.247130
1484.333873,-5403.503377,-2681.334243,2886.803174
1484.334185,-5033.400406,-4366.744339,2516.700203
1484.334496,-4959.379811,-3370.820191,3034.844362
1484.334808,-5403.503377,-4673.182538,1998.556043
1484.335119,-6661.853478,-5439.278036,962.267725
1484.335430,-7846.182985,-4749.792088,740.205942
1484.335742,-10732.986159,-3677.258390,-370.102971
1484.336053,-13027.624579,-1762.019645,-74.020594
1484.336365,-14508.036463,-1685.410096,-814.226536
1484.336676,-13767.830521,-1838.629195,370.102971
1484.336987,-12583.501014,-1991.848295,592.164754
1484.337299,-11621.233289,-1225.752797,-0.000000
1484.337610,-9104.533087,-1762.019645,222.061783
1484.337922,-6735.874072,-2987.772442,-74.020594
1484.338233,-4737.318029,-3524.039291,-0.000000
1484.338544,-5181.441594,-3830.477490,-888.247130
1484.338856,-6735.874072,-3753.867940,-1036.288319
1484.339167,-8364.327145,-3753.867940,-740.205942
1484.339479,-10732.986159,-2987.772442,-814.226536
1484.339790,-12509.480420,-2068.457845,-1554.432478
1484.340101,-13767.830521,-995.924147,-1850.514855
1484.340413,-13545.768739,0.000000,-1258.350101
1484.340724,-12139.377449,383.047749,-1036.288319
1484.341036,-10362.883188,766.095498,-74.020594
1484.341347,-7920.203579,-306.438199,-296.082377
1484.341658,-6291.750507,-1685.410096,444.123565
1484.341970,-5181.441594,-2681.334243,444.123565
1484.342281,-5847.626942,-3600.648841,-370.102971
1484.342593,-6143.709319,-4290.134789,-0.000000
1484.342904,-7846.182985,-5362.668486,-962.267725
1484.343215,-9548.656652,-4903.011187,-666.185348
1484.343527,-10214.842000,-3524.039291,-962.267725
1484.343838,-11399.171507,-2451.505594,-222.061783
1484.344150,-11991.336260,-2451.505594,-0.000000
1484.344461,-11325.150913,-2145.067394,888.247130
1484.344772,-8956.491898,-1302.362347,1480.411884
1484.345084,-7105.977043,-1072.533697,1702.473667
1484.345395,-4515.256246,-1762.019645,1332.370696
1484.345707,-3997.112087,-3447.429741,1332.370696
1484.346018,-3849.070898,-3600.648841,1110.308913
1484.346329,-4959.379811,-3983.696590,592.164754
1484.346641,-7254.018232,-3983.696590,518.144159
1484.346952,-10140.821405,-3677.258390,592.164754
1484.347264,-11325.150913,-3370.820191,1184.329507
1484.347575,-12731.542202,-3447.429741,1184.329507
1484.347886,-13323.706956,-4136.915689,2738.761985
1484.348198,-11399.171507,-4136.915689,3182.885551
1484.348509,-9252.574275,-2757.943793,3256.906145
1484.348821,-7105.977043,-3064.381992,2738.761985
1484.349132,-6439.791695,-4060.306139,1924.535449
1484.349443,-6365.771101,-4290.134789,1184.329507
1484.349755,-5995.668130,-3370.820191,148.041188
1484.350066,-6513.812290,-2604.724693,148.041188
1484.350378,-7254.018232,-3370.820191,-0.000000
1484.350689,-9400.615463,-4290.134789,296.082377
1484.351000,-11177.109724,-4826.401637,1406.391290
1484.351312,-11325.150913,-4136.915689,1702.473667
1484.351623,-12953.603985,-3140.991542,1480.411884
1484.351935,-12657.521608,-1455.581446,888.247130
1484.352246,-12065.356855,-229.828649,-0.000000
1484.352557,-9326.594869,306.438199,-962.267725
1484.352869,-7179.997637,-612.876398,592.164754
1484.353180,-6439.791695,-2298.286494,518.144159
1484.353492,-6513.812290,-3677.258390,592.164754
1484.353803,-6883.915261,-4060.306139,814.226536
1484.354114,-7105.977043,-4290.134789,888.247130
1484.354426,-7846.182985,-3140.991542,-0.000000
1484.354737,-8734.430116,-3677.258390,-222.061783
1484.355049,-8660.409521,-3524.039291,222.061783
1484.355360,-8512.368333,-4903.011187,-148.041188
1484.355671,-8882.471304,-4060.306139,370.102971
1484.355983,-9770.718434,-3140.991542,-0.000000
1484.356294,-9548.656652,-2834.553343,-740.205942
1484.356606,-8290.306550,-2681.334243,-518.144159
1484.356917,-7105.977043,-3064.381992,-814.226536
1484.357228,-6587.832884,-4443.353888,-296.082377
1484.357540,-7031.956449,-5362.668486,-0.000000
1484.357851,-8216.285956,-5975.544884,1406.391290
1484.358163,-9992.780217,-6435.202183,2220.617826
1484.358474,-10807.006753,-5515.887586,2146.597232
1484.358785,-10658.965565,-4596.572988,592.164754
1484.359097,-9548.656652,-3830.477490,-0.000000
1484.359408,-7179.997637,-2834.553343,-814.226536
1484.359720,-5625.565159,-919.314598,-2146.597232
1484.360031,-7402.059420,-1302.362347,-2294.638420
1484.360342,-8586.388927,-1225.752797,-1702.473667
1484.360654,-9844.739029,-1072.533697,-444.123565
1484.360965,-10807.006753,-919.314598,444.123565
1484.361277,-11843.295072,-1838.629195,1184.329507
1484.361588,-13175.665768,-3524.039291,1702.473667
1484.361899,-13841.851115,-3294.210641,1998.556043
1484.362211,-12953.603985,-2374.896044,2294.638420
1484.362522,-10510.924376,-2451.505594,1998.556043
1484.362834,-8438.347739,-2757.943793,1628.453072
1484.363145,-6587.832884,-4136.915689,740.205942
1484.363456,-4219.173869,-4366.744339,-0.000000
1484.363768,-3775.050304,-3677.258390,-1184.329507
1484.364079,-3552.988522,-2451.505594,-1110.308913
1484.364391,-5699.585753,-3524.039291,-370.102971
1484.364702,-9400.615463,-4749.792088,1258.350101
1484.365013,-12065.356855,-6052.154434,3330.926739
1484.365325,-15840.407159,-5439.278036,3849.070898
1484.365636,-16580.613101,-3677.258390,4515.256246
1484.365948,-16136.489536,-1685.410096,3923.091493
1484.366259,-11399.171507,-1608.800546,3627.009116
1484.366570,-7031.956449,-2681.334243,1702.473667
1484.366882,-3330.926739,-689.485948,-296.082377
1484.367193,-518.144159,612.876398,-2368.659014
1484.367505,888.247130,2298.286494,-3256.906145
1484.367816,-222.061783,2068.457845,-1924.535449
1484.368128,-5255.462188,-306.438199,-296.082377
1484.368439,-10510.924376,-1608.800546,666.185348
1484.368750,-13915.871710,-612.876398,2072.576638
1484.369062,-14656.077652,-306.438199,2886.803174
1484.369373,-14656.077652,-1838.629195,3256.906145
1484.369685,-12953.603985,-4213.525239,3256.906145
1484.369996,-10881.027347,-4749.792088,1184.329507
1484.370307,-5329.482782,-3140.991542,-0.000000
1484.370619,-1850.514855,-2145.067394,-1554.432478
1484.370930,-1258.350101,-3217.601092,-1554.432478
1484.371242,-2368.659014,-5209.449386,-1924.535449
1484.371553,-4515.256246,-5286.058936,-1850.514855
1484.371864,-6587.832884,-3064.381992,-592.164754
1484.372176,-10881.027347,-2451.505594,814.226536
1484.372487,-14582.057057,-4903.011187,2146.597232
1484.372799,-15692.365970,-7201.297681,1628.453072
1484.373110,-12657.521608,-6435.202183,1998.556043
1484.373421,-9252.574275,-3983.696590,1628.453072
1484.373733,-9252.574275,-4596.572988,1184.329507
1484.374044,-9326.594869,-6281.983084,-0.000000
1484.374356,-8142.265362,-4903.011187,-296.082377
1484.374667,-6587.832884,-2451.505594,-666.185348
1484.374978,-6883.915261,-229.828649,-1406.391290
1484.375290,-8586.388927,-842.705048,-2664.741391
1484.375601,-7846.182985,-3064.381992,-2738.761985
1484.375913,-6069.688724,-4290.134789,-2664.741391
1484.376224,-8068.244768,-3294.210641,-1702.473667
1484.376535,-13397.727550,-3907.087040,-0.000000
1484.376847,-17468.860231,-4596.572988,1406.391290
1484.377158,-15618.345376,-5592.497135,4071.132681
1484.377470,-13693.809927,-4979.620737,4737.318029
1484.377781,-12435.459826,-4519.963438,3923.091493
1484.378092,-10214.842000,-3140.991542,1184.329507
1484.378404,-5107.421000,-1072.533697,-1110.308913
1484.378715,-2146.597232,612.876398,-2812.782580
1484.379027,-4145.153275,2757.943793,-3256.906145
1484.379338,-8438.347739,1685.410096,-2368.659014
1484.379649,-8586.388927,229.828649,222.061783
1484.379961,-7179.997637,-3677.258390,2664.741391
1484.380272,-9252.574275,-6052.154434,3775.050304
1484.380584,-10881.027347,-7124.688131,4145.153275
1484.380895,-10436.903782,-7890.783629,3404.947333
1484.381206,-10288.862594,-7967.393179,2516.700203
1484.381518,-8734.430116,-4749.792088,2590.720797
1484.381829,-8142.265362,-612.876398,814.226536
1484.382141,-8438.347739,-2298.286494,370.102971
1484.382452,-6217.729913,-2987.772442,1258.350101
1484.382763,-5033.400406,-1532.190996,444.123565
1484.383075,-3923.091493,2298.286494,-592.164754
1484.383386,-4367.215058,2987.772442,-740.205942
1484.383698,-7254.018232,-1302.362347,-518.144159
1484.384009,-7920.203579,-1455.581446,814.226536
1484.384320,-9474.636058,0.000000,1406.391290
1484.384632,-10436.903782,-919.314598,2886.803174
1484.384943,-11917.315666,-3217.601092,2812.782580
1484.385255,-11547.212695,-3830.477490,2368.659014
1484.385566,-8290.306550,-3753.867940,814.226536
1484.385877,-7698.141797,-3600.648841,-1480.411884
1484.386189,-7328.038826,-1608.800546,-3256.906145
1484.386500,-8142.265362,1608.800546,-5107.421000
1484.386812,-7179.997637,2757.943793,-3182.885551
1484.387123,-7105.977043,0.000000,-1702.473667
1484.387434,-8512.368333,-3140.991542,-296.082377
1484.387746,-8660.409521,-3140.991542,1628.453072
1484.388057,-9696.697840,-3983.696590,2220.617826
1484.388369,-10732.986159,-3907.087040,2960.823768
1484.388680,-11991.336260,-3753.867940,2516.700203
1484.388991,-13693.809927,-4673.182538,3108.864956
1484.389303,-12361.439231,-6052.154434,1258.350101
1484.389614,-9622.677246,-5056.230287,-148.041188
1484.389926,-8956.491898,-3677.258390,-1998.556043
1484.390237,-9326.594869,-2451.505594,-2368.659014
1484.390548,-9252.574275,-1608.800546,-3330.926739
1484.390860,-11325.150913,-995.924147,-1924.535449
1484.391171,-10584.944971,-153.219100,740.205942
1484.391483,-10362.883188,76.609550,814.226536
1484.391794,-10436.903782,1685.410096,814.226536
1484.392105,-10066.800811,3524.039291,1554.432478
1484.392417,-9178.553681,4366.744339,3034.844362
1484.392728,-7624.121203,4596.572988,3478.967927
1484.393040,-7846.182985,3753.867940,3256.906145
1484.393351,-8068.244768,2834.553343,1924.535449
1484.393662,-7550.100608,1685.410096,-888.247130
1484.393974,-7328.038826,3294.210641,-3034.844362
1484.394285,-7179.997637,4366.744339,-3701.029710
1484.394597,-7105.977043,2145.067394,-2960.823768
1484.394908,-8216.285956,-612.876398,-888.247130
1484.395219,-9622.677246,-3447.429741,1998.556043
1484.395531,-9400.615463,-4826.401637,3627.009116
1484.395842,-7846.182985,-4596.572988,4515.256246
1484.396154,-7624.121203,-3524.039291,4737.318029
1484.396465,-6365.771101,-1915.238745,5255.462188
1484.396776,-6439.791695,-459.657299,2886.803174
1484.397088,-7402.059420,689.485948,1924.535449
1484.397399,-7254.018232,1455.581446,1776.494261
1484.397711,-7031.956449,1225.752797,-296.082377
1484.398022,-7476.080014,153.219100,-1406.391290
1484.398333,-6883.915261,-306.438199,-962.267725
1484.398645,-4589.276840,-2451.505594,-592.164754
1484.398956,-6217.729913,-3217.601092,-1036.288319
1484.399268,-8734.430116,-2374.896044,-0.000000
1484.399579,-11325.150913,-1915.238745,-444.123565
1484.399890,-11103.089130,-766.095498,1036.288319
1484.400202,-11251.130318,919.314598,2220.617826
1484.400513,-12139.377449,76.609550,2886.803174
1484.400825,-10732.986159,-536.266849,2368.659014
1484.401136,-10658.965565,383.047749,1332.370696
1484.401448,-9400.615463,2911.162892,814.226536
1484.401759,-8364.327145,3370.820191,-888.247130
1484.402070,-8808.450710,2604.724693,-3108.864956
1484.402382,-9400.615463,1991.848295,-2886.803174
1484.402693,-9400.615463,153.219100,-2590.720797
1484.403005,-10214.842000,-459.657299,-1554.432478
1484.403316,-12213.398043,383.047749,-518.144159
1484.403627,-13101.645173,0.000000,814.226536
1484.403939,-10732.986159,-612.876398,1924.535449
1484.404250,-9918.759623,459.657299,2072.576638
1484.404562,-9474.636058,1378.971896,2368.659014
1484.404873,-9770.718434,1302.362347,1332.370696
1484.405184,-10288.862594,1225.752797,444.123565
1484.405496,-9400.615463,919.314598,666.185348
1484.405807,-8882.471304,306.438199,-296.082377
1484.406119,-9178.553681,-1915.238745,-1258.350101
1484.406430,-7179.997637,-3140.991542,-962.267725
1484.406741,-7179.997637,-4136.915689,-814.226536
1484.407053,-7476.080014,-2681.334243,-0.000000
1484.407364,-8438.347739,-153.219100,-370.102971
1484.407676,-8956.491898,995.924147,814.226536
1484.407987,-7920.203579,76.609550,2072.576638
1484.408298,-6069.688724,1838.629195,1110.308913
1484.408610,-5551.544565,3907.087040,370.102971
1484.408921,-5847.626942,4136.915689,1332.370696
1484.409233,-5329.482782,2911.162892,1554.432478
1484.409544,-7105.977043,689.485948,1924.535449
1484.409855,-8438.347739,-1838.629195,3034.844362
1484.410167,-9548.656652,-4060.306139,1258.350101
1484.410478,-9918.759623,-3830.477490,1258.350101
1484.410790,-9548.656652,-2528.115143,-740.205942
1484.411101,-9622.677246,-1608.800546,-2072.576638
1484.411412,-10807.006753,-1378.971896,-2368.659014
1484.411724,-11473.192101,459.657299,-1850.514855
1484.412035,-9918.759623,3294.210641,-592.164754
1484.412347,-9400.615463,3983.696590,-444.123565
1484.412658,-8216.285956,3907.087040,1776.494261
1484.412969,-5921.647536,1225.752797,4737.318029
1484.413281,-2590.720797,229.828649,5477.523971
1484.413592,-4071.132681,-1532.190996,3552.988522
1484.413904,-8142.265362,-3294.210641,2146.597232
1484.414215,-11029.068536,-2911.162892,-1998.556043
1484.414526,-13027.624579,-1378.971896,-4145.153275
1484.414838,-14508.036463,-766.095498,-2664.741391
1484.415149,-15766.386565,-2221.676944,-1776.494261
1484.415461,-15100.201217,-2911.162892,222.061783
1484.415772,-12879.583391,-2451.505594,962.267725
1484.416083,-9474.636058,-1378.971896,2886.803174
1484.416395,-6735.874072,-459.657299,3330.926739
1484.416706,-4293.194464,536.266849,2886.803174
1484.417018,-3404.947333,842.705048,2072.576638
1484.417329,-4589.276840,229.828649,1184.329507
1484.417640,-5921.647536,306.438199,814.226536
1484.417952,-10807.006753,-536.266849,592.164754
1484.418263,-11251.130318,-2451.505594,2442.679609
1484.418575,-10658.965565,-5056.230287,1702.473667
1484.418886,-11325.150913,-4903.011187,592.164754
1484.419197,-11473.192101,-1225.752797,-2960.823768
1484.419509,-11991.336260,2145.067394,-5107.421000
1484.419820,-10955.047942,5439.278036,-4737.318029
1484.420132,-8068.244768,7814.174080,-3108.864956
1484.420443,-7328.038826,7048.078582,-2442.679609
1484.420754,-5773.606348,3677.258390,-518.144159
1484.421066,-5255.462188,-1149.143247,3478.967927
1484.421377,-2960.823768,-2834.553343,7179.997637
1484.421689,-1924.535449,-3907.087040,6735.874072
1484.422000,-7105.977043,-5439.278036,4071.132681
1484.422311,-11843.295072,-6128.763984,2368.659014
1484.422623,-13101.645173,-4136.915689,-888.247130
1484.422934,-13989.892304,766.095498,-2368.659014
1484.423246,-15174.221811,1608.800546,-3775.050304
1484.423557,-15026.180623,2374.896044,-3182.885551
1484.423868,-12805.562797,2221.676944,222.061783
1484.424180,-8660.409521,306.438199,3034.844362
1484.424491,-4441.235652,-306.438199,4145.153275
1484.424803,-1998.556043,1378.971896,3627.009116
