#time,accel_x,accel_y,accel_z
1374.116129,-13471.748144,-5056.230287,-2368.659014
1374.116441,-10362.883188,-2528.115143,888.247130
1374.116752,-10658.965565,-2068.457845,-888.247130
1374.117064,-11177.109724,-2068.457845,-962.267725
1374.117375,-8438.347739,229.828649,-2738.761985
1374.117687,-9474.636058,1455.581446,-4737.318029
1374.117998,-5477.523971,3140.991542,-4737.318029
1374.118310,-7254.018232,2911.162892,-6957.935855
1374.118621,-7698.141797,1915.238745,-4737.318029
1374.118932,-7994.224174,-612.876398,-3034.844362
1374.119244,-11473.192101,-4136.915689,-888.247130
1374.119555,-11547.212695,-3064.381992,1702.473667
1374.119867,-11917.315666,-4826.401637,2072.576638
1374.120178,-10658.965565,-7507.735880,1628.453072
1374.120490,-10288.862594,-8656.879127,444.123565
1374.120801,-7994.224174,-6205.373534,-2368.659014
1374.121113,-7179.997637,-1608.800546,-3256.906145
1374.121424,-7624.121203,0.000000,-2220.617826
1374.121736,-9696.697840,-995.924147,-814.226536
1374.122047,-12879.583391,-3983.696590,1258.350101
1374.122359,-10066.800811,-3677.258390,3034.844362
1374.122670,-8438.347739,-4060.306139,4441.235652
1374.122982,-7402.059420,-6358.592633,3775.050304
1374.123293,-4959.379811,-7048.078582,3256.906145
1374.123605,-4367.215058,-8120.612279,1184.329507
1374.123916,-4367.215058,-7124.688131,1184.329507
1374.124228,-5551.544565,-5515.887586,2738.761985
1374.124539,-9696.697840,-5209.449386,222.061783
1374.124850,-10732.986159,-3677.258390,2220.617826
1374.125162,-10140.821405,-2911.162892,888.247130
1374.125473,-9548.656652,-1532.190996,-74.020594
1374.125785,-8290.306550,229.828649,296.082377
1374.126096,-6217.729913,-689.485948,-592.164754
1374.126408,-4737.318029,-2604.724693,962.267725
1374.126719,-4663.297435,-4749.792088,2442.679609
1374.127031,-6069.688724,-4060.306139,3182.885551
1374.127342,-7105.977043,-5286.058936,2146.597232
1374.127654,-8438.347739,-5669.106685,2294.638420
1374.127965,-8512.368333,-4290.134789,1924.535449
1374.128277,-10955.047942,-2068.457845,-666.185348
1374.128588,-12435.459826,-1072.533697,-740.205942
1374.128900,-12583.501014,0.000000,-2072.576638
1374.129211,-12065.356855,306.438199,-740.205942
1374.129523,-11695.253884,-306.438199,-1036.288319
1374.129834,-10436.903782,-536.266849,-370.102971
1374.130146,-9326.594869,-1915.238745,-74.020594
1374.130457,-7254.018232,-3217.601092,296.082377
1374.130768,-4737.318029,-4060.306139,1332.370696
1374.131080,-6513.812290,-5132.839837,296.082377
1374.131391,-7698.141797,-5439.278036,370.102971
1374.131703,-9474.636058,-5132.839837,-296.082377
1374.132014,-11621.233289,-3600.648841,-296.082377
1374.132326,-12213.398043,-1608.800546,-1554.432478
1374.132637,-13693.809927,-383.047749,-2960.823768
1374.132949,-12805.562797,-536.266849,-1554.432478
1374.133260,-11251.130318,0.000000,-518.144159
1374.133572,-9548.656652,-536.266849,-222.061783
1374.133883,-7328.038826,-842.705048,-74.020594
1374.134195,-6587.832884,-2451.505594,1110.308913
1374.134506,-5181.441594,-3753.867940,1036.288319
1374.134818,-6217.729913,-3983.696590,592.164754
1374.135129,-5995.668130,-3600.648841,-0.000000
1374.135441,-7031.956449,-4903.011187,-0.000000
1374.135752,-8808.450710,-5592.497135,222.061783
1374.136064,-9548.656652,-3600.648841,-518.144159
1374.136375,-11029.068536,-2145.067394,-814.226536
1374.136686,-11547.212695,-1991.848295,296.082377
1374.136998,-11325.150913,-1762.019645,814.226536
1374.137309,-9844.739029,-1225.752797,1184.329507
1374.137621,-6957.935855,-1072.533697,1702.473667
1374.137932,-5107.421000,-3140.991542,1702.473667
1374.138244,-4441.235652,-4443.353888,1998.556043
1374.138555,-3775.050304,-4366.744339,1702.473667
1374.138867,-4589.276840,-4443.353888,740.205942
1374.139178,-6809.894666,-4826.401637,962.267725
1374.139490,-9548.656652,-4213.525239,370.102971
1374.139801,-10807.006753,-2451.505594,1036.288319
1374.140113,-12361.439231,-2757.943793,1184.329507
1374.140424,-13175.665768,-3524.039291,2146.597232
1374.140736,-12657.521608,-3677.258390,2886.803174
1374.141047,-10881.027347,-2604.724693,2664.741391
1374.141359,-9030.512492,-3217.601092,2886.803174
1374.141670,-7476.080014,-3447.429741,1480.411884
1374.141982,-6587.832884,-3830.477490,962.267725
1374.142293,-5255.462188,-3140.991542,444.123565
1374.142604,-5847.626942,-3600.648841,222.061783
1374.142916,-7476.080014,-3370.820191,518.144159
1374.143227,-9178.553681,-4749.792088,1480.411884
1374.143539,-10955.047942,-3600.648841,1480.411884
1374.143850,-11917.315666,-2987.772442,1554.432478
1374.144162,-12731.542202,-1608.800546,1184.329507
1374.144473,-12287.418637,-229.828649,-0.000000
1374.144785,-10584.944971,383.047749,-666.185348
1374.145096,-8512.368333,153.219100,-888.247130
1374.145407,-6439.791695,-1072.533697,370.102971
1374.145719,-6883.915261,-2145.067394,1110.308913
1374.146030,-7105.977043,-3830.477490,1406.391290
1374.146342,-7476.080014,-4749.792088,1850.514855
1374.146653,-8068.244768,-4903.011187,1554.432478
1374.146965,-8068.244768,-4519.963438,1110.308913
1374.147276,-8290.306550,-3524.039291,370.102971
1374.147587,-8512.368333,-3064.381992,-518.144159
1374.147899,-7920.203579,-2834.553343,148.041188
1374.148210,-7772.162391,-3140.991542,518.144159
1374.148522,-9326.594869,-3753.867940,740.205942
1374.148833,-8660.409521,-3524.039291,370.102971
1374.149144,-7920.203579,-3600.648841,-0.000000
1374.149456,-7402.059420,-3600.648841,444.123565
1374.149767,-6883.915261,-4903.011187,888.247130
1374.150079,-8808.450710,-6435.202183,1332.370696
1374.150390,-9548.656652,-6818.249932,2294.638420
1374.150702,-10584.944971,-4903.011187,2516.700203
1374.151013,-11177.109724,-3447.429741,1998.556043
1374.151324,-11177.109724,-2068.457845,962.267725
1374.151636,-9178.553681,-1378.971896,444.123565
1374.151947,-5625.565159,-1225.752797,-148.041188
1374.152259,-5551.544565,0.000000,-666.185348
1374.152570,-6291.750507,153.219100,-1110.308913
1374.152881,-7624.121203,536.266849,-1406.391290
1374.153193,-8956.491898,0.000000,-814.226536
1374.153504,-9622.677246,-229.828649,222.061783
1374.153816,-11695.253884,-995.924147,518.144159
1374.154127,-13693.809927,-1762.019645,1406.391290
1374.154438,-14804.118840,-1149.143247,2220.617826
1374.154750,-14137.933492,-1762.019645,2812.782580
1374.155061,-12583.501014,-1378.971896,3182.885551
1374.155373,-10140.821405,-1302.362347,2294.638420
1374.155684,-6957.935855,-1762.019645,814.226536
1374.155996,-2812.782580,-2298.286494,-296.082377
1374.156307,-1332.370696,-2374.896044,-592.164754
1374.156618,-1850.514855,-1915.238745,-814.226536
1374.156930,-4219.173869,-1378.971896,-518.144159
1374.157241,-9918.759623,-3217.601092,666.185348
1374.157553,-13989.892304,-2298.286494,2812.782580
1374.157864,-16876.695478,-1072.533697,3182.885551
1374.158175,-19171.333898,-612.876398,3775.050304
1374.158487,-17172.777854,1838.629195,3478.967927
1374.158798,-12583.501014,3064.381992,2886.803174
1374.159110,-6735.874072,3140.991542,2886.803174
1374.159421,-1628.453072,2374.896044,1184.329507
1374.159732,1332.370696,1838.629195,-518.144159
1374.160044,1776.494261,2757.943793,-2738.761985
1374.160355,1110.308913,5362.668486,-3552.988522
1374.160667,-2886.803174,4749.792088,-4071.132681
1374.160978,-9844.739029,2451.505594,-1702.473667
1374.161290,-14952.160028,689.485948,1332.370696
1374.161601,-19097.313304,-459.657299,3701.029710
1374.161912,-20429.683999,0.000000,4811.338623
1374.162224,-17468.860231,689.485948,5329.482782
1374.162535,-11325.150913,1378.971896,4737.318029
1374.162847,-4589.276840,-76.609550,2812.782580
1374.163158,814.226536,-153.219100,222.061783
1374.163469,3627.009116,1149.143247,-3034.844362
1374.163781,3182.885551,2604.724693,-4737.318029
1374.164092,370.102971,1838.629195,-4737.318029
1374.164404,-5551.544565,-229.828649,-2886.803174
1374.164715,-12213.398043,-3064.381992,-0.000000
1374.165027,-18135.045579,-4213.525239,2442.679609
1374.165338,-21539.992912,-4596.572988,4293.194464
1374.165649,-21021.848753,-3140.991542,5033.400406
1374.165961,-16506.592507,-1991.848295,4515.256246
1374.166272,-9992.780217,-2451.505594,2294.638420
1374.166584,-4663.297435,-2604.724693,-0.000000
1374.166895,370.102971,-919.314598,-2590.720797
1374.167206,2664.741391,766.095498,-4219.173869
1374.167518,3256.906145,2298.286494,-3923.091493
1374.167829,-1406.391290,536.266849,-3552.988522
1374.168141,-7846.182985,-1302.362347,-2072.576638
1374.168452,-15544.324782,-1685.410096,-0.000000
1374.168763,-20725.766376,0.000000,1110.308913
1374.169075,-23538.548956,1072.533697,2368.659014
1374.169386,-22724.322419,-919.314598,3330.926739
1374.169698,-17838.963202,-2451.505594,3552.988522
1374.170009,-12139.377449,-3447.429741,2368.659014
1374.170321,-6439.791695,-2987.772442,444.123565
1374.170632,-1036.288319,-1608.800546,-1702.473667
1374.170943,1406.391290,-842.705048,-3182.885551
1374.171255,2368.659014,-919.314598,-2664.741391
1374.171566,-666.185348,-1838.629195,-1998.556043
1374.171878,-7328.038826,-2221.676944,-1480.411884
1374.172189,-14211.954086,76.609550,296.082377
1374.172500,-19615.457463,1915.238745,1924.535449
1374.172812,-21465.972318,2374.896044,3775.050304
1374.173123,-19541.436869,612.876398,4589.276840
1374.173435,-13989.892304,-1532.190996,4441.235652
1374.173746,-7105.977043,-1762.019645,2738.761985
1374.174057,-1480.411884,306.438199,740.205942
1374.174369,3923.091493,1532.190996,-888.247130
1374.174680,4811.338623,2068.457845,-3478.967927
1374.174992,1332.370696,1302.362347,-2294.638420
1374.175303,-5551.544565,1608.800546,-2590.720797
1374.175615,-12879.583391,2911.162892,-1628.453072
1374.175926,-17616.901420,4596.572988,-962.267725
1374.176237,-19615.457463,4903.011187,2516.700203
1374.176549,-17098.757260,1455.581446,3552.988522
1374.176860,-12139.377449,-1532.190996,4367.215058
1374.177172,-7105.977043,-2681.334243,5773.606348
1374.177483,-3034.844362,-2374.896044,2368.659014
1374.177794,-444.123565,612.876398,296.082377
1374.178106,1036.288319,3753.867940,-2220.617826
1374.178417,222.061783,4596.572988,-4589.276840
1374.178729,-3701.029710,3140.991542,-4441.235652
1374.179040,-9622.677246,3217.601092,-3330.926739
1374.179352,-14285.974681,3983.696590,-1776.494261
1374.179663,-16580.613101,4596.572988,592.164754
1374.179974,-17024.736666,1991.848295,2886.803174
1374.180286,-15544.324782,-2528.115143,4145.153275
1374.180597,-11843.295072,-4826.401637,4441.235652
1374.180909,-7105.977043,-3600.648841,2664.741391
1374.181220,-3627.009116,-689.485948,296.082377
1374.181531,-1406.391290,-229.828649,-1628.453072
1374.181843,-1258.350101,-842.705048,-1924.535449
1374.182154,-3330.926739,-1991.848295,-1110.308913
1374.182466,-8512.368333,-2145.067394,-1036.288319
1374.182777,-13249.686362,0.000000,-444.123565
1374.183088,-16358.551318,1608.800546,-814.226536
1374.183400,-16062.468941,2298.286494,-444.123565
1374.183711,-13397.727550,-612.876398,296.082377
1374.184023,-11103.089130,-3830.477490,814.226536
1374.184334,-8438.347739,-3140.991542,888.247130
1374.184646,-6439.791695,-2911.162892,666.185348
1374.184957,-5699.585753,-1838.629195,444.123565
1374.185268,-4885.359217,-2145.067394,962.267725
1374.185580,-5699.585753,-3677.258390,444.123565
1374.185891,-7920.203579,-2987.772442,-0.000000
1374.186203,-11029.068536,76.609550,-1628.453072
1374.186514,-13841.851115,4366.744339,-2886.803174
1374.186825,-14137.933492,5745.716235,-2812.782580
1374.187137,-13471.748144,2681.334243,-1406.391290
1374.187448,-11029.068536,-1455.581446,370.102971
1374.187760,-8956.491898,-3677.258390,1332.370696
1374.188071,-7179.997637,-3524.039291,1776.494261
1374.188382,-5255.462188,-2604.724693,1332.370696
1374.188694,-5107.421000,-2221.676944,1258.350101
1374.189005,-6217.729913,-2068.457845,1702.473667
1374.189317,-7105.977043,-1991.848295,1184.329507
1374.189628,-10066.800811,766.095498,-0.000000
1374.189940,-12953.603985,4290.134789,-1258.350101
1374.190251,-13471.748144,6818.249932,-1850.514855
1374.190562,-11769.274478,6052.154434,-1332.370696
1374.190874,-9104.533087,2451.505594,296.082377
1374.191185,-6957.935855,-995.924147,1776.494261
1374.191497,-4959.379811,-2221.676944,1850.514855
1374.191808,-2590.720797,-1532.190996,2368.659014
1374.192119,-4515.256246,-2221.676944,1110.308913
1374.192431,-5255.462188,-1302.362347,2072.576638
1374.192742,-7550.100608,-1915.238745,-0.000000
1374.193054,-12139.377449,306.438199,666.185348
1374.193365,-13989.892304,2298.286494,-1184.329507
1374.193677,-14211.954086,5286.058936,888.247130
1374.193988,-13249.686362,4366.744339,-0.000000
1374.194299,-9696.697840,2221.676944,1036.288319
1374.194611,-5773.606348,-612.876398,1480.411884
1374.194922,-3330.926739,-2298.286494,-0.000000
1374.195234,-3182.885551,0.000000,-0.000000
1374.195545,-2294.638420,1991.848295,370.102971
1374.195856,-4071.132681,689.485948,-296.082377
1374.196168,-8882.471304,-766.095498,1406.391290
1374.196479,-13101.645173,-842.705048,1924.535449
1374.196791,-16358.551318,1762.019645,1628.453072
1374.197102,-16580.613101,4290.134789,1850.514855
1374.197413,-14582.057057,4903.011187,888.247130
1374.197725,-11769.274478,1915.238745,-0.000000
1374.198036,-7031.956449,-995.924147,-0.000000
1374.198348,-3627.009116,-2221.676944,-370.102971
1374.198659,-1924.535449,-1685.410096,-370.102971
1374.198971,-1998.556043,-1608.800546,-888.247130
1374.199282,-4071.132681,-3064.381992,-74.020594
1374.199593,-7179.997637,-4903.011187,1554.432478
1374.199905,-11399.171507,-5209.449386,2368.659014
1374.200216,-15544.324782,-2911.162892,2442.679609
1374.200528,-18061.024985,0.000000,1702.473667
1374.200839,-16876.695478,1915.238745,1332.370696
1374.201150,-13323.706956,766.095498,666.185348
1374.201462,-8216.285956,-1685.410096,-592.164754
1374.201773,-4219.173869,-2834.553343,-666.185348
1374.202085,-2664.741391,-2604.724693,-2294.638420
1374.202396,-1332.370696,-1608.800546,-1480.411884
1374.202708,-2664.741391,-2145.067394,-1036.288319
1374.203019,-6365.771101,-3370.820191,962.267725
1374.203330,-9844.739029,-3447.429741,1998.556043
1374.203642,-14952.160028,-2451.505594,2146.597232
1374.203953,-16950.716072,1608.800546,2442.679609
1374.204265,-17838.963202,5362.668486,1184.329507
1374.204576,-15470.304188,4979.620737,370.102971
1374.204887,-9844.739029,2834.553343,222.061783
1374.205199,-5551.544565,919.314598,-592.164754
1374.205510,-1998.556043,153.219100,-1554.432478
1374.205822,-1258.350101,-383.047749,-2960.823768
1374.206133,-592.164754,306.438199,-2072.576638
1374.206444,-2738.761985,-995.924147,296.082377
1374.206756,-7624.121203,-2987.772442,1036.288319
1374.207067,-12805.562797,-2451.505594,2294.638420
1374.207379,-17987.004391,-306.438199,2368.659014
1374.207690,-18949.272115,3140.991542,3034.844362
1374.208002,-16802.674883,3907.087040,3256.906145
1374.208313,-12953.603985,1302.362347,2664.741391
1374.208624,-7624.121203,-842.705048,1924.535449
1374.208936,-1998.556043,-1378.971896,666.185348
1374.209247,666.185348,-536.266849,-1776.494261
1374.209559,148.041188,995.924147,-592.164754
1374.209870,-2368.659014,153.219100,-2146.597232
1374.210181,-6365.771101,-612.876398,518.144159
1374.210493,-13397.727550,-919.314598,1406.391290
1374.210804,-16580.613101,689.485948,2516.700203
1374.211116,-18357.107362,3217.601092,2960.823768
1374.211427,-16876.695478,3524.039291,3627.009116
1374.211738,-12139.377449,1838.629195,3404.947333
1374.212050,-7254.018232,-306.438199,2960.823768
1374.212361,-3108.864956,-1225.752797,2368.659014
1374.212673,0.000000,-1302.362347,1036.288319
1374.212984,0.000000,76.609550,-1406.391290
1374.213296,0.000000,1991.848295,-1036.288319
1374.213607,-4589.276840,-383.047749,-1258.350101
1374.213918,-9844.739029,-2757.943793,592.164754
1374.214230,-14656.077652,-1608.800546,1702.473667
1374.214541,-18357.107362,1302.362347,3108.864956
1374.214853,-18949.272115,1915.238745,3108.864956
1374.215164,-16802.674883,1532.190996,3182.885551
1374.215475,-12213.398043,-842.705048,2738.761985
1374.215787,-6661.853478,-995.924147,814.226536
1374.216098,-1776.494261,-229.828649,444.123565
1374.216410,592.164754,-383.047749,-1480.411884
1374.216721,666.185348,-766.095498,-1850.514855
1374.217033,-2220.617826,-2374.896044,-1036.288319
1374.217344,-7254.018232,-3140.991542,-1036.288319
1374.217655,-13101.645173,-1915.238745,-0.000000
1374.217967,-17098.757260,0.000000,-0.000000
1374.218278,-18135.045579,2451.505594,1110.308913
1374.218590,-16284.530724,1455.581446,1554.432478
1374.218901,-12657.521608,-1302.362347,1776.494261
1374.219212,-8512.368333,-3294.210641,1628.453072
1374.219524,-5477.523971,-3217.601092,740.205942
1374.219835,-2812.782580,-1991.848295,-888.247130
1374.220147,-1480.411884,-1532.190996,-1332.370696
1374.220458,-3034.844362,-2451.505594,-1776.494261
1374.220769,-6291.750507,-3447.429741,-592.164754
1374.221081,-10288.862594,-2451.505594,-0.000000
1374.221392,-14730.098246,-229.828649,666.185348
1374.221704,-17394.839637,2987.772442,814.226536
1374.222015,-16950.716072,4213.525239,1110.308913
1374.222327,-14211.954086,2834.553343,1036.288319
1374.222638,-9622.677246,306.438199,370.102971
1374.222949,-5403.503377,1072.533697,-1332.370696
1374.223261,-3330.926739,1455.581446,-2294.638420
1374.223572,-1628.453072,1685.410096,-1850.514855
1374.223884,-2220.617826,-153.219100,-1036.288319
1374.224195,-5477.523971,-2221.676944,814.226536
1374.224506,-9844.739029,-2451.505594,888.247130
1374.224818,-13989.892304,536.266849,814.226536
1374.225129,-15396.283594,3064.381992,1258.350101
1374.225441,-15692.365970,4136.915689,1184.329507
1374.225752,-14137.933492,1685.410096,2516.700203
1374.226063,-11103.089130,-2221.676944,2886.803174
1374.226375,-7846.182985,-3753.867940,3256.906145
1374.226686,-4885.359217,-2604.724693,2442.679609
1374.226998,-1258.350101,-1378.971896,2590.720797
1374.227309,-2590.720797,-3370.820191,-518.144159
1374.227621,-4663.297435,-1915.238745,1258.350101
1374.227932,-7920.203579,-2604.724693,444.123565
1374.228243,-12583.501014,306.438199,1332.370696
1374.228555,-14508.036463,3753.867940,962.267725
1374.228866,-15988.448347,4979.620737,2960.823768
1374.229178,-14063.912898,2834.553343,2516.700203
1374.229489,-8734.430116,1838.629195,2664.741391
1374.229800,-3034.844362,842.705048,2664.741391
1374.230112,-2294.638420,-766.095498,-370.102971
1374.230423,-1702.473667,2221.676944,-0.000000
1374.230735,-1850.514855,2834.553343,-1184.329507
1374.231046,-4219.173869,1991.848295,-1110.308913
1374.231358,-8734.430116,-536.266849,518.144159
1374.231669,-13619.789333,-2145.067394,666.185348
1374.231980,-15692.365970,0.000000,1332.370696
1374.232292,-15396.283594,2681.334243,444.123565
1374.232603,-14359.995275,2451.505594,1332.370696
1374.232915,-11473.192101,-383.047749,1776.494261
1374.233226,-7920.203579,-3140.991542,2146.597232
1374.233537,-3849.070898,-3677.258390,1332.370696
1374.233849,-1628.453072,-2451.505594,370.102971
1374.234160,-1628.453072,-1378.971896,-1184.329507
1374.234472,-3701.029710,-2451.505594,-1628.453072
1374.234783,-6587.832884,-4136.915689,-1184.329507
1374.235094,-11843.295072,-2681.334243,-1184.329507
1374.235406,-15396.283594,76.609550,-222.061783
1374.235717,-17987.004391,2681.334243,-0.000000
1374.236029,-17172.777854,2374.896044,740.205942
1374.236340,-12435.459826,383.047749,592.164754
1374.236652,-8734.430116,-536.266849,-0.000000
1374.236963,-4811.338623,-689.485948,-0.000000
1374.237274,-2368.659014,-459.657299,-2220.617826
1374.237586,-1924.535449,-919.314598,-1850.514855
1374.237897,-2146.597232,-2374.896044,-1258.350101
1374.238209,-6143.709319,-4826.401637,-814.226536
1374.238520,-11399.171507,-4443.353888,-0.000000
1374.238831,-15470.304188,-1685.410096,370.102971
1374.239143,-17098.757260,306.438199,518.144159
1374.239454,-17172.777854,1378.971896,-0.000000
1374.239766,-15470.304188,1915.238745,-0.000000
1374.240077,-10807.006753,612.876398,-444.123565
1374.240388,-6883.915261,-383.047749,-814.226536
1374.240700,-3923.091493,612.876398,-1110.308913
1374.241011,-2812.782580,1149.143247,-1850.514855
1374.241323,-2294.638420,459.657299,-1184.329507
1374.241634,-3256.906145,-1608.800546,740.205942
1374.241946,-6217.729913,-3677.258390,1406.391290
1374.242257,-12509.480420,-1838.629195,962.267725
1374.242568,-16580.613101,1532.190996,592.164754
1374.242880,-17690.922014,4443.353888,370.102971
1374.243191,-16728.654289,4136.915689,962.267725
1374.243503,-12583.501014,1762.019645,1998.556043
1374.243814,-7550.100608,-1225.752797,1480.411884
1374.244128,-4219.173869,-1378.971896,1554.432478
1374.244440,-740.205942,-995.924147,-0.000000
1374.244751,518.144159,306.438199,1554.432478
1374.245063,-3330.926739,-1225.752797,-1110.308913
1374.245374,-5847.626942,-1072.533697,962.267725
1374.245686,-12213.398043,-383.047749,-370.102971
1374.245997,-14878.139434,2681.334243,148.041188
1374.246309,-16062.468941,5975.544884,1258.350101
1374.246620,-15692.365970,2757.943793,2220.617826
1374.246932,-11547.212695,306.438199,3330.926739
1374.247243,-7105.977043,-842.705048,2960.823768
1374.247555,-1924.535449,-306.438199,2368.659014
1374.247866,-1036.288319,-383.047749,-814.226536
1374.248178,222.061783,2298.286494,-814.226536
1374.248489,-370.102971,1532.190996,-2516.700203
1374.248801,-5033.400406,-229.828649,-666.185348
1374.249112,-11325.150913,-1302.362347,592.164754
1374.249424,-15914.427753,612.876398,1702.473667
1374.249735,-18505.148550,2145.067394,1850.514855
1374.250047,-16728.654289,2911.162892,2072.576638
1374.250358,-13323.706956,1532.190996,1998.556043
1374.250670,-9326.594869,-1608.800546,888.247130
1374.250981,-5033.400406,-1608.800546,518.144159
1374.251293,-1924.535449,-306.438199,-1036.288319
1374.251604,-962.267725,-153.219100,-2146.597232
1374.251916,-2294.638420,-459.657299,-2442.679609
1374.252227,-5403.503377,-3140.991542,-814.226536
1374.252539,-9252.574275,-3983.696590,-0.000000
1374.252850,-13989.892304,-2145.067394,592.164754
1374.253162,-17024.736666,459.657299,888.247130
1374.253473,-17838.963202,1915.238745,888.247130
1374.253785,-15766.386565,1149.143247,1110.308913
1374.254096,-10732.986159,-306.438199,1184.329507
1374.254408,-6365.771101,-2298.286494,592.164754
1374.254719,-4219.173869,-3677.258390,-814.226536
1374.255031,-2146.597232,-2221.676944,-1258.350101
1374.255342,-2146.597232,-2681.334243,-2072.576638
1374.255654,-5181.441594,-3524.039291,-1480.411884
1374.255965,-8216.285956,-3830.477490,-0.000000
1374.256277,-13915.871710,-2987.772442,-0.000000
1374.256588,-17542.880825,-842.705048,518.144159
1374.256900,-17320.819043,2451.505594,1184.329507
1374.257211,-16432.571912,2681.334243,740.205942
1374.257523,-12435.459826,842.705048,888.247130
1374.257834,-7328.038826,76.609550,-74.020594
1374.258146,-3330.926739,76.609550,-888.247130
1374.258457,-1036.288319,612.876398,-1406.391290
1374.258769,-592.164754,229.828649,-1332.370696
1374.259080,-3330.926739,-612.876398,-1480.411884
1374.259392,-6587.832884,-995.924147,-592.164754
1374.259703,-10881.027347,0.000000,222.061783
1374.260015,-15396.283594,1915.238745,666.185348
1374.260326,-16950.716072,4213.525239,1036.288319
1374.260638,-16580.613101,3447.429741,1110.308913
1374.260949,-13323.706956,2068.457845,2146.597232
1374.261260,-8438.347739,536.266849,3034.844362
1374.261572,-4959.379811,-612.876398,1998.556043
1374.261883,-3034.844362,-1532.190996,1036.288319
1374.262195,148.041188,-2068.457845,3182.885551
1374.262506,-2516.700203,-3370.820191,-2220.617826
1374.262818,-4811.338623,-842.705048,592.164754
1374.263129,-11843.295072,-689.485948,-370.102971
1374.263441,-15470.304188,383.047749,814.226536
1374.263752,-15544.324782,3907.087040,1628.453072
1374.264064,-15988.448347,3524.039291,3330.926739
1374.264375,-12509.480420,1455.581446,3034.844362
1374.264687,-7920.203579,995.924147,3256.906145
1374.264998,-1850.514855,995.924147,2960.823768
1374.265310,-592.164754,-536.266849,-1036.288319
1374.265621,-222.061783,2604.724693,148.041188
1374.265933,-888.247130,2681.334243,-2072.576638
1374.266244,-4885.359217,1532.190996,-962.267725
1374.266556,-10807.006753,-306.438199,-518.144159
1374.266867,-15100.201217,459.657299,1628.453072
1374.267179,-17764.942608,2068.457845,1554.432478
1374.267490,-17098.757260,3217.601092,2886.803174
1374.267802,-13915.871710,2298.286494,3182.885551
1374.268113,-10436.903782,-1608.800546,2146.597232
1374.268425,-5625.565159,-2068.457845,1258.350101
1374.268736,-1332.370696,-689.485948,296.082377
1374.269048,518.144159,-1072.533697,-1110.308913
1374.269359,-148.041188,-1838.629195,-1406.391290
1374.269671,-3701.029710,-4060.306139,-370.102971
1374.269982,-8660.409521,-5592.497135,222.061783
1374.270294,-14285.974681,-3524.039291,740.205942
1374.270605,-18061.024985,1072.533697,1480.411884
1374.270917,-19097.313304,3217.601092,1480.411884
1374.271228,-16284.530724,2298.286494,1184.329507
1374.271540,-11769.274478,-919.314598,814.226536
1374.271851,-6587.832884,-2528.115143,1332.370696
1374.272163,-2590.720797,-2757.943793,-74.020594
1374.272474,-962.267725,-2068.457845,-1258.350101
1374.272786,-1776.494261,-2451.505594,-518.144159
1374.273097,-4589.276840,-4979.620737,-0.000000
1374.273409,-9030.512492,-5132.839837,888.247130
1374.273720,-13767.830521,-3064.381992,1258.350101
1374.274032,-16580.613101,76.609550,1406.391290
1374.274343,-17690.922014,3064.381992,1258.350101
1374.274655,-16506.592507,3140.991542,962.267725
1374.274966,-12805.562797,1225.752797,1036.288319
1374.275278,-7550.100608,0.000000,888.247130
1374.275589,-3627.009116,536.266849,-0.000000
1374.275901,-2812.782580,1532.190996,-2442.679609
1374.276212,-444.123565,612.876398,-2072.576638
1374.276524,-1258.350101,-612.876398,-2072.576638
1374.276835,-4589.276840,-2757.943793,-740.205942
1374.277147,-9622.677246,-2298.286494,518.144159
1374.277458,-16136.489536,-1455.581446,444.123565
1374.277770,-19393.395680,1685.410096,1850.514855
1374.278081,-19245.354492,2681.334243,1702.473667
1374.278393,-15322.262999,2528.115143,3034.844362
1374.278704,-9622.677246,0.000000,2812.782580
1374.279016,-4589.276840,-1762.019645,2368.659014
1374.279327,-1036.288319,-2068.457845,296.082377
1374.279639,1258.350101,-536.266849,666.185348
1374.279950,-1776.494261,0.000000,-3256.906145
1374.280262,-4441.235652,1532.190996,-370.102971
1374.280573,-11399.171507,76.609550,-1110.308913
1374.280885,-16654.633695,842.705048,-0.000000
1374.281196,-17838.963202,4136.915689,1258.350101
1374.281508,-18061.024985,5209.449386,4441.235652
1374.281819,-14582.057057,2911.162892,4367.215058
1374.282131,-9474.636058,612.876398,4219.173869
1374.282442,-3108.864956,-306.438199,2664.741391
1374.282754,1110.308913,-842.705048,1406.391290
1374.283065,1480.411884,1072.533697,-2072.576638
1374.283377,1924.535449,2451.505594,-2220.617826
1374.283688,-2664.741391,612.876398,-2368.659014
1374.284000,-9030.512492,-1991.848295,-0.000000
1374.284311,-14952.160028,-1762.019645,2368.659014
1374.284623,-18949.272115,76.609550,3478.967927
1374.284934,-19023.292709,1915.238745,3701.029710
1374.285246,-15322.262999,2834.553343,4441.235652
1374.285557,-11177.109724,153.219100,2368.659014
1374.285869,-5995.668130,-1302.362347,1036.288319
1374.286180,-2220.617826,76.609550,814.226536
1374.286492,74.020594,919.314598,-370.102971
1374.286803,-666.185348,306.438199,-1480.411884
1374.287115,-4219.173869,-689.485948,-814.226536
1374.287426,-7624.121203,-3064.381992,-592.164754
1374.287737,-11843.295072,-2068.457845,592.164754
1374.288049,-15470.304188,-995.924147,962.267725
1374.288360,-16802.674883,2374.896044,666.185348
1374.288672,-16358.551318,2298.286494,962.267725
