#time,accel_x,accel_y,accel_z
1416.084425,-9622.677246,1072.533697,-592.164754
1416.084736,-14804.118840,0.000000,1554.432478
1416.085048,-15988.448347,-306.438199,3627.009116
1416.085359,-13249.686362,0.000000,5181.441594
1416.085671,-10436.903782,-612.876398,3108.864956
1416.085982,-6217.729913,-1838.629195,222.061783
1416.086293,-3108.864956,-1225.752797,-3256.906145
1416.086605,-2294.638420,153.219100,-4663.297435
1416.086916,-3256.906145,1532.190996,-3627.009116
1416.087228,-8882.471304,1532.190996,-1332.370696
1416.087539,-14063.912898,536.266849,1554.432478
1416.087851,-15692.365970,536.266849,3552.988522
1416.088162,-15470.304188,612.876398,5625.565159
1416.088474,-12805.562797,153.219100,3849.070898
1416.088785,-8882.471304,-1149.143247,962.267725
1416.089096,-3997.112087,-842.705048,-2590.720797
1416.089408,-222.061783,612.876398,-4515.256246
1416.089719,-444.123565,1532.190996,-4145.153275
1416.090031,-5329.482782,1302.362347,-3478.967927
1416.090342,-11843.295072,1838.629195,222.061783
1416.090654,-16062.468941,1608.800546,3775.050304
1416.090965,-16284.530724,-153.219100,6143.709319
1416.091277,-13767.830521,-1378.971896,4737.318029
1416.091588,-9474.636058,-1302.362347,2812.782580
1416.091899,-5329.482782,-1685.410096,-1850.514855
1416.092211,-888.247130,-842.705048,-3034.844362
1416.092522,-1036.288319,689.485948,-2664.741391
1416.092834,-6365.771101,0.000000,-518.144159
1416.093145,-12361.439231,-383.047749,2590.720797
1416.093457,-16062.468941,-612.876398,4293.194464
1416.093768,-16136.489536,-459.657299,5921.647536
1416.094079,-13619.789333,-1455.581446,3997.112087
1416.094391,-9104.533087,-1149.143247,1480.411884
1416.094702,-5255.462188,-1532.190996,-2072.576638
1416.095014,-3108.864956,-1455.581446,-2812.782580
1416.095325,-3627.009116,-919.314598,-2368.659014
1416.095637,-7772.162391,306.438199,-1110.308913
1416.095948,-12361.439231,1455.581446,1110.308913
1416.096260,-15174.221811,306.438199,3701.029710
1416.096571,-15100.201217,-383.047749,5107.421000
1416.096882,-11769.274478,0.000000,3775.050304
1416.097194,-7920.203579,76.609550,1036.288319
1416.097505,-4811.338623,-536.266849,-1924.535449
1416.097817,-2738.761985,76.609550,-3330.926739
1416.098128,-2146.597232,1302.362347,-4071.132681
1416.098440,-5403.503377,1149.143247,-2368.659014
1416.098751,-10214.842000,612.876398,740.205942
1416.099063,-14211.954086,76.609550,3108.864956
1416.099374,-16136.489536,0.000000,4737.318029
1416.099685,-14285.974681,-153.219100,5403.503377
1416.099997,-10214.842000,76.609550,4737.318029
1416.100308,-6291.750507,-1455.581446,1554.432478
1416.100620,-592.164754,-1608.800546,-2368.659014
1416.100931,2590.720797,-766.095498,-5699.585753
1416.101243,1036.288319,1838.629195,-4959.379811
1416.101554,-5329.482782,3294.210641,-2146.597232
1416.101866,-13619.789333,1991.848295,1776.494261
1416.102177,-19097.313304,76.609550,5403.503377
1416.102488,-19763.498651,-766.095498,6957.935855
1416.102800,-14063.912898,-842.705048,5033.400406
1416.103111,-7476.080014,-919.314598,518.144159
1416.103423,-2294.638420,-1225.752797,-3034.844362
1416.103734,1924.535449,-306.438199,-5699.585753
1416.104046,-814.226536,-689.485948,-4515.256246
1416.104357,-9030.512492,0.000000,-1702.473667
1416.104669,-15618.345376,229.828649,2738.761985
1416.104980,-19541.436869,-459.657299,5329.482782
1416.105291,-18505.148550,-1302.362347,6069.688724
1416.105603,-12583.501014,-2451.505594,3108.864956
1416.105914,-6587.832884,-2834.553343,-444.123565
1416.106226,-1998.556043,-1838.629195,-3404.947333
1416.106537,-370.102971,-995.924147,-5699.585753
1416.106849,-4219.173869,995.924147,-4145.153275
1416.107160,-10584.944971,2068.457845,-666.185348
1416.107472,-15988.448347,1838.629195,2960.823768
1416.107783,-17987.004391,1455.581446,4811.338623
1416.108094,-15914.427753,1072.533697,4811.338623
1416.108406,-11473.192101,0.000000,2294.638420
1416.108717,-7328.038826,-459.657299,-1480.411884
1416.109029,-2960.823768,0.000000,-4959.379811
1416.109340,962.267725,612.876398,-6735.874072
1416.109652,-1702.473667,383.047749,-5773.606348
1416.109963,-7920.203579,459.657299,-2812.782580
1416.110275,-12953.603985,229.828649,1554.432478
1416.110586,-16432.571912,-689.485948,5477.523971
1416.110897,-17024.736666,-1532.190996,7846.182985
1416.111209,-14285.974681,-2681.334243,5773.606348
1416.111520,-9326.594869,-3140.991542,2072.576638
1416.111832,-3775.050304,-612.876398,-1628.453072
1416.112143,740.205942,536.266849,-5921.647536
1416.112455,148.041188,1225.752797,-5921.647536
1416.112766,-4219.173869,2374.896044,-4071.132681
1416.113077,-11029.068536,1991.848295,-0.000000
1416.113389,-15840.407159,1072.533697,4293.194464
1416.113700,-17394.839637,-383.047749,7846.182985
1416.114012,-15026.180623,-1915.238745,6365.771101
1416.114323,-9474.636058,-2221.676944,3108.864956
1416.114635,-3701.029710,-1915.238745,-592.164754
1416.114946,666.185348,-459.657299,-4441.235652
1416.115258,-1406.391290,766.095498,-4737.318029
1416.115569,-7698.141797,0.000000,-1628.453072
1416.115880,-13841.851115,0.000000,1850.514855
1416.116192,-17690.922014,842.705048,6069.688724
1416.116503,-17320.819043,-1225.752797,7105.977043
1416.116815,-12657.521608,-2451.505594,5181.441594
1416.117126,-7772.162391,-2298.286494,2516.700203
1416.117438,-3552.988522,-536.266849,-444.123565
1416.117749,-962.267725,229.828649,-2960.823768
1416.118061,-2738.761985,1608.800546,-2738.761985
1416.118372,-7994.224174,2068.457845,-1110.308913
1416.118683,-12435.459826,2221.676944,2146.597232
1416.118995,-14730.098246,1455.581446,4589.276840
1416.119306,-14211.954086,1455.581446,4811.338623
1416.119618,-10658.965565,536.266849,4441.235652
1416.119929,-7254.018232,-689.485948,1554.432478
1416.120241,-4293.194464,-919.314598,-740.205942
1416.120552,-1998.556043,383.047749,-1998.556043
1416.120864,-3997.112087,919.314598,-2220.617826
1416.121175,-7920.203579,306.438199,-222.061783
1416.121486,-10140.821405,1149.143247,888.247130
1416.121798,-10584.944971,-919.314598,2664.741391
1416.122109,-9918.759623,-689.485948,4293.194464
1416.122421,-10214.842000,-1149.143247,4071.132681
1416.122732,-10658.965565,-1608.800546,2738.761985
1416.123044,-9252.574275,-2298.286494,518.144159
1416.123355,-7105.977043,-995.924147,-1406.391290
1416.123667,-5995.668130,0.000000,-2072.576638
1416.123978,-6809.894666,1378.971896,-2220.617826
1416.124289,-10140.821405,1302.362347,-1776.494261
1416.124601,-11621.233289,1225.752797,1036.288319
1416.124912,-12065.356855,1149.143247,2812.782580
1416.125224,-11695.253884,0.000000,3256.906145
1416.125535,-9992.780217,-919.314598,1554.432478
1416.125847,-7994.224174,-1532.190996,-518.144159
1416.126158,-4293.194464,-1072.533697,-2590.720797
1416.126470,-3404.947333,0.000000,-4737.318029
1416.126781,-6513.812290,995.924147,-3330.926739
1416.127092,-11325.150913,459.657299,-1110.308913
1416.127404,-15470.304188,-1072.533697,2294.638420
1416.127715,-16876.695478,-2068.457845,4515.256246
1416.128027,-15100.201217,-2374.896044,5255.462188
1416.128338,-10807.006753,-2681.334243,2516.700203
1416.128650,-5551.544565,-2068.457845,-518.144159
1416.128961,-962.267725,-919.314598,-3849.070898
1416.129272,0.000000,229.828649,-4959.379811
1416.129584,-4441.235652,2145.067394,-3775.050304
1416.129895,-9844.739029,3830.477490,-1184.329507
1416.130207,-14582.057057,3677.258390,1850.514855
1416.130518,-16210.510130,1838.629195,3701.029710
1416.130830,-14730.098246,-383.047749,3330.926739
1416.131141,-9992.780217,-1378.971896,740.205942
1416.131453,-4367.215058,-612.876398,-1850.514855
1416.131764,-1406.391290,0.000000,-3775.050304
1416.132076,-1924.535449,-612.876398,-4145.153275
1416.132387,-6143.709319,-459.657299,-2220.617826
1416.132699,-11177.109724,76.609550,296.082377
1416.133010,-14804.118840,842.705048,2960.823768
1416.133322,-15174.221811,689.485948,5699.585753
1416.133633,-12213.398043,-1455.581446,4367.215058
1416.133945,-8586.388927,-3064.381992,2368.659014
1416.134256,-4737.318029,-2528.115143,-666.185348
1416.134568,-3182.885551,-1149.143247,-2368.659014
1416.134879,-3552.988522,-536.266849,-2664.741391
1416.135191,-7031.956449,-689.485948,-2516.700203
1416.135502,-11843.295072,1225.752797,-370.102971
1416.135814,-14211.954086,2374.896044,2738.761985
1416.136125,-14952.160028,2374.896044,4589.276840
1416.136437,-13841.851115,1149.143247,4811.338623
1416.136748,-11399.171507,153.219100,2368.659014
1416.137060,-7105.977043,383.047749,-0.000000
1416.137371,-2590.720797,1455.581446,-2442.679609
1416.137683,-1702.473667,1685.410096,-4441.235652
1416.137994,-4145.153275,536.266849,-3775.050304
1416.138306,-10288.862594,153.219100,-1258.350101
1416.138617,-15100.201217,76.609550,2738.761985
1416.138929,-17394.839637,-1378.971896,6217.729913
1416.139240,-16728.654289,-3064.381992,6809.894666
1416.139552,-12287.418637,-4213.525239,4293.194464
1416.139863,-5773.606348,-3524.039291,1258.350101
1416.140175,0.000000,-1838.629195,-2664.741391
1416.140486,518.144159,1378.971896,-4219.173869
1416.140798,-3108.864956,1915.238745,-2072.576638
1416.141109,-10214.842000,2451.505594,-592.164754
1416.141421,-15174.221811,2987.772442,4071.132681
1416.141732,-18061.024985,3600.648841,6217.729913
1416.142044,-15100.201217,1608.800546,6143.709319
1416.142355,-8586.388927,-766.095498,2368.659014
1416.142667,-1702.473667,-1072.533697,-740.205942
1416.142978,2664.741391,76.609550,-1850.514855
1416.143290,1332.370696,383.047749,-2812.782580
1416.143601,-5329.482782,689.485948,-1036.288319
1416.143913,-11695.253884,76.609550,1924.535449
1416.144224,-14878.139434,612.876398,5181.441594
1416.144536,-14656.077652,1225.752797,6661.853478
1416.144847,-11325.150913,153.219100,4145.153275
1416.145159,-7624.121203,-2528.115143,814.226536
1416.145470,-3182.885551,-2374.896044,-1332.370696
1416.145782,-1184.329507,-1608.800546,-2886.803174
1416.146093,-4071.132681,-842.705048,-2220.617826
1416.146405,-9326.594869,-919.314598,-666.185348
1416.146716,-14582.057057,-153.219100,666.185348
1416.147028,-16136.489536,1455.581446,2960.823768
1416.147339,-14582.057057,2528.115143,4589.276840
1416.147651,-12879.583391,1455.581446,2738.761985
1416.147962,-9326.594869,842.705048,1258.350101
1416.148274,-5921.647536,-383.047749,-1850.514855
1416.148585,-3404.947333,919.314598,-3552.988522
1416.148897,-4589.276840,1915.238745,-3775.050304
1416.149208,-7402.059420,1608.800546,-3256.906145
1416.149520,-10658.965565,842.705048,-1998.556043
1416.149831,-12953.603985,0.000000,-0.000000
1416.150143,-13693.809927,-919.314598,2738.761985
1416.150454,-13101.645173,-1762.019645,2960.823768
1416.150766,-11029.068536,-2451.505594,2072.576638
1416.151077,-9548.656652,-2757.943793,222.061783
1416.151389,-5995.668130,-2451.505594,-1924.535449
1416.151700,-4293.194464,-229.828649,-3552.988522
1416.152012,-4959.379811,1608.800546,-4071.132681
1416.152323,-8216.285956,2068.457845,-2442.679609
1416.152635,-11695.253884,1378.971896,-222.061783
1416.152946,-14211.954086,1762.019645,1332.370696
1416.153258,-14285.974681,-612.876398,2516.700203
1416.153569,-11695.253884,-2068.457845,1554.432478
1416.153881,-8734.430116,-2604.724693,-222.061783
1416.154192,-4367.215058,-1532.190996,-2220.617826
1416.154504,-1850.514855,-766.095498,-3997.112087
1416.154815,-3997.112087,76.609550,-4145.153275
1416.155127,-7031.956449,766.095498,-1776.494261
1416.155438,-12287.418637,2374.896044,592.164754
1416.155750,-15470.304188,536.266849,4071.132681
1416.156061,-16432.571912,-153.219100,5181.441594
1416.156373,-13545.768739,-1378.971896,3034.844362
1416.156684,-6809.894666,-2528.115143,592.164754
1416.156996,-1184.329507,-2145.067394,-1258.350101
1416.157307,0.000000,-1762.019645,-3849.070898
1416.157619,-3849.070898,-1455.581446,-2294.638420
1416.157930,-10732.986159,919.314598,740.205942
1416.158242,-15988.448347,612.876398,4071.132681
1416.158553,-17024.736666,1455.581446,7105.977043
1416.158865,-15322.262999,612.876398,6735.874072
1416.159176,-10584.944971,0.000000,4145.153275
1416.159488,-4737.318029,0.000000,888.247130
1416.159799,0.000000,1608.800546,-1776.494261
1416.160111,888.247130,3064.381992,-2886.803174
1416.160422,-4737.318029,2528.115143,-1258.350101
1416.160734,-10584.944971,689.485948,740.205942
1416.161045,-13545.768739,-766.095498,3256.906145
1416.161357,-13693.809927,-919.314598,4145.153275
1416.161668,-10732.986159,-689.485948,4515.256246
1416.161980,-8882.471304,-1149.143247,3256.906145
1416.162291,-7402.059420,-2374.896044,1554.432478
1416.162603,-5033.400406,-2221.676944,814.226536
1416.162914,-5181.441594,-1072.533697,-0.000000
1416.163226,-7031.956449,1072.533697,592.164754
1416.163537,-9696.697840,2221.676944,148.041188
1416.163849,-10732.986159,2298.286494,1332.370696
1416.164160,-9992.780217,1225.752797,2146.597232
1416.164472,-9030.512492,76.609550,1776.494261
1416.164783,-8216.285956,229.828649,2072.576638
1416.165095,-8068.244768,-1455.581446,518.144159
1416.165406,-6809.894666,-1149.143247,-592.164754
1416.165718,-6217.729913,0.000000,-2072.576638
1416.166029,-7402.059420,1302.362347,-1702.473667
1416.166341,-9474.636058,1838.629195,-888.247130
1416.166652,-11251.130318,2068.457845,740.205942
1416.166964,-12805.562797,919.314598,1924.535449
1416.167275,-12361.439231,229.828649,1998.556043
1416.167587,-10807.006753,-1378.971896,592.164754
1416.167898,-7920.203579,-1608.800546,-444.123565
1416.168210,-5255.462188,-2604.724693,-2072.576638
1416.168521,-4737.318029,-2757.943793,-3627.009116
1416.168833,-7624.121203,-1991.848295,-3182.885551
1416.169144,-11695.253884,0.000000,-1036.288319
1416.169456,-14508.036463,766.095498,2146.597232
1416.169767,-16506.592507,306.438199,3330.926739
1416.170079,-14137.933492,-536.266849,2886.803174
1416.170390,-9104.533087,-1685.410096,296.082377
1416.170702,-4071.132681,76.609550,-3182.885551
1416.171013,0.000000,2068.457845,-5699.585753
1416.171325,-296.082377,1991.848295,-6957.935855
1416.171636,-5921.647536,1302.362347,-4811.338623
1416.171948,-10584.944971,689.485948,-740.205942
1416.172259,-14952.160028,-306.438199,1184.329507
1416.172571,-16432.571912,0.000000,1924.535449
1416.172882,-13693.809927,0.000000,2368.659014
1416.173194,-9030.512492,-1608.800546,444.123565
1416.173505,-4071.132681,-3064.381992,-1776.494261
1416.173817,-1184.329507,-2451.505594,-4293.194464
1416.174128,0.000000,-1455.581446,-6587.832884
1416.174440,-2368.659014,0.000000,-5773.606348
1416.174751,-7328.038826,689.485948,-4885.359217
1416.175063,-13175.665768,1532.190996,-2368.659014
1416.175374,-17838.963202,612.876398,-74.020594
1416.175686,-18653.189738,-383.047749,1184.329507
1416.175997,-14952.160028,0.000000,-148.041188
1416.176309,-10955.047942,-229.828649,-2294.638420
1416.176620,-6365.771101,0.000000,-4515.256246
1416.176932,-2294.638420,-612.876398,-6809.894666
1416.177243,-1258.350101,-919.314598,-7550.100608
1416.177555,-4441.235652,919.314598,-5773.606348
1416.177866,-10955.047942,1225.752797,-3108.864956
1416.178178,-17172.777854,612.876398,-0.000000
1416.178489,-21169.889941,459.657299,1628.453072
1416.178801,-19245.354492,153.219100,2442.679609
1416.179112,-13767.830521,-459.657299,1036.288319
1416.179424,-7105.977043,-2068.457845,-2220.617826
1416.179735,-1110.308913,-2451.505594,-5625.565159
1416.180047,1258.350101,-2528.115143,-6883.915261
1416.180358,-296.082377,-1991.848295,-5551.544565
1416.180670,-6439.791695,-1072.533697,-3108.864956
1416.180981,-13619.789333,-1302.362347,222.061783
1416.181293,-19615.457463,76.609550,2812.782580
1416.181604,-21243.910535,919.314598,3108.864956
1416.181916,-18431.127956,3140.991542,1998.556043
1416.182227,-11991.336260,3447.429741,-888.247130
1416.182539,-4737.318029,2451.505594,-3330.926739
1416.182850,1628.453072,1149.143247,-5107.421000
1416.183162,4737.318029,383.047749,-6217.729913
1416.183473,3923.091493,153.219100,-6365.771101
1416.183785,-296.082377,76.609550,-3330.926739
1416.184096,-7476.080014,-1149.143247,-74.020594
1416.184408,-14137.933492,-1532.190996,2516.700203
1416.184719,-19393.395680,-2068.457845,3108.864956
1416.185030,-19615.457463,-229.828649,3997.112087
1416.185342,-15618.345376,919.314598,1628.453072
1416.185653,-7698.141797,689.485948,-814.226536
1416.185965,-2738.761985,459.657299,-3330.926739
1416.186276,888.247130,-153.219100,-4737.318029
1416.186588,2368.659014,1225.752797,-4441.235652
1416.186899,-370.102971,842.705048,-2368.659014
1416.187211,-5403.503377,0.000000,-1110.308913
1416.187522,-11399.171507,-1762.019645,-74.020594
1416.187834,-14508.036463,-1685.410096,222.061783
1416.188145,-15988.448347,-383.047749,-148.041188
1416.188457,-16062.468941,0.000000,-1036.288319
1416.188768,-14508.036463,689.485948,-1628.453072
1416.189080,-11991.336260,689.485948,-2072.576638
1416.189391,-8882.471304,229.828649,-2220.617826
1416.189703,-6513.812290,-153.219100,-1406.391290
1416.190014,-4367.215058,-306.438199,-1924.535449
1416.190326,-2516.700203,-766.095498,-3552.988522
1416.190637,-2516.700203,-919.314598,-4515.256246
1416.190949,-4885.359217,-612.876398,-5921.647536
1416.191260,-9178.553681,306.438199,-5625.565159
1416.191572,-13397.727550,689.485948,-5107.421000
1416.191883,-16432.571912,0.000000,-4367.215058
1416.192195,-17838.963202,-1149.143247,-2442.679609
1416.192506,-17616.901420,-2374.896044,-1628.453072
1416.192818,-14434.015869,-2604.724693,-1628.453072
1416.193129,-11621.233289,-2068.457845,-2294.638420
1416.193441,-8438.347739,-459.657299,-1776.494261
1416.193752,-6513.812290,766.095498,-2516.700203
1416.194064,-5773.606348,1455.581446,-2664.741391
1416.194375,-4219.173869,1302.362347,-3478.967927
1416.194687,-3775.050304,842.705048,-5181.441594
1416.194998,-3552.988522,1685.410096,-6513.812290
1416.195310,-4367.215058,1991.848295,-7698.141797
1416.195621,-6587.832884,1991.848295,-6883.915261
1416.195933,-10510.924376,689.485948,-5773.606348
1416.196244,-14878.139434,-229.828649,-3182.885551
1416.196556,-17542.880825,-1455.581446,-1924.535449
1416.196867,-16580.613101,-1685.410096,-370.102971
1416.197179,-13101.645173,-612.876398,-592.164754
1416.197490,-8142.265362,-766.095498,-1998.556043
1416.197802,-3701.029710,-1608.800546,-3552.988522
1416.198113,-222.061783,-1762.019645,-4663.297435
1416.198425,-148.041188,-1302.362347,-4663.297435
1416.198736,-3627.009116,-689.485948,-4071.132681
1416.199048,-8956.491898,0.000000,-3034.844362
1416.199359,-13693.809927,-1302.362347,-1628.453072
1416.199671,-15840.407159,-612.876398,-222.061783
1416.199982,-15988.448347,0.000000,-296.082377
1416.200294,-14063.912898,0.000000,-592.164754
1416.200605,-11399.171507,0.000000,-1702.473667
1416.200917,-8068.244768,383.047749,-2368.659014
1416.201228,-5625.565159,1685.410096,-2516.700203
1416.201540,-4515.256246,2451.505594,-3108.864956
1416.201851,-4885.359217,2068.457845,-3404.947333
1416.202163,-6587.832884,1915.238745,-2664.741391
1416.202474,-7772.162391,1302.362347,-2960.823768
1416.202786,-9474.636058,1225.752797,-2368.659014
1416.203097,-10658.965565,995.924147,-2146.597232
1416.203409,-11547.212695,-919.314598,-2072.576638
1416.203720,-11399.171507,-2834.553343,-1776.494261
1416.204032,-9918.759623,-3064.381992,-740.205942
1416.204343,-8734.430116,-2298.286494,-666.185348
1416.204655,-7328.038826,-2145.067394,-666.185348
1416.204966,-7105.977043,-1532.190996,-666.185348
1416.205278,-7920.203579,0.000000,-1036.288319
1416.205589,-8364.327145,1608.800546,-1332.370696
1416.205901,-9252.574275,3447.429741,-2368.659014
1416.206212,-9844.739029,4060.306139,-2664.741391
1416.206524,-9474.636058,3370.820191,-4071.132681
1416.206835,-8660.409521,1915.238745,-3849.070898
1416.207147,-8216.285956,459.657299,-3330.926739
1416.207458,-7772.162391,-995.924147,-2590.720797
1416.207770,-8290.306550,-2374.896044,-1554.432478
1416.208081,-8882.471304,-2834.553343,-518.144159
1416.208393,-9326.594869,-3753.867940,-0.000000
1416.208704,-9474.636058,-2221.676944,-222.061783
1416.209016,-10066.800811,-612.876398,-1332.370696
1416.209327,-9030.512492,1149.143247,-2220.617826
1416.209639,-8290.306550,1378.971896,-3478.967927
1416.209950,-7698.141797,1455.581446,-3701.029710
1416.210262,-8438.347739,1225.752797,-4293.194464
1416.210573,-8512.368333,919.314598,-3775.050304
1416.210885,-8438.347739,0.000000,-2368.659014
1416.211196,-10807.006753,-1302.362347,-2294.638420
1416.211508,-10807.006753,-1915.238745,-1480.411884
1416.211819,-10510.924376,-1378.971896,-1554.432478
1416.212131,-9326.594869,-459.657299,-2220.617826
1416.212442,-7920.203579,536.266849,-2368.659014
1416.212754,-7550.100608,1149.143247,-3997.112087
1416.213065,-6883.915261,1608.800546,-4071.132681
1416.213377,-7105.977043,1915.238745,-5033.400406
1416.213688,-6365.771101,1378.971896,-3775.050304
1416.214000,-9326.594869,-76.609550,-4737.318029
1416.214311,-8882.471304,-995.924147,-3923.091493
1416.214623,-7624.121203,-1685.410096,-3034.844362
1416.214934,-10362.883188,-4290.134789,-2960.823768
1416.215246,-9030.512492,-4060.306139,-1480.411884
1416.215557,-11991.336260,-3830.477490,-4071.132681
1416.215869,-9474.636058,-1608.800546,-814.226536
1416.216180,-10732.986159,-1608.800546,-1998.556043
1416.216492,-12435.459826,-2451.505594,-1628.453072
1416.216803,-10140.821405,-459.657299,-2664.741391
1416.217115,-11621.233289,-383.047749,-3997.112087
1416.217426,-7476.080014,1302.362347,-3404.947333
1416.217738,-8808.450710,1838.629195,-6217.729913
1416.218049,-7846.182985,1685.410096,-3478.967927
1416.218361,-8290.306550,-919.314598,-2812.782580
1416.218672,-10807.006753,-2911.162892,-888.247130
1416.218984,-10214.842000,-1915.238745,666.185348
1416.219295,-10807.006753,-2987.772442,962.267725
1416.219607,-9326.594869,-5822.325785,444.123565
1416.219918,-9622.677246,-7124.688131,-888.247130
1416.220230,-7550.100608,-5056.230287,-3256.906145
1416.220541,-8068.244768,-1149.143247,-3775.050304
1416.220853,-9770.718434,-1762.019645,-1998.556043
1416.221164,-11843.295072,-2298.286494,518.144159
1416.221476,-15100.201217,-4826.401637,2738.761985
1416.221787,-11843.295072,-4673.182538,4219.173869
1416.222099,-8586.388927,-4443.353888,5181.441594
1416.222410,-7031.956449,-6435.202183,3701.029710
1416.222722,-3404.947333,-6665.030833,2368.659014
1416.223033,-2146.597232,-6281.983084,-0.000000
1416.223345,-2960.823768,-6281.983084,-74.020594
1416.223656,-5255.462188,-4903.011187,1924.535449
1416.223968,-9770.718434,-4749.792088,518.144159
1416.224279,-11251.130318,-3753.867940,2812.782580
1416.224591,-10584.944971,-3907.087040,1776.494261
1416.224902,-9622.677246,-3294.210641,1332.370696
1416.225214,-8216.285956,-1302.362347,1702.473667
1416.225525,-6365.771101,-1455.581446,296.082377
1416.225837,-4589.276840,-2757.943793,1554.432478
1416.226148,-4071.132681,-3983.696590,2146.597232
1416.226460,-4959.379811,-3217.601092,3034.844362
1416.226771,-5773.606348,-4136.915689,1924.535449
1416.227083,-7105.977043,-4673.182538,1332.370696
1416.227394,-7920.203579,-4213.525239,1628.453072
1416.227706,-10436.903782,-2987.772442,-888.247130
1416.228017,-12139.377449,-1072.533697,-0.000000
1416.228329,-12953.603985,-1532.190996,-1110.308913
1416.228640,-12509.480420,-1149.143247,666.185348
1416.228952,-11399.171507,-1838.629195,814.226536
1416.229263,-11103.089130,-1532.190996,962.267725
1416.229575,-9252.574275,-2298.286494,1110.308913
1416.229886,-7476.080014,-3140.991542,1110.308913
1416.230198,-5995.668130,-3370.820191,592.164754
1416.230509,-6143.709319,-3600.648841,-296.082377
1416.230821,-7698.141797,-4290.134789,-1258.350101
1416.231132,-9252.574275,-4136.915689,-1258.350101
1416.231444,-11103.089130,-2604.724693,-814.226536
1416.231755,-12731.542202,-2298.286494,-1702.473667
1416.232067,-13619.789333,-1915.238745,-1110.308913
1416.232378,-14137.933492,-1532.190996,-0.000000
1416.232690,-12731.542202,-689.485948,-74.020594
1416.233001,-10436.903782,0.000000,1036.288319
1416.233313,-7994.224174,-459.657299,444.123565
1416.233624,-6513.812290,-1762.019645,888.247130
1416.233936,-4811.338623,-2987.772442,518.144159
1416.234247,-4959.379811,-3524.039291,-148.041188
1416.234559,-5847.626942,-4903.011187,-444.123565
1416.234870,-7105.977043,-5439.278036,-888.247130
1416.235182,-8734.430116,-5056.230287,-296.082377
1416.235493,-10436.903782,-3983.696590,-444.123565
1416.235805,-11695.253884,-3217.601092,296.082377
1416.236116,-11843.295072,-2681.334243,814.226536
1416.236428,-11177.109724,-2068.457845,1332.370696
1416.236739,-9178.553681,-842.705048,1776.494261
1416.237051,-6513.812290,-1225.752797,2220.617826
1416.237362,-4515.256246,-2528.115143,1480.411884
1416.237674,-3701.029710,-3064.381992,1480.411884
1416.237985,-3404.947333,-2987.772442,740.205942
1416.238297,-4737.318029,-3907.087040,148.041188
1416.238608,-6883.915261,-4213.525239,518.144159
1416.238920,-9474.636058,-4136.915689,-0.000000
1416.239231,-11177.109724,-3217.601092,518.144159
1416.239543,-11695.253884,-3830.477490,1776.494261
1416.239854,-12361.439231,-3983.696590,2738.761985
1416.240166,-12805.562797,-4749.792088,3108.864956
1416.240477,-10955.047942,-3217.601092,3701.029710
1416.240789,-8956.491898,-2987.772442,3182.885551
1416.241100,-7105.977043,-3217.601092,1480.411884
1416.241412,-6439.791695,-3294.210641,1332.370696
1416.241723,-5403.503377,-2987.772442,-0.000000
1416.242035,-4811.338623,-2834.553343,-0.000000
1416.242346,-6957.935855,-3370.820191,-222.061783
1416.242658,-9474.636058,-3524.039291,888.247130
1416.242969,-11473.192101,-3907.087040,1110.308913
1416.243281,-12213.398043,-3677.258390,1850.514855
1416.243592,-12731.542202,-2604.724693,1776.494261
1416.243904,-12731.542202,-1532.190996,888.247130
1416.244215,-11251.130318,0.000000,74.020594
1416.244527,-8808.450710,-153.219100,-0.000000
1416.244838,-6957.935855,-1149.143247,740.205942
1416.245149,-7402.059420,-1991.848295,740.205942
1416.245461,-7328.038826,-3370.820191,1110.308913
1416.245772,-7698.141797,-3983.696590,1258.350101
1416.246084,-7846.182985,-4060.306139,962.267725
1416.246395,-7994.224174,-3600.648841,444.123565
1416.246707,-8512.368333,-3140.991542,-0.000000
1416.247018,-7920.203579,-3830.477490,-74.020594
1416.247330,-8216.285956,-4749.792088,444.123565
1416.247641,-9178.553681,-4366.744339,518.144159
1416.247953,-9844.739029,-3447.429741,1184.329507
1416.248264,-9622.677246,-3064.381992,148.041188
1416.248576,-8068.244768,-3140.991542,-0.000000
1416.248887,-6365.771101,-3753.867940,-0.000000
1416.249199,-6217.729913,-5056.230287,740.205942
1416.249510,-7476.080014,-7048.078582,666.185348
1416.249822,-9178.553681,-7660.954980,2220.617826
1416.250133,-10955.047942,-5669.106685,2368.659014
1416.250445,-11473.192101,-3983.696590,2516.700203
1416.250756,-11029.068536,-3677.258390,1776.494261
1416.251068,-9104.533087,-3677.258390,296.082377
1416.251379,-5847.626942,-2681.334243,-0.000000
1416.251691,-4663.297435,-919.314598,-1554.432478
1416.252002,-5033.400406,-383.047749,-2072.576638
1416.252314,-6809.894666,-842.705048,-1776.494261
1416.252625,-8512.368333,-919.314598,-888.247130
1416.252937,-9696.697840,-1302.362347,-0.000000
1416.253248,-12065.356855,-2068.457845,666.185348
1416.253560,-14211.954086,-2681.334243,2072.576638
1416.253871,-15026.180623,-3064.381992,2368.659014
1416.254183,-14211.954086,-2911.162892,2516.700203
1416.254494,-11695.253884,-2604.724693,2590.720797
1416.254806,-8808.450710,-2681.334243,1184.329507
1416.255117,-5847.626942,-3447.429741,370.102971
1416.255429,-2886.803174,-3524.039291,-1184.329507
