#time,accel_x,accel_y,accel_z
1401.076194,-11843.295072,-1762.019645,740.205942
1401.076505,-14434.015869,-1302.362347,1554.432478
1401.076817,-13545.768739,3830.477490,1998.556043
1401.077128,-10436.903782,5132.839837,518.144159
1401.077440,-7846.182985,306.438199,-592.164754
1401.077752,-7031.956449,-3294.210641,-1628.453072
1401.078063,-5329.482782,-1915.238745,-2738.761985
1401.078375,-4367.215058,3370.820191,-2072.576638
1401.078686,-6513.812290,4136.915689,-0.000000
1401.078998,-10288.862594,-306.438199,1628.453072
1401.079310,-13323.706956,-3600.648841,2368.659014
1401.079621,-13175.665768,-919.314598,2516.700203
1401.079933,-11177.109724,3907.087040,2664.741391
1401.080244,-8882.471304,3600.648841,2368.659014
1401.080556,-7772.162391,-3217.601092,666.185348
1401.080867,-5255.462188,-5132.839837,-444.123565
1401.081179,-4145.153275,-1838.629195,-814.226536
1401.081490,-5625.565159,1685.410096,-0.000000
1401.081801,-9030.512492,689.485948,1036.288319
1401.082113,-12361.439231,-3217.601092,2294.638420
1401.082424,-12731.542202,-4826.401637,3256.906145
1401.082736,-11547.212695,-1072.533697,2368.659014
1401.083047,-8956.491898,1532.190996,2072.576638
1401.083358,-7179.997637,-1608.800546,962.267725
1401.083670,-5329.482782,-7431.126331,-0.000000
1401.083981,-5107.421000,-8810.098227,-666.185348
1401.084293,-6069.688724,-4136.915689,-370.102971
1401.084604,-9104.533087,-153.219100,888.247130
1401.084915,-13693.809927,-3447.429741,3701.029710
1401.085227,-16062.468941,-7354.516781,4441.235652
1401.085538,-15618.345376,-5286.058936,3923.091493
1401.085850,-13471.748144,612.876398,2368.659014
1401.086161,-9844.739029,4290.134789,1184.329507
1401.086472,-7254.018232,1762.019645,-814.226536
1401.086784,-3108.864956,-689.485948,-1998.556043
1401.087095,-2960.823768,-383.047749,-3330.926739
1401.087407,-3256.906145,2987.772442,-3108.864956
1401.087718,-5403.503377,4443.353888,-74.020594
1401.088029,-10436.903782,536.266849,1702.473667
1401.088341,-12731.542202,-3140.991542,3552.988522
1401.088652,-13693.809927,-2451.505594,2516.700203
1401.088963,-12657.521608,2681.334243,1702.473667
1401.089275,-9770.718434,4443.353888,888.247130
1401.089586,-7698.141797,1455.581446,-2368.659014
1401.089898,-5625.565159,-995.924147,-4071.132681
1401.090209,-3701.029710,1838.629195,-3849.070898
1401.090520,-3478.967927,5362.668486,-2812.782580
1401.090832,-7328.038826,4136.915689,-1036.288319
1401.091143,-11621.233289,-383.047749,1184.329507
1401.091455,-13915.871710,-2374.896044,2516.700203
1401.091766,-15396.283594,229.828649,2294.638420
1401.092077,-12953.603985,4443.353888,1998.556043
1401.092389,-9548.656652,4903.011187,-0.000000
1401.092700,-7254.018232,383.047749,-1184.329507
1401.093012,-5033.400406,-766.095498,-2072.576638
1401.093323,-3775.050304,2681.334243,-3552.988522
1401.093634,-4959.379811,6741.640382,-2072.576638
1401.093946,-7105.977043,5745.716235,518.144159
1401.094257,-10510.924376,0.000000,1480.411884
1401.094569,-12287.418637,-1532.190996,1850.514855
1401.094880,-10732.986159,1532.190996,2220.617826
1401.095191,-9252.574275,2681.334243,1480.411884
1401.095503,-7994.224174,-612.876398,1332.370696
1401.095814,-7105.977043,-4903.011187,-0.000000
1401.096125,-6365.771101,-6511.811733,-0.000000
1401.096437,-6513.812290,-3907.087040,740.205942
1401.096748,-7402.059420,-229.828649,2516.700203
1401.097060,-11177.109724,-2068.457845,2812.782580
1401.097371,-13545.768739,-4673.182538,4367.215058
1401.097682,-12583.501014,-3294.210641,4293.194464
1401.097994,-10436.903782,1378.971896,1998.556043
1401.098305,-7105.977043,3830.477490,1554.432478
1401.098617,-5403.503377,153.219100,-74.020594
1401.098928,-4441.235652,-4443.353888,-296.082377
1401.099239,-4071.132681,-4213.525239,-1480.411884
1401.099551,-6143.709319,-383.047749,-666.185348
1401.099862,-8956.491898,-153.219100,1406.391290
1401.100174,-14137.933492,-4136.915689,3330.926739
1401.100485,-15988.448347,-7354.516781,3997.112087
1401.100796,-14582.057057,-5132.839837,2664.741391
1401.101108,-11769.274478,-306.438199,1924.535449
1401.101419,-8216.285956,383.047749,962.267725
1401.101731,-6809.894666,-3294.210641,-1406.391290
1401.102042,-4959.379811,-4213.525239,-2812.782580
1401.102353,-4737.318029,-842.705048,-4293.194464
1401.102665,-5921.647536,4290.134789,-3034.844362
1401.102976,-8734.430116,4136.915689,-888.247130
1401.103287,-12657.521608,-1072.533697,2146.597232
1401.103599,-14063.912898,-3753.867940,2812.782580
1401.103910,-14137.933492,0.000000,3034.844362
1401.104222,-11621.233289,4979.620737,2220.617826
1401.104533,-9918.759623,5362.668486,-148.041188
1401.104844,-7105.977043,1762.019645,-1850.514855
1401.105156,-3330.926739,842.705048,-4663.297435
1401.105467,-2960.823768,3600.648841,-4959.379811
1401.105779,-4589.276840,6741.640382,-3552.988522
1401.106090,-8364.327145,4903.011187,-1036.288319
1401.106401,-12435.459826,-766.095498,1184.329507
1401.106713,-13915.871710,-2451.505594,2886.803174
1401.107024,-13545.768739,383.047749,2590.720797
1401.107336,-10732.986159,3677.258390,1776.494261
1401.107647,-8956.491898,1455.581446,518.144159
1401.107958,-7105.977043,-2528.115143,-1702.473667
1401.108270,-4737.318029,-842.705048,-2368.659014
1401.108581,-3849.070898,3524.039291,-1924.535449
1401.108893,-5403.503377,4903.011187,-74.020594
1401.109204,-8882.471304,919.314598,2516.700203
1401.109515,-11251.130318,-2604.724693,2812.782580
1401.109827,-13545.768739,-1455.581446,2590.720797
1401.110138,-11029.068536,3677.258390,2368.659014
1401.110449,-7846.182985,4979.620737,1702.473667
1401.110761,-7772.162391,-1072.533697,1036.288319
1401.111072,-5181.441594,-5822.325785,-0.000000
1401.111384,-5477.523971,-3524.039291,-666.185348
1401.111695,-5847.626942,1762.019645,666.185348
1401.112006,-8068.244768,3447.429741,2368.659014
1401.112318,-12361.439231,-1685.410096,3478.967927
1401.112629,-13767.830521,-4366.744339,4441.235652
1401.112941,-12139.377449,-1685.410096,3923.091493
1401.113252,-9252.574275,3217.601092,2072.576638
1401.113563,-6957.935855,3447.429741,814.226536
1401.113875,-5477.523971,-1302.362347,-74.020594
1401.114186,-4219.173869,-6281.983084,-814.226536
1401.114498,-4293.194464,-4826.401637,-962.267725
1401.114809,-6143.709319,0.000000,592.164754
1401.115120,-10955.047942,-1302.362347,2442.679609
1401.115432,-14878.139434,-6435.202183,4145.153275
1401.115743,-15322.262999,-7507.735880,4145.153275
1401.116055,-14211.954086,-1838.629195,2368.659014
1401.116366,-10436.903782,2528.115143,1332.370696
1401.116677,-7920.203579,1149.143247,-296.082377
1401.116989,-5847.626942,-2298.286494,-2442.679609
1401.117300,-3923.091493,-2145.067394,-3478.967927
1401.117611,-3034.844362,1225.752797,-3552.988522
1401.117923,-5403.503377,2757.943793,-1036.288319
1401.118234,-10140.821405,76.609550,1702.473667
1401.118546,-14434.015869,-4673.182538,2664.741391
1401.118857,-15248.242405,-3524.039291,3478.967927
1401.119168,-13471.748144,1149.143247,2664.741391
1401.119480,-11473.192101,4366.744339,1258.350101
1401.119791,-9474.636058,995.924147,-518.144159
1401.120103,-6809.894666,-1915.238745,-3404.947333
1401.120414,-4811.338623,536.266849,-4663.297435
1401.120725,-3701.029710,5286.058936,-4589.276840
1401.121037,-4737.318029,7431.126331,-2590.720797
1401.121348,-8956.491898,1838.629195,-1036.288319
1401.121660,-11695.253884,-3294.210641,1258.350101
1401.121971,-12435.459826,-995.924147,2072.576638
1401.122282,-11991.336260,4213.525239,1554.432478
1401.122594,-10955.047942,5362.668486,1036.288319
1401.122905,-9178.553681,1225.752797,-518.144159
1401.123217,-7994.224174,-1072.533697,-2294.638420
1401.123528,-5699.585753,842.705048,-2960.823768
1401.123839,-4663.297435,6052.154434,-2368.659014
1401.124151,-7179.997637,5439.278036,-666.185348
1401.124462,-11251.130318,229.828649,666.185348
1401.124774,-12657.521608,-2374.896044,1702.473667
1401.125085,-11843.295072,842.705048,1776.494261
1401.125396,-9622.677246,4290.134789,2664.741391
1401.125708,-7254.018232,919.314598,2220.617826
1401.126019,-7994.224174,-4749.792088,-0.000000
1401.126330,-5625.565159,-5362.668486,-148.041188
1401.126642,-4737.318029,-1302.362347,296.082377
1401.126953,-6291.750507,1455.581446,1702.473667
1401.127265,-8882.471304,-229.828649,3552.988522
1401.127576,-12287.418637,-4979.620737,4219.173869
1401.127887,-12065.356855,-5132.839837,4219.173869
1401.128199,-10288.862594,1302.362347,2738.761985
1401.128510,-8882.471304,5515.887586,1184.329507
1401.128822,-6661.853478,2451.505594,888.247130
1401.129133,-5625.565159,-3524.039291,-518.144159
1401.129444,-4737.318029,-3677.258390,-1332.370696
1401.129756,-5329.482782,383.047749,-888.247130
1401.130067,-7105.977043,2681.334243,1258.350101
1401.130379,-11177.109724,-2298.286494,3182.885551
1401.130690,-14137.933492,-7277.907231,4219.173869
1401.131001,-13027.624579,-5056.230287,3775.050304
1401.131313,-12287.418637,229.828649,2516.700203
1401.131624,-10436.903782,2374.896044,1628.453072
1401.131936,-7994.224174,-1532.190996,-370.102971
1401.132247,-6291.750507,-4979.620737,-1924.535449
1401.132558,-4663.297435,-3140.991542,-2590.720797
1401.132870,-4589.276840,1302.362347,-2220.617826
1401.133181,-7624.121203,2068.457845,-592.164754
1401.133492,-11103.089130,-2374.896044,1110.308913
1401.133804,-13545.768739,-4673.182538,2516.700203
1401.134115,-13545.768739,-1991.848295,1924.535449
1401.134427,-12509.480420,3983.696590,1850.514855
1401.134738,-10807.006753,4903.011187,1184.329507
1401.135049,-9104.533087,229.828649,-592.164754
1401.135361,-6735.874072,-995.924147,-1776.494261
1401.135672,-5551.544565,2757.943793,-3997.112087
1401.135984,-4737.318029,6741.640382,-3775.050304
1401.136295,-6957.935855,5286.058936,-1998.556043
1401.136606,-10807.006753,229.828649,-370.102971
1401.136918,-12583.501014,-1608.800546,740.205942
1401.137229,-12805.562797,1838.629195,1184.329507
1401.137541,-11251.130318,4903.011187,814.226536
1401.137852,-9474.636058,3370.820191,444.123565
1401.138163,-8142.265362,-1838.629195,-1480.411884
1401.138475,-6809.894666,-3370.820191,-2368.659014
1401.138786,-5107.421000,919.314598,-1776.494261
1401.139098,-5699.585753,3983.696590,-666.185348
1401.139409,-8956.491898,1455.581446,1184.329507
1401.139720,-11843.295072,-2528.115143,2146.597232
1401.140032,-12213.398043,-1072.533697,1110.308913
1401.140343,-10584.944971,4060.306139,888.247130
1401.140654,-8364.327145,6511.811733,370.102971
1401.140966,-7550.100608,2451.505594,-666.185348
1401.141277,-6513.812290,-2451.505594,-888.247130
1401.141589,-5033.400406,-3447.429741,-222.061783
1401.141900,-5033.400406,-689.485948,296.082377
1401.142211,-6365.771101,1072.533697,1850.514855
1401.142523,-10584.944971,-1762.019645,3182.885551
1401.142834,-12435.459826,-5745.716235,4071.132681
1401.143146,-12509.480420,-4136.915689,3108.864956
1401.143457,-10732.986159,919.314598,3627.009116
1401.143768,-7772.162391,689.485948,2590.720797
1401.144080,-7624.121203,-4596.572988,1258.350101
1401.144391,-6291.750507,-6128.763984,-148.041188
1401.144703,-4589.276840,-2451.505594,-1998.556043
1401.145014,-4959.379811,1532.190996,-1110.308913
1401.145325,-7031.956449,76.609550,1480.411884
1401.145637,-11547.212695,-4749.792088,2590.720797
1401.145948,-13397.727550,-5745.716235,3997.112087
1401.146260,-13619.789333,-2528.115143,3701.029710
1401.146571,-12805.562797,2681.334243,3182.885551
1401.146882,-11177.109724,3140.991542,1702.473667
1401.147194,-8808.450710,-1225.752797,-666.185348
1401.147505,-5255.462188,-2757.943793,-2590.720797
1401.147816,-4367.215058,-689.485948,-2664.741391
1401.148128,-4885.359217,2451.505594,-1332.370696
1401.148439,-8364.327145,689.485948,-0.000000
1401.148751,-11917.315666,-3830.477490,1702.473667
1401.149062,-13323.706956,-4596.572988,2960.823768
1401.149373,-13619.789333,-1149.143247,3627.009116
1401.149685,-12139.377449,2221.676944,2442.679609
1401.149996,-9844.739029,1225.752797,1554.432478
1401.150308,-7994.224174,-1072.533697,-1480.411884
1401.150619,-5847.626942,306.438199,-2516.700203
1401.150930,-4737.318029,4673.182538,-3034.844362
1401.151242,-5107.421000,5745.716235,-1258.350101
1401.151553,-8142.265362,2451.505594,-444.123565
1401.151865,-11621.233289,-919.314598,370.102971
1401.152176,-11547.212695,536.266849,296.082377
1401.152487,-10732.986159,5745.716235,222.061783
1401.152799,-9474.636058,6128.763984,740.205942
1401.153110,-7994.224174,1608.800546,-888.247130
1401.153422,-6661.853478,-1225.752797,-2220.617826
1401.153733,-5329.482782,919.314598,-3034.844362
1401.154044,-4737.318029,5209.449386,-2590.720797
1401.154356,-6587.832884,4826.401637,-1554.432478
1401.154667,-9400.615463,536.266849,1406.391290
1401.154978,-12287.418637,-3294.210641,2368.659014
1401.155290,-12657.521608,-1608.800546,2664.741391
1401.155601,-11473.192101,2528.115143,2368.659014
1401.155913,-9622.677246,3064.381992,1554.432478
1401.156224,-8734.430116,-1225.752797,-0.000000
1401.156535,-6735.874072,-3830.477490,-1110.308913
1401.156847,-4737.318029,-1685.410096,-1332.370696
1401.157158,-5181.441594,1378.971896,-0.000000
1401.157470,-7105.977043,-459.657299,1554.432478
1401.157781,-12731.542202,-4366.744339,2220.617826
1401.158092,-14730.098246,-4749.792088,3330.926739
1401.158404,-12953.603985,0.000000,3330.926739
1401.158715,-10807.006753,2451.505594,3034.844362
1401.159027,-8364.327145,536.266849,2072.576638
1401.159338,-5625.565159,-4596.572988,740.205942
1401.159649,-4589.276840,-5898.935335,-1258.350101
1401.159961,-3404.947333,-1685.410096,-1110.308913
1401.160272,-5033.400406,1225.752797,-370.102971
1401.160584,-9178.553681,-1149.143247,814.226536
1401.160895,-13175.665768,-5132.839837,2812.782580
1401.161206,-14656.077652,-5745.716235,2812.782580
1401.161518,-14211.954086,-919.314598,2368.659014
1401.161829,-11917.315666,1762.019645,2220.617826
1401.162141,-9326.594869,-536.266849,1184.329507
1401.162452,-7624.121203,-4749.792088,-0.000000
1401.162763,-5699.585753,-3830.477490,-1036.288319
1401.163075,-4737.318029,153.219100,-814.226536
1401.163386,-6217.729913,1991.848295,-0.000000
1401.163697,-9918.759623,-383.047749,1628.453072
1401.164009,-11843.295072,-2834.553343,1924.535449
1401.164320,-11103.089130,-1608.800546,1554.432478
1401.164632,-11547.212695,2068.457845,1258.350101
1401.164943,-9770.718434,4673.182538,1258.350101
1401.165254,-8364.327145,2221.676944,-1258.350101
1401.165566,-6883.915261,-153.219100,-2146.597232
1401.165877,-4811.338623,1685.410096,-2368.659014
1401.166189,-5107.421000,4826.401637,-1998.556043
1401.166500,-7031.956449,5132.839837,222.061783
1401.166811,-10362.883188,76.609550,1036.288319
1401.167123,-13027.624579,-1608.800546,1628.453072
1401.167434,-12583.501014,1608.800546,1406.391290
1401.167746,-10140.821405,5132.839837,296.082377
1401.168057,-8068.244768,3524.039291,-74.020594
1401.168368,-7105.977043,-1608.800546,-1628.453072
1401.168680,-5255.462188,-2528.115143,-1480.411884
1401.168991,-4589.276840,995.924147,-2886.803174
1401.169303,-5995.668130,4903.011187,-962.267725
1401.169614,-8586.388927,3677.258390,666.185348
1401.169925,-11177.109724,-459.657299,1924.535449
1401.170237,-11991.336260,-1762.019645,2664.741391
1401.170548,-12879.583391,1149.143247,2072.576638
1401.170859,-11103.089130,4749.792088,1480.411884
1401.171171,-8586.388927,3217.601092,-0.000000
1401.171482,-6883.915261,-2451.505594,-148.041188
1401.171794,-5403.503377,-4213.525239,-1184.329507
1401.172105,-4737.318029,-919.314598,-962.267725
1401.172416,-6217.729913,1608.800546,296.082377
1401.172728,-8586.388927,-459.657299,2146.597232
1401.173039,-11991.336260,-3907.087040,2738.761985
1401.173351,-12805.562797,-3600.648841,2886.803174
1401.173662,-12583.501014,-919.314598,2590.720797
1401.173973,-10214.842000,0.000000,2664.741391
1401.174285,-7476.080014,-2451.505594,1480.411884
1401.174596,-7105.977043,-5209.449386,-148.041188
1401.174908,-5699.585753,-5515.887586,-1036.288319
1401.175219,-5551.544565,-1838.629195,-814.226536
1401.175530,-7254.018232,-383.047749,518.144159
1401.175842,-10066.800811,-3524.039291,2294.638420
1401.176153,-12953.603985,-7048.078582,3182.885551
1401.176465,-12731.542202,-4979.620737,3478.967927
1401.176776,-11621.233289,306.438199,2664.741391
1401.177087,-9918.759623,2221.676944,1776.494261
1401.177399,-9252.574275,-459.657299,-0.000000
1401.177710,-7772.162391,-1685.410096,-1554.432478
1401.178021,-5921.647536,842.705048,-2664.741391
1401.178333,-5921.647536,4903.011187,-1924.535449
1401.178644,-7698.141797,4443.353888,-296.082377
1401.178956,-10881.027347,0.000000,1776.494261
1401.179267,-13693.809927,-3217.601092,2294.638420
1401.179578,-11991.336260,-612.876398,3404.947333
1401.179890,-10510.924376,4290.134789,1924.535449
1401.180201,-7920.203579,4290.134789,296.082377
1401.180513,-6217.729913,-306.438199,-1924.535449
1401.180824,-6217.729913,-2298.286494,-2738.761985
1401.181135,-6217.729913,2068.457845,-4145.153275
1401.181447,-6883.915261,6435.202183,-2294.638420
1401.181758,-9844.739029,3983.696590,592.164754
1401.182069,-13101.645173,-1302.362347,1998.556043
1401.182381,-13545.768739,-2451.505594,2442.679609
1401.182692,-11177.109724,2911.162892,2516.700203
1401.183003,-8068.244768,7048.078582,740.205942
1401.183315,-6513.812290,5515.887586,-888.247130
1401.183626,-3849.070898,1762.019645,-2886.803174
1401.183937,-3330.926739,-612.876398,-4293.194464
1401.184249,-3997.112087,2987.772442,-3849.070898
1401.184560,-5699.585753,5209.449386,-1480.411884
1401.184871,-10510.924376,2145.067394,888.247130
1401.185183,-14359.995275,-4136.915689,3108.864956
1401.185494,-14952.160028,-5592.497135,3849.070898
1401.185806,-13175.665768,-1532.190996,3849.070898
1401.186117,-9400.615463,1685.410096,2368.659014
1401.186428,-6587.832884,-1915.238745,370.102971
1401.186740,-4219.173869,-6128.763984,-592.164754
1401.187051,-2590.720797,-4749.792088,-1036.288319
1401.187362,-3478.967927,-766.095498,-592.164754
1401.187674,-6069.688724,612.876398,1850.514855
1401.187985,-10584.944971,-2451.505594,3256.906145
1401.188296,-13619.789333,-5515.887586,4145.153275
1401.188608,-13545.768739,-3294.210641,3034.844362
1401.188919,-12361.439231,1072.533697,2812.782580
1401.189230,-10288.862594,1149.143247,1554.432478
1401.189542,-8512.368333,-3217.601092,-0.000000
1401.189853,-7402.059420,-5286.058936,-1998.556043
1401.190164,-6809.894666,-2987.772442,-1702.473667
1401.190476,-7550.100608,229.828649,-740.205942
1401.190787,-8216.285956,-153.219100,1850.514855
1401.191098,-10807.006753,-4213.525239,3108.864956
1401.191410,-12139.377449,-7354.516781,3404.947333
1401.191721,-9918.759623,-5515.887586,2812.782580
1401.192032,-9474.636058,-1378.971896,1110.308913
1401.192344,-8068.244768,-1072.533697,740.205942
1401.192655,-6291.750507,-5822.325785,-814.226536
1401.192967,-6809.894666,-8580.269578,-1554.432478
1401.193278,-7402.059420,-6741.640382,-1036.288319
1401.193589,-8734.430116,-3064.381992,-0.000000
1401.193901,-12435.459826,-2145.067394,2072.576638
1401.194212,-13693.809927,-3830.477490,2516.700203
1401.194523,-14063.912898,-4903.011187,2442.679609
1401.194835,-12287.418637,-1149.143247,1628.453072
1401.195146,-8586.388927,3907.087040,518.144159
1401.195457,-5329.482782,4903.011187,-1702.473667
1401.195769,-2516.700203,3217.601092,-2664.741391
1401.196080,-1850.514855,689.485948,-3034.844362
1401.196391,-2368.659014,919.314598,-2516.700203
1401.196703,-5477.523971,1608.800546,-1258.350101
1401.197014,-9770.718434,766.095498,-222.061783
1401.197325,-12213.398043,-306.438199,-0.000000
1401.197637,-13323.706956,-1455.581446,592.164754
1401.197948,-13841.851115,-2221.676944,666.185348
1401.198259,-11843.295072,-689.485948,-0.000000
1401.198571,-9178.553681,536.266849,-370.102971
1401.198882,-7105.977043,-766.095498,-592.164754
1401.199194,-4737.318029,-1915.238745,-74.020594
1401.199505,-3552.988522,-3370.820191,296.082377
1401.199816,-3552.988522,-5286.058936,-0.000000
1401.200128,-6069.688724,-5132.839837,370.102971
1401.200439,-8734.430116,-4060.306139,666.185348
1401.200750,-11695.253884,-2221.676944,592.164754
1401.201062,-13101.645173,-2911.162892,2220.617826
1401.201373,-13619.789333,-4979.620737,2664.741391
1401.201684,-13101.645173,-5975.544884,3256.906145
1401.201996,-11473.192101,-4519.963438,2886.803174
1401.202307,-9622.677246,-2298.286494,1554.432478
1401.202618,-7031.956449,-842.705048,296.082377
1401.202930,-3478.967927,-995.924147,-148.041188
1401.203241,-1702.473667,-3370.820191,-1554.432478
1401.203552,-1776.494261,-4979.620737,-1776.494261
1401.203864,-4219.173869,-4903.011187,-1184.329507
1401.204175,-7920.203579,-4060.306139,296.082377
1401.204486,-12361.439231,-3907.087040,1036.288319
1401.204798,-15766.386565,-4443.353888,2442.679609
1401.205109,-17468.860231,-5132.839837,3997.112087
1401.205421,-16876.695478,-5362.668486,4737.318029
1401.205732,-14804.118840,-4979.620737,3923.091493
1401.206043,-11399.171507,-3753.867940,1480.411884
1401.206355,-5847.626942,-2604.724693,296.082377
1401.206666,-2812.782580,-3370.820191,-444.123565
1401.206977,-1110.308913,-5209.449386,-1258.350101
1401.207289,-888.247130,-5745.716235,-1184.329507
1401.207600,-2590.720797,-6128.763984,-1480.411884
1401.207911,-6291.750507,-5132.839837,-74.020594
1401.208223,-11991.336260,-5745.716235,-0.000000
1401.208534,-15248.242405,-5898.935335,2738.761985
1401.208845,-17468.860231,-6818.249932,3775.050304
1401.209157,-17764.942608,-6205.373534,4219.173869
1401.209468,-16284.530724,-2834.553343,3552.988522
1401.209779,-12805.562797,-306.438199,1406.391290
1401.210091,-7698.141797,-306.438199,-370.102971
1401.210402,-2072.576638,-1302.362347,-1850.514855
1401.210713,1628.453072,-1225.752797,-2442.679609
1401.211025,1480.411884,-536.266849,-3701.029710
1401.211336,-222.061783,-612.876398,-2886.803174
1401.211648,-3256.906145,-842.705048,-2072.576638
1401.211959,-8882.471304,-1608.800546,-962.267725
1401.212270,-14063.912898,-1838.629195,740.205942
1401.212582,-17024.736666,-1762.019645,1332.370696
1401.212893,-16802.674883,-1455.581446,1998.556043
1401.213204,-14730.098246,-1991.848295,2220.617826
1401.213516,-11621.233289,-1685.410096,592.164754
1401.213827,-8142.265362,-2451.505594,-148.041188
1401.214138,-5847.626942,-2298.286494,-370.102971
1401.214450,-3330.926739,-1838.629195,-666.185348
1401.214761,-3330.926739,-689.485948,-1554.432478
1401.215072,-4885.359217,76.609550,-1702.473667
1401.215384,-6365.771101,-2298.286494,-1480.411884
1401.215695,-7772.162391,-2604.724693,-888.247130
1401.216006,-9844.739029,-3140.991542,370.102971
1401.216318,-11325.150913,-4136.915689,1924.535449
1401.216629,-14434.015869,-5669.106685,2516.700203
1401.216940,-14582.057057,-4826.401637,3478.967927
1401.217252,-12953.603985,-3294.210641,2738.761985
1401.217563,-10140.821405,-2374.896044,2072.576638
1401.217875,-7994.224174,-3064.381992,962.267725
1401.218186,-5995.668130,-1991.848295,296.082377
1401.218497,-4293.194464,-1915.238745,-888.247130
1401.218809,-4367.215058,-1838.629195,-1406.391290
1401.219120,-4811.338623,-2374.896044,-1110.308913
1401.219431,-6217.729913,-3294.210641,-814.226536
1401.219743,-8068.244768,-4519.963438,296.082377
1401.220054,-9992.780217,-6511.811733,2072.576638
1401.220365,-11843.295072,-7431.126331,3627.009116
1401.220677,-14063.912898,-7967.393179,3997.112087
1401.220988,-14137.933492,-7431.126331,4293.194464
1401.221299,-13841.851115,-6281.983084,2886.803174
1401.221611,-12213.398043,-3600.648841,1702.473667
1401.221922,-9104.533087,-1149.143247,-148.041188
1401.222233,-6217.729913,1378.971896,-1554.432478
1401.222545,-4071.132681,1991.848295,-1554.432478
1401.222856,-3701.029710,689.485948,-1554.432478
1401.223167,-3775.050304,0.000000,-1332.370696
1401.223479,-5181.441594,-1149.143247,444.123565
1401.223790,-7476.080014,-3064.381992,1258.350101
1401.224101,-9770.718434,-4596.572988,1406.391290
1401.224413,-11695.253884,-5209.449386,1850.514855
1401.224724,-13027.624579,-6128.763984,1628.453072
1401.225036,-12805.562797,-6435.202183,1776.494261
1401.225347,-11991.336260,-5745.716235,1480.411884
1401.225658,-10066.800811,-5286.058936,666.185348
1401.225970,-7698.141797,-4366.744339,444.123565
1401.226281,-5847.626942,-3524.039291,-518.144159
1401.226592,-4737.318029,-1762.019645,-666.185348
1401.226904,-4737.318029,-842.705048,-740.205942
1401.227215,-4959.379811,-1685.410096,296.082377
1401.227526,-5847.626942,-1378.971896,888.247130
1401.227838,-7550.100608,-2068.457845,2220.617826
1401.228149,-10436.903782,-2757.943793,1702.473667
1401.228460,-12213.398043,-2987.772442,1258.350101
1401.228772,-12287.418637,-2221.676944,-0.000000
1401.229083,-11917.315666,-1225.752797,-962.267725
1401.229394,-9474.636058,-919.314598,-1628.453072
1401.229706,-8068.244768,-1302.362347,-2220.617826
1401.230017,-8438.347739,-2451.505594,-2072.576638
1401.230328,-6217.729913,-1072.533697,-370.102971
1401.230640,-6365.771101,-2374.896044,-814.226536
1401.230951,-7179.997637,-3600.648841,1776.494261
1401.231263,-10881.027347,-5822.325785,1924.535449
1401.231574,-12139.377449,-5439.278036,2886.803174
1401.231885,-12139.377449,-3370.820191,2368.659014
1401.232197,-11621.233289,-2757.943793,2368.659014
1401.232508,-11399.171507,-4136.915689,1406.391290
1401.232819,-10955.047942,-4213.525239,666.185348
1401.233131,-9844.739029,-3064.381992,740.205942
1401.233442,-8660.409521,-1455.581446,888.247130
1401.233753,-10066.800811,0.000000,1036.288319
1401.234065,-10288.862594,612.876398,888.247130
1401.234376,-8882.471304,-76.609550,2146.597232
1401.234687,-7476.080014,-1838.629195,2220.617826
1401.234999,-5699.585753,-1455.581446,3404.947333
1401.235310,-7698.141797,-1838.629195,2368.659014
1401.235621,-7476.080014,-4443.353888,4219.173869
1401.235933,-9474.636058,-5362.668486,4071.132681
1401.236244,-9178.553681,-3140.991542,4885.359217
1401.236555,-10288.862594,-459.657299,4811.338623
1401.236867,-11769.274478,-1608.800546,4663.297435
1401.237178,-8956.491898,-1149.143247,4515.256246
1401.237490,-6809.894666,1532.190996,2368.659014
1401.237801,-5995.668130,3140.991542,2442.679609
1401.238112,-5255.462188,2604.724693,2368.659014
1401.238424,-6587.832884,-383.047749,2516.700203
1401.238735,-6587.832884,-306.438199,4737.318029
1401.239046,-6957.935855,-383.047749,5107.421000
1401.239358,-10584.944971,-1225.752797,5107.421000
1401.239669,-11251.130318,-689.485948,7328.038826
1401.239980,-10658.965565,-1225.752797,5847.626942
1401.240292,-8290.306550,-919.314598,6143.709319
1401.240603,-8216.285956,-383.047749,4441.235652
1401.240914,-8216.285956,689.485948,4367.215058
1401.241226,-5773.606348,1608.800546,3701.029710
1401.241537,-5033.400406,1608.800546,3034.844362
1401.241848,-5847.626942,2068.457845,3627.009116
1401.242160,-8660.409521,2451.505594,3923.091493
1401.242471,-9474.636058,842.705048,4811.338623
1401.242782,-9400.615463,229.828649,5773.606348
1401.243094,-8438.347739,-766.095498,6069.688724
1401.243405,-8586.388927,-1378.971896,5403.503377
1401.243717,-9030.512492,-2451.505594,5551.544565
1401.244028,-8660.409521,-2068.457845,4737.318029
1401.244339,-7994.224174,306.438199,4959.379811
1401.244651,-8660.409521,1532.190996,3478.967927
1401.244962,-9918.759623,1149.143247,3256.906145
1401.245273,-10362.883188,1455.581446,2738.761985
1401.245585,-8808.450710,2451.505594,3256.906145
1401.245896,-8438.347739,1762.019645,3108.864956
1401.246207,-7698.141797,-383.047749,3775.050304
1401.246519,-8364.327145,-1915.238745,3182.885551
