#time,accel_x,accel_y,accel_z
1471.869516,-11991.336260,-5592.497135,3923.091493
1471.869828,-12139.377449,-5898.935335,2886.803174
1471.870139,-9474.636058,-6588.421283,1776.494261
1471.870450,-8068.244768,-6588.421283,962.267725
1471.870762,-6143.709319,-2145.067394,1332.370696
1471.871073,-6809.894666,153.219100,-148.041188
1471.871384,-7254.018232,-689.485948,666.185348
1471.871696,-6661.853478,-2221.676944,1850.514855
1471.872007,-5329.482782,-1378.971896,1924.535449
1471.872319,-4885.359217,842.705048,666.185348
1471.872630,-7550.100608,689.485948,-962.267725
1471.872941,-9844.739029,-536.266849,-222.061783
1471.873253,-10288.862594,153.219100,-0.000000
1471.873564,-10658.965565,1072.533697,1480.411884
1471.873875,-10955.047942,0.000000,2146.597232
1471.874187,-10955.047942,-2145.067394,1998.556043
1471.874498,-8364.327145,-2068.457845,1036.288319
1471.874809,-5107.421000,-1149.143247,-222.061783
1471.875121,-5033.400406,-1991.848295,-1776.494261
1471.875432,-4959.379811,-612.876398,-2072.576638
1471.875744,-6883.915261,1072.533697,-2664.741391
1471.876055,-8660.409521,1762.019645,-666.185348
1471.876366,-10066.800811,-306.438199,-222.061783
1471.876678,-11177.109724,-1225.752797,814.226536
1471.876989,-11103.089130,-1378.971896,2516.700203
1471.877300,-10658.965565,-2451.505594,1924.535449
1471.877612,-10658.965565,-3217.601092,2146.597232
1471.877923,-11177.109724,-2757.943793,1776.494261
1471.878234,-10214.842000,-1302.362347,1702.473667
1471.878546,-9030.512492,-1762.019645,-0.000000
1471.878857,-8068.244768,-2757.943793,-814.226536
1471.879169,-8216.285956,-2911.162892,-1406.391290
1471.879480,-8956.491898,-2834.553343,-1554.432478
1471.879791,-9400.615463,-1149.143247,-1406.391290
1471.880103,-11029.068536,0.000000,-666.185348
1471.880414,-11177.109724,76.609550,814.226536
1471.880725,-12583.501014,-842.705048,1406.391290
1471.881037,-11547.212695,1225.752797,1480.411884
1471.881348,-10288.862594,4749.792088,1702.473667
1471.881659,-9548.656652,6128.763984,1776.494261
1471.881971,-7031.956449,5209.449386,1480.411884
1471.882282,-7105.977043,3830.477490,888.247130
1471.882594,-6513.812290,3370.820191,1110.308913
1471.882905,-5921.647536,3064.381992,-1110.308913
1471.883216,-7476.080014,2068.457845,-2812.782580
1471.883528,-8808.450710,1532.190996,-2220.617826
1471.883839,-9918.759623,383.047749,-1110.308913
1471.884150,-10658.965565,-306.438199,1258.350101
1471.884462,-10955.047942,-1915.238745,2812.782580
1471.884773,-11251.130318,-3600.648841,3552.988522
1471.885084,-9030.512492,-3524.039291,4145.153275
1471.885396,-4737.318029,-995.924147,3552.988522
1471.885707,-4219.173869,0.000000,2072.576638
1471.886019,-5107.421000,995.924147,666.185348
1471.886330,-5329.482782,2221.676944,-1406.391290
1471.886641,-6809.894666,2757.943793,-1110.308913
1471.886953,-8068.244768,1532.190996,-148.041188
1471.887264,-8734.430116,766.095498,296.082377
1471.887575,-9178.553681,-1532.190996,-222.061783
1471.887887,-9548.656652,-3830.477490,1332.370696
1471.888198,-7920.203579,-4826.401637,1998.556043
1471.888510,-8808.450710,-3064.381992,518.144159
1471.888821,-9548.656652,0.000000,1110.308913
1471.889132,-8956.491898,0.000000,1480.411884
1471.889444,-10066.800811,-1762.019645,666.185348
1471.889755,-6957.935855,-842.705048,1184.329507
1471.890066,-6883.915261,-612.876398,370.102971
1471.890378,-8586.388927,-995.924147,-0.000000
1471.890689,-9104.533087,229.828649,-296.082377
1471.891000,-10807.006753,1532.190996,-1406.391290
1471.891312,-13101.645173,1072.533697,-74.020594
1471.891623,-13915.871710,1378.971896,-74.020594
1471.891935,-12657.521608,2604.724693,-888.247130
1471.892246,-11621.233289,1915.238745,-1850.514855
1471.892557,-10066.800811,-383.047749,-148.041188
1471.892869,-8216.285956,-1378.971896,370.102971
1471.893180,-8438.347739,0.000000,370.102971
1471.893491,-9474.636058,995.924147,1702.473667
1471.893803,-8290.306550,0.000000,1998.556043
1471.894114,-7328.038826,0.000000,444.123565
1471.894426,-8438.347739,1072.533697,-0.000000
1471.894737,-9474.636058,1915.238745,-962.267725
1471.895048,-9622.677246,2451.505594,-2072.576638
1471.895360,-11251.130318,1762.019645,-74.020594
1471.895671,-11843.295072,-383.047749,1776.494261
1471.895982,-10807.006753,-3524.039291,1480.411884
1471.896294,-9622.677246,-4060.306139,1258.350101
1471.896605,-8512.368333,-2068.457845,1406.391290
1471.896917,-6513.812290,-766.095498,296.082377
1471.897228,-7105.977043,-1378.971896,-888.247130
1471.897539,-6661.853478,459.657299,-74.020594
1471.897851,-5847.626942,1532.190996,-0.000000
1471.898162,-6069.688724,1455.581446,-0.000000
1471.898474,-5551.544565,2298.286494,592.164754
1471.898785,-6217.729913,1302.362347,1628.453072
1471.899096,-7328.038826,-995.924147,2664.741391
1471.899408,-8068.244768,0.000000,2516.700203
1471.899719,-8734.430116,612.876398,1924.535449
1471.900030,-10436.903782,536.266849,2146.597232
1471.900342,-10436.903782,-995.924147,1258.350101
1471.900653,-8734.430116,-1532.190996,-592.164754
1471.900965,-7920.203579,-995.924147,-1702.473667
1471.901276,-8068.244768,-689.485948,-888.247130
1471.901587,-8512.368333,-306.438199,-1258.350101
1471.901899,-11399.171507,0.000000,-666.185348
1471.902210,-11843.295072,306.438199,1184.329507
1471.902522,-10436.903782,-229.828649,2368.659014
1471.902833,-8734.430116,842.705048,2886.803174
1471.903144,-6587.832884,766.095498,4071.132681
1471.903456,-4811.338623,-995.924147,3108.864956
1471.903767,-7031.956449,-1149.143247,444.123565
1471.904078,-9104.533087,995.924147,-0.000000
1471.904390,-11473.192101,3140.991542,-1184.329507
1471.904701,-13545.768739,2604.724693,-1998.556043
1471.905013,-12361.439231,1532.190996,-1776.494261
1471.905324,-11251.130318,-383.047749,-1850.514855
1471.905635,-10214.842000,-1302.362347,-740.205942
1471.905947,-9326.594869,-1072.533697,592.164754
1471.906258,-9400.615463,-1072.533697,1332.370696
1471.906570,-9474.636058,-1225.752797,2738.761985
1471.906881,-8660.409521,-1149.143247,3034.844362
1471.907192,-5773.606348,-1302.362347,2664.741391
1471.907504,-4737.318029,-459.657299,1850.514855
1471.907815,-6439.791695,76.609550,1110.308913
1471.908127,-7624.121203,229.828649,-814.226536
1471.908438,-10288.862594,229.828649,-222.061783
1471.908749,-12509.480420,-1302.362347,1036.288319
1471.909061,-10584.944971,-2987.772442,2294.638420
1471.909372,-10436.903782,-2834.553343,-666.185348
1471.909683,-8956.491898,-1838.629195,-1924.535449
1471.909995,-7476.080014,0.000000,-2738.761985
1471.910306,-7179.997637,459.657299,-2738.761985
1471.910618,-7698.141797,1225.752797,-518.144159
1471.910929,-9474.636058,306.438199,1554.432478
1471.911240,-7994.224174,-383.047749,2664.741391
1471.911552,-7402.059420,-1072.533697,4441.235652
1471.911863,-6217.729913,-1685.410096,3701.029710
1471.912175,-4885.359217,-2604.724693,2072.576638
1471.912486,-5773.606348,-1991.848295,-74.020594
1471.912797,-8364.327145,0.000000,-148.041188
1471.913109,-12583.501014,536.266849,-1258.350101
1471.913420,-14285.974681,-612.876398,-1110.308913
1471.913731,-14508.036463,-153.219100,-1184.329507
1471.914043,-13101.645173,-306.438199,-444.123565
1471.914354,-9104.533087,0.000000,1036.288319
1471.914666,-8956.491898,-459.657299,592.164754
1471.914977,-6661.853478,919.314598,1998.556043
1471.915288,-4663.297435,1302.362347,2738.761985
1471.915600,-5329.482782,1608.800546,1776.494261
1471.915911,-5551.544565,2145.067394,148.041188
1471.916223,-8512.368333,2451.505594,-1924.535449
1471.916534,-9770.718434,1838.629195,-1702.473667
1471.916845,-10214.842000,2987.772442,-1406.391290
1471.917157,-12065.356855,2451.505594,-222.061783
1471.917468,-13027.624579,306.438199,962.267725
1471.917779,-12139.377449,-919.314598,740.205942
1471.918091,-8660.409521,383.047749,1110.308913
1471.918402,-8290.306550,2374.896044,-444.123565
1471.918714,-7920.203579,2374.896044,-888.247130
1471.919025,-5995.668130,2528.115143,-888.247130
1471.919336,-5773.606348,76.609550,888.247130
1471.919648,-7402.059420,-1915.238745,3034.844362
1471.919959,-8290.306550,-3217.601092,4219.173869
1471.920271,-9252.574275,-4060.306139,3775.050304
1471.920582,-9400.615463,-4749.792088,4811.338623
1471.920893,-8660.409521,-3983.696590,2738.761985
1471.921205,-9474.636058,-2145.067394,-0.000000
1471.921516,-8660.409521,-383.047749,666.185348
1471.921827,-8734.430116,229.828649,-0.000000
1471.922139,-9474.636058,0.000000,-222.061783
1471.922450,-9844.739029,842.705048,-296.082377
1471.922762,-8734.430116,766.095498,-0.000000
1471.923073,-7105.977043,-229.828649,-0.000000
1471.923384,-7254.018232,0.000000,-0.000000
1471.923696,-7624.121203,229.828649,962.267725
1471.924007,-7328.038826,-1532.190996,1406.391290
1471.924319,-8808.450710,-2757.943793,1480.411884
1471.924630,-8438.347739,-689.485948,1776.494261
1471.924941,-9326.594869,919.314598,1332.370696
1471.925253,-10436.903782,-306.438199,1332.370696
1471.925564,-9622.677246,-1149.143247,444.123565
1471.925876,-11103.089130,229.828649,-222.061783
1471.926187,-10510.924376,2068.457845,-0.000000
1471.926498,-10362.883188,1608.800546,-370.102971
1471.926810,-10584.944971,612.876398,-1406.391290
1471.927121,-9844.739029,842.705048,-1702.473667
1471.927432,-9104.533087,1915.238745,-2220.617826
1471.927744,-8438.347739,2757.943793,-1924.535449
1471.928055,-8956.491898,2068.457845,-296.082377
1471.928367,-8512.368333,459.657299,1110.308913
1471.928678,-8142.265362,-1762.019645,1480.411884
1471.928989,-7402.059420,-1149.143247,1480.411884
1471.929301,-7254.018232,76.609550,962.267725
1471.929612,-7846.182985,1302.362347,-666.185348
1471.929924,-7402.059420,2298.286494,-814.226536
1471.930235,-8068.244768,1302.362347,-814.226536
1471.930546,-9252.574275,-995.924147,-148.041188
1471.930858,-8512.368333,-1915.238745,-444.123565
1471.931169,-9252.574275,-1991.848295,-1554.432478
1471.931480,-9548.656652,-1762.019645,592.164754
1471.931792,-10584.944971,-2528.115143,370.102971
1471.932103,-10732.986159,-2757.943793,370.102971
1471.932415,-10955.047942,-2068.457845,1406.391290
1471.932726,-9992.780217,-1302.362347,2812.782580
1471.933037,-8586.388927,-1455.581446,1628.453072
1471.933349,-8216.285956,0.000000,962.267725
1471.933660,-7105.977043,383.047749,1480.411884
1471.933972,-7105.977043,383.047749,888.247130
1471.934283,-8438.347739,689.485948,1110.308913
1471.934594,-8290.306550,1378.971896,2072.576638
1471.934906,-8586.388927,-536.266849,1258.350101
1471.935217,-8956.491898,-2451.505594,222.061783
1471.935528,-7846.182985,-1915.238745,-148.041188
1471.935840,-7846.182985,-1991.848295,-888.247130
1471.936151,-9992.780217,-2068.457845,-518.144159
1471.936463,-11177.109724,-919.314598,518.144159
1471.936774,-12509.480420,1072.533697,962.267725
1471.937085,-11325.150913,1762.019645,2294.638420
1471.937397,-8808.450710,2068.457845,2368.659014
1471.937708,-6957.935855,2987.772442,2368.659014
1471.938020,-5329.482782,2068.457845,1776.494261
1471.938331,-6365.771101,2451.505594,296.082377
1471.938642,-6513.812290,1762.019645,-666.185348
1471.938954,-8068.244768,1072.533697,-592.164754
1471.939265,-10362.883188,0.000000,-888.247130
1471.939577,-11177.109724,-1302.362347,-1850.514855
1471.939888,-11399.171507,-1685.410096,-1480.411884
1471.940199,-10807.006753,-1532.190996,-296.082377
1471.940511,-10214.842000,-1838.629195,-296.082377
1471.940822,-10510.924376,-229.828649,-0.000000
1471.941133,-10066.800811,1532.190996,1184.329507
1471.941445,-8068.244768,2681.334243,2442.679609
1471.941756,-6143.709319,2374.896044,2072.576638
1471.942068,-4441.235652,1455.581446,1850.514855
1471.942379,-4293.194464,766.095498,962.267725
1471.942690,-5255.462188,-919.314598,814.226536
1471.943002,-7772.162391,-1455.581446,592.164754
1471.943313,-11103.089130,-2145.067394,888.247130
1471.943625,-13249.686362,-3677.258390,222.061783
1471.943936,-11769.274478,-3524.039291,518.144159
1471.944247,-11473.192101,-2757.943793,-222.061783
1471.944559,-10362.883188,-1762.019645,-592.164754
1471.944870,-10362.883188,-919.314598,-1332.370696
1471.945181,-9548.656652,2068.457845,-814.226536
1471.945493,-7476.080014,4136.915689,814.226536
1471.945804,-6661.853478,2987.772442,2220.617826
1471.946116,-5773.606348,-383.047749,3552.988522
1471.946427,-3849.070898,-1762.019645,2738.761985
1471.946738,-3627.009116,-1608.800546,1554.432478
1471.947050,-6291.750507,0.000000,-0.000000
1471.947361,-9622.677246,1455.581446,-1924.535449
1471.947673,-13397.727550,995.924147,-1554.432478
1471.947984,-15322.262999,-229.828649,-740.205942
1471.948295,-13841.851115,-536.266849,-370.102971
1471.948607,-12583.501014,0.000000,-74.020594
1471.948918,-10732.986159,-383.047749,1110.308913
1471.949229,-8216.285956,-1455.581446,1036.288319
1471.949541,-8364.327145,-1072.533697,962.267725
1471.949852,-6291.750507,995.924147,2368.659014
1471.950164,-6661.853478,536.266849,740.205942
1471.950475,-7105.977043,-153.219100,-222.061783
1471.950786,-6217.729913,536.266849,296.082377
1471.951098,-7920.203579,-306.438199,-0.000000
1471.951409,-9400.615463,-153.219100,370.102971
1471.951721,-11547.212695,-306.438199,888.247130
1471.952032,-11843.295072,-995.924147,2146.597232
1471.952343,-10288.862594,-1762.019645,1480.411884
1471.952655,-8882.471304,-1762.019645,-148.041188
1471.952966,-7772.162391,306.438199,-2220.617826
1471.953278,-6809.894666,1762.019645,-2442.679609
1471.953589,-6069.688724,1915.238745,-1702.473667
1471.953900,-7105.977043,1149.143247,-148.041188
1471.954212,-9474.636058,-383.047749,2146.597232
1471.954523,-10658.965565,-3294.210641,3182.885551
1471.954834,-9474.636058,-3677.258390,3997.112087
1471.955146,-8586.388927,-2757.943793,3330.926739
1471.955457,-8142.265362,-2298.286494,2516.700203
1471.955769,-9918.759623,-1838.629195,888.247130
1471.956080,-10140.821405,-306.438199,-0.000000
1471.956391,-9918.759623,1608.800546,-370.102971
1471.956703,-10214.842000,2451.505594,-0.000000
1471.957014,-9252.574275,2374.896044,-814.226536
1471.957326,-7402.059420,1532.190996,-666.185348
1471.957637,-6809.894666,459.657299,296.082377
1471.957948,-6365.771101,229.828649,444.123565
1471.958260,-7846.182985,1072.533697,518.144159
1471.958571,-7550.100608,1991.848295,1850.514855
1471.958882,-8956.491898,1149.143247,1554.432478
1471.959194,-10288.862594,0.000000,592.164754
1471.959505,-9622.677246,689.485948,814.226536
1471.959817,-10288.862594,2068.457845,-0.000000
1471.960128,-10066.800811,2068.457845,296.082377
1471.960439,-9622.677246,1455.581446,-148.041188
1471.960751,-9474.636058,995.924147,-0.000000
1471.961062,-8660.409521,229.828649,-0.000000
1471.961374,-7105.977043,-612.876398,-444.123565
1471.961685,-7402.059420,0.000000,-592.164754
1471.961996,-8660.409521,-383.047749,-148.041188
1471.962308,-8586.388927,-1455.581446,-222.061783
1471.962619,-9474.636058,-2068.457845,666.185348
1471.962930,-10436.903782,-1532.190996,2368.659014
1471.963242,-10140.821405,-2068.457845,2442.679609
1471.963553,-9844.739029,-2145.067394,1554.432478
1471.963865,-8808.450710,-536.266849,1332.370696
1471.964176,-7994.224174,842.705048,1036.288319
1471.964487,-8438.347739,1378.971896,-296.082377
1471.964799,-7254.018232,2374.896044,296.082377
1471.965110,-8142.265362,1072.533697,-148.041188
1471.965422,-7624.121203,-1378.971896,592.164754
1471.965733,-7920.203579,-2374.896044,148.041188
1471.966044,-8660.409521,-2834.553343,518.144159
1471.966356,-9030.512492,-3677.258390,1406.391290
1471.966667,-9844.739029,-4366.744339,1406.391290
1471.966979,-10510.924376,-3524.039291,2220.617826
1471.967290,-11769.274478,-2068.457845,2590.720797
1471.967601,-11473.192101,-1149.143247,1332.370696
1471.967913,-9770.718434,1225.752797,1184.329507
1471.968224,-7105.977043,3677.258390,1702.473667
1471.968535,-6513.812290,3830.477490,444.123565
1471.968847,-7328.038826,2987.772442,-148.041188
1471.969158,-7031.956449,3370.820191,-0.000000
1471.969470,-8216.285956,3447.429741,-148.041188
1471.969781,-10140.821405,2834.553343,-888.247130
1471.970092,-10140.821405,1762.019645,-1110.308913
1471.970404,-10066.800811,-689.485948,-1332.370696
1471.970715,-9326.594869,-995.924147,-888.247130
1471.971027,-8734.430116,-306.438199,-1184.329507
1471.971338,-9474.636058,612.876398,-666.185348
1471.971649,-8808.450710,1149.143247,2368.659014
1471.971961,-9400.615463,-306.438199,2368.659014
1471.972272,-9400.615463,-995.924147,2220.617826
1471.972583,-6957.935855,1149.143247,1924.535449
1471.972895,-6217.729913,1608.800546,1776.494261
1471.973206,-6217.729913,229.828649,814.226536
1471.973518,-7105.977043,-306.438199,-740.205942
1471.973829,-9474.636058,-1532.190996,-0.000000
1471.974140,-9252.574275,-1991.848295,592.164754
1471.974452,-10732.986159,-2604.724693,518.144159
1471.974763,-11547.212695,-2911.162892,296.082377
1471.975075,-9844.739029,-3217.601092,296.082377
1471.975386,-8438.347739,-1915.238745,-444.123565
1471.975697,-7698.141797,76.609550,-148.041188
1471.976009,-8512.368333,1378.971896,814.226536
1471.976320,-8142.265362,766.095498,814.226536
1471.976631,-7846.182985,995.924147,148.041188
1471.976943,-5403.503377,1608.800546,2516.700203
1471.977254,-4885.359217,-459.657299,2368.659014
1471.977566,-7846.182985,-2911.162892,2072.576638
1471.977877,-8586.388927,-2681.334243,1480.411884
1471.978188,-10881.027347,-2374.896044,1184.329507
1471.978500,-13397.727550,-1225.752797,592.164754
1471.978811,-12657.521608,-612.876398,444.123565
1471.979123,-12065.356855,-1302.362347,-1258.350101
1471.979434,-11621.233289,-2374.896044,-222.061783
1471.979745,-9622.677246,-842.705048,-0.000000
1471.980057,-9400.615463,2374.896044,-0.000000
1471.980368,-9252.574275,3217.601092,2368.659014
1471.980680,-7550.100608,1532.190996,3034.844362
1471.980991,-6883.915261,0.000000,2368.659014
1471.981302,-6217.729913,1302.362347,1998.556043
1471.981614,-6217.729913,2145.067394,296.082377
1471.981925,-8956.491898,1302.362347,-1628.453072
1471.982236,-9992.780217,2298.286494,-1406.391290
1471.982548,-12879.583391,1762.019645,-888.247130
1471.982859,-13249.686362,0.000000,-962.267725
1471.983171,-12139.377449,-1378.971896,-740.205942
1471.983482,-11399.171507,-842.705048,-1184.329507
1471.983793,-8142.265362,76.609550,-1184.329507
1471.984105,-6883.915261,842.705048,-1702.473667
1471.984416,-7031.956449,842.705048,-444.123565
1471.984728,-6735.874072,1149.143247,1628.453072
1471.985039,-7698.141797,-153.219100,2368.659014
1471.985350,-7105.977043,-1225.752797,2664.741391
1471.985662,-7772.162391,-1149.143247,1702.473667
1471.985973,-7920.203579,-459.657299,222.061783
1471.986284,-8660.409521,842.705048,-1036.288319
1471.986596,-9400.615463,612.876398,-370.102971
1471.986907,-9770.718434,-995.924147,296.082377
1471.987219,-11177.109724,-1072.533697,-222.061783
1471.987530,-10436.903782,-229.828649,-518.144159
1471.987841,-8586.388927,0.000000,-1036.288319
1471.988153,-7179.997637,-383.047749,-518.144159
1471.988464,-5625.565159,153.219100,-222.061783
1471.988776,-6291.750507,153.219100,888.247130
1471.989087,-6735.874072,-306.438199,2886.803174
1471.989398,-7476.080014,-995.924147,4737.318029
1471.989710,-6957.935855,-1532.190996,4145.153275
1471.990021,-6957.935855,-1149.143247,2664.741391
1471.990332,-8660.409521,-689.485948,666.185348
1471.990644,-10955.047942,766.095498,-888.247130
1471.990955,-12213.398043,1149.143247,-814.226536
1471.991267,-12731.542202,2068.457845,592.164754
1471.991578,-13619.789333,919.314598,666.185348
1471.991889,-12361.439231,-229.828649,1110.308913
1471.992201,-8956.491898,-1762.019645,2368.659014
1471.992512,-6365.771101,-1991.848295,1776.494261
1471.992824,-4589.276840,-995.924147,1480.411884
1471.993135,-4737.318029,229.828649,1258.350101
1471.993446,-6513.812290,536.266849,1554.432478
1471.993758,-7994.224174,-459.657299,962.267725
1471.994069,-7698.141797,-459.657299,1702.473667
1471.994381,-9030.512492,-306.438199,370.102971
1471.994692,-9918.759623,383.047749,-296.082377
1471.995003,-9770.718434,919.314598,-1258.350101
1471.995315,-11843.295072,536.266849,-1110.308913
1471.995626,-11547.212695,612.876398,1110.308913
1471.995937,-11251.130318,306.438199,444.123565
1471.996249,-10732.986159,0.000000,-0.000000
1471.996560,-9178.553681,-1915.238745,518.144159
1471.996872,-7105.977043,-2145.067394,-222.061783
1471.997183,-6291.750507,-1838.629195,-888.247130
1471.997494,-6513.812290,-842.705048,592.164754
1471.997806,-7772.162391,-2374.896044,1554.432478
1471.998117,-10732.986159,-3140.991542,1184.329507
1471.998428,-10955.047942,-1532.190996,1554.432478
1471.998740,-10807.006753,0.000000,296.082377
1471.999051,-10807.006753,306.438199,-962.267725
1471.999363,-10362.883188,2374.896044,-1850.514855
1471.999674,-10066.800811,2911.162892,-1480.411884
1471.999985,-10140.821405,1608.800546,370.102971
1472.000297,-9992.780217,536.266849,740.205942
1472.000608,-9474.636058,306.438199,814.226536
1472.000920,-7994.224174,0.000000,1036.288319
1472.001231,-5699.585753,229.828649,592.164754
1472.001542,-4663.297435,536.266849,-1332.370696
1472.001854,-6513.812290,1608.800546,-1110.308913
1472.002165,-7846.182985,1991.848295,-0.000000
1472.002476,-9770.718434,1302.362347,-518.144159
1472.002788,-10955.047942,1378.971896,1110.308913
1472.003099,-9696.697840,1762.019645,1776.494261
1472.003411,-8956.491898,1149.143247,666.185348
1472.003722,-8734.430116,76.609550,-0.000000
1472.004033,-7031.956449,919.314598,814.226536
1472.004345,-7698.141797,153.219100,222.061783
1472.004656,-9844.739029,-229.828649,-148.041188
1472.004968,-8882.471304,-1072.533697,-74.020594
1472.005279,-8364.327145,-1991.848295,-518.144159
1472.005590,-7402.059420,-1991.848295,-148.041188
1472.005902,-7994.224174,-612.876398,-518.144159
1472.006213,-8956.491898,153.219100,444.123565
1472.006524,-9474.636058,-612.876398,1628.453072
1472.006836,-10066.800811,-1072.533697,2738.761985
1472.007147,-8586.388927,-766.095498,1998.556043
1472.007459,-8142.265362,0.000000,1406.391290
1472.007770,-7476.080014,229.828649,1480.411884
1472.008081,-7031.956449,153.219100,-148.041188
1472.008393,-8882.471304,0.000000,740.205942
1472.008704,-9696.697840,-1838.629195,1776.494261
1472.009015,-11177.109724,-3370.820191,1110.308913
1472.009327,-11843.295072,-2681.334243,592.164754
1472.009638,-11621.233289,-1915.238745,814.226536
1472.009950,-11177.109724,-2068.457845,-444.123565
1472.010261,-9918.759623,-1149.143247,-888.247130
1472.010572,-9474.636058,-153.219100,-222.061783
1472.010884,-8956.491898,1225.752797,666.185348
1472.011195,-8290.306550,1532.190996,-0.000000
1472.011507,-7328.038826,1915.238745,1258.350101
1472.011818,-6217.729913,1225.752797,2442.679609
1472.012129,-5773.606348,383.047749,2664.741391
1472.012441,-6365.771101,536.266849,1258.350101
1472.012752,-7920.203579,1838.629195,888.247130
1472.013063,-10955.047942,2681.334243,-814.226536
1472.013375,-12583.501014,2145.067394,-1702.473667
1472.013686,-11991.336260,1762.019645,-2738.761985
1472.013998,-9696.697840,-229.828649,-1850.514855
1472.014309,-8586.388927,-1838.629195,-518.144159
1472.014620,-8882.471304,-1608.800546,444.123565
1472.014932,-9252.574275,0.000000,1924.535449
1472.015243,-7920.203579,919.314598,3256.906145
1472.015555,-6069.688724,842.705048,3775.050304
1472.015866,-4737.318029,0.000000,2960.823768
1472.016177,-3330.926739,76.609550,666.185348
1472.016489,-4293.194464,842.705048,-1776.494261
1472.016800,-7105.977043,1685.410096,-2664.741391
1472.017111,-9992.780217,2374.896044,-1406.391290
1472.017423,-12213.398043,766.095498,444.123565
1472.017734,-11843.295072,-2145.067394,888.247130
1472.018046,-11103.089130,-4290.134789,370.102971
1472.018357,-10214.842000,-2451.505594,-0.000000
1472.018668,-9252.574275,-383.047749,-1258.350101
1472.018980,-9326.594869,1455.581446,-2146.597232
1472.019291,-8438.347739,1149.143247,-444.123565
1472.019603,-8290.306550,0.000000,1258.350101
1472.019914,-8438.347739,-2068.457845,2146.597232
1472.020225,-6883.915261,-1455.581446,3256.906145
1472.020537,-7920.203579,-2221.676944,2146.597232
1472.020848,-7476.080014,-1072.533697,1998.556043
1472.021159,-8586.388927,459.657299,518.144159
1472.021471,-11399.171507,76.609550,-0.000000
1472.021782,-13397.727550,-459.657299,-0.000000
1472.022094,-13989.892304,-536.266849,-1110.308913
1472.022405,-13101.645173,1072.533697,-1258.350101
1472.022716,-10881.027347,1455.581446,-888.247130
1472.023028,-9992.780217,842.705048,-1036.288319
1472.023339,-9770.718434,306.438199,-518.144159
1472.023650,-7179.997637,766.095498,2146.597232
1472.023962,-7105.977043,306.438199,3552.988522
1472.024273,-5773.606348,-612.876398,3182.885551
1472.024585,-4737.318029,-229.828649,2368.659014
1472.024896,-5181.441594,612.876398,222.061783
1472.025207,-5477.523971,995.924147,-1850.514855
1472.025519,-8216.285956,1838.629195,-2738.761985
1472.025830,-11843.295072,1762.019645,-1332.370696
1472.026142,-13249.686362,612.876398,740.205942
1472.026453,-12361.439231,-1072.533697,1406.391290
1472.026764,-11843.295072,-2451.505594,1702.473667
1472.027076,-10881.027347,-2528.115143,2368.659014
1472.027387,-8290.306550,-1838.629195,888.247130
1472.027698,-7105.977043,459.657299,-814.226536
1472.028010,-5403.503377,2834.553343,-74.020594
1472.028321,-4737.318029,995.924147,1110.308913
1472.028633,-5107.421000,-1991.848295,1480.411884
1472.028944,-4885.359217,-2757.943793,3404.947333
1472.029255,-6957.935855,-2451.505594,1924.535449
1472.029567,-8364.327145,-459.657299,1480.411884
1472.029878,-9474.636058,1762.019645,-0.000000
1472.030190,-10732.986159,1149.143247,-0.000000
1472.030501,-10658.965565,995.924147,-814.226536
1472.030812,-9696.697840,1072.533697,-1776.494261
1472.031124,-9400.615463,1532.190996,-1554.432478
1472.031435,-10807.006753,76.609550,-444.123565
1472.031746,-10140.821405,-459.657299,148.041188
1472.032058,-9030.512492,0.000000,518.144159
1472.032369,-9252.574275,-383.047749,1184.329507
1472.032681,-7698.141797,-919.314598,2664.741391
1472.032992,-7476.080014,-1225.752797,1776.494261
1472.033303,-7698.141797,-766.095498,1628.453072
1472.033615,-8068.244768,536.266849,2072.576638
1472.033926,-9622.677246,1608.800546,-0.000000
1472.034238,-11325.150913,2681.334243,-444.123565
1472.034549,-11843.295072,2834.553343,370.102971
1472.034860,-11399.171507,1149.143247,-74.020594
1472.035172,-11695.253884,842.705048,-1036.288319
1472.035483,-9844.739029,842.705048,-518.144159
1472.035794,-8586.388927,-612.876398,-0.000000
1472.036106,-7920.203579,-2145.067394,-74.020594
1472.036417,-7624.121203,-1225.752797,370.102971
1472.036729,-9178.553681,229.828649,-0.000000
1472.037040,-9326.594869,1302.362347,1258.350101
1472.037351,-8734.430116,995.924147,1628.453072
1472.037663,-6809.894666,1149.143247,1998.556043
1472.037974,-6291.750507,0.000000,1850.514855
1472.038285,-6365.771101,-766.095498,1554.432478
1472.038597,-6957.935855,-536.266849,518.144159
1472.038908,-7476.080014,-383.047749,1036.288319
1472.039220,-8068.244768,-1378.971896,888.247130
1472.039531,-8808.450710,-2757.943793,-0.000000
1472.039842,-9474.636058,-1455.581446,-148.041188
1472.040154,-9622.677246,-3064.381992,296.082377
1472.040465,-8660.409521,-2451.505594,296.082377
1472.040777,-10214.842000,-2528.115143,-370.102971
1472.041088,-10881.027347,-842.705048,740.205942
1472.041399,-10066.800811,0.000000,888.247130
1472.041711,-9474.636058,-229.828649,370.102971
1472.042022,-7550.100608,995.924147,888.247130
1472.042333,-7105.977043,1685.410096,1110.308913
1472.042645,-7328.038826,2145.067394,518.144159
1472.042956,-6439.791695,1685.410096,444.123565
1472.043268,-7476.080014,919.314598,814.226536
1472.043579,-8586.388927,153.219100,962.267725
